time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/14 08:00,Keelung,15.0,0.33,1.1,14.0,15.0,22.0,4.0,2.0,0.0,92.0,2.8,273.0,265.0,1.3,0.8
2015/01/14 09:00,Keelung,16.0,0.28,1.1,9.4,10.0,26.0,6.0,3.0,0.0,89.0,1.2,285.0,280.0,1.1,0.6
2015/01/14 10:00,Keelung,16.0,0.24,1.1,9.3,10.0,28.0,11.0,2.0,0.0,87.0,3.5,281.0,275.0,0.9,0.4
2015/01/14 11:00,Keelung,17.0,0.24,1.0,8.1,9.1,30.0,9.0,1.0,0.0,83.0,2.5,282.0,283.0,1.3,0.8
2015/01/14 12:00,Keelung,17.0,0.24,1.4,9.7,11.0,29.0,8.0,1.0,0.0,79.0,5.1,276.0,278.0,1.5,0.9
2015/01/14 13:00,Keelung,17.0,0.25,1.8,12.0,14.0,33.0,8.0,2.0,0.0,77.0,4.2,274.0,257.0,1.1,0.6
2015/01/14 14:00,Keelung,17.0,0.26,1.5,11.0,13.0,44.0,13.0,5.0,0.0,72.0,4.9,280.0,281.0,1.7,1.0
2015/01/14 15:00,Keelung,17.0,0.3,1.1,15.0,16.0,44.0,23.0,11.0,0.0,73.0,8.5,280.0,203.0,0.9,0.7
2015/01/14 16:00,Keelung,17.0,0.37,0.6,13.0,13.0,43.0,21.0,11.0,0.0,74.0,1.8,102.0,92.0,1.4,0.6
2015/01/14 17:00,Keelung,17.0,0.36,0.5,11.0,11.0,47.0,16.0,7.0,0.0,73.0,1.0,91.0,99.0,1.5,1.2
2015/01/14 18:00,Keelung,17.0,0.31,0.5,8.5,8.9,45.0,15.0,5.0,0.0,71.0,0.9,93.0,97.0,1.8,1.5
2015/01/14 19:00,Keelung,17.0,0.3,0.5,7.2,7.7,43.0,12.0,5.0,0.0,70.0,0.8,93.0,96.0,1.7,1.6
2015/01/14 20:00,Keelung,17.0,0.3,0.4,7.6,8.0,40.0,21.0,10.0,0.0,70.0,0.8,90.0,90.0,1.8,1.4
2015/01/14 21:00,Keelung,17.0,0.3,0.4,7.8,8.3,36.0,18.0,7.0,0.0,70.0,0.8,89.0,85.0,2.2,1.4
2015/01/14 22:00,Keelung,16.0,0.3,0.6,6.9,7.5,35.0,17.0,10.0,0.0,70.0,0.7,93.0,98.0,2.0,1.8
2015/01/14 23:00,Keelung,16.0,0.28,0.6,6.3,6.8,35.0,16.0,9.0,0.0,69.0,0.7,89.0,93.0,1.8,1.5
2015/01/15 00:00,Keelung,16.0,0.27,0.5,5.3,5.9,34.0,23.0,11.0,0.0,70.0,0.7,96.0,99.0,1.5,1.1
2015/01/15 01:00,Keelung,16.0,0.26,0.2,4.9,5.1,35.0,17.0,7.0,0.0,69.0,0.8,89.0,87.0,1.8,1.2
