time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/25 05:00,Xinzhuang,27.0,0.41,7.6,18.0,25.0,1.2,48.0,25.0,0.0,94.0,11.0,206.0,260.0,0.5,0.4
2015/07/25 06:00,Xinzhuang,27.0,0.49,14.0,17.0,31.0,4.8,46.0,26.0,0.0,91.0,13.0,139.0,175.0,1.2,0.5
2015/07/25 07:00,Xinzhuang,29.0,0.45,8.4,16.0,24.0,14.0,43.0,26.0,0.0,79.0,8.1,152.0,182.0,0.8,0.4
2015/07/25 08:00,Xinzhuang,30.0,0.4,5.9,14.0,20.0,24.0,37.0,22.0,0.0,67.0,5.9,141.0,112.0,1.7,0.9
2015/07/25 09:00,Xinzhuang,32.0,0.27,2.9,11.0,14.0,38.0,34.0,16.0,0.0,56.0,5.2,210.0,212.0,2.0,1.2
2015/07/25 10:00,Xinzhuang,34.0,0.18,1.7,7.4,9.1,51.0,27.0,12.0,0.0,48.0,3.7,227.0,252.0,2.8,2.6
2015/07/25 11:00,Xinzhuang,35.0,0.2,1.4,7.4,8.8,69.0,26.0,12.0,0.0,45.0,3.4,242.0,255.0,2.7,1.8
2015/07/25 12:00,Xinzhuang,36.0,0.21,1.2,7.5,8.8,80.0,28.0,17.0,0.0,46.0,3.6,250.0,248.0,3.0,2.2
2015/07/25 13:00,Xinzhuang,35.0,0.19,1.6,9.3,11.0,63.0,35.0,22.0,0.0,52.0,4.3,252.0,247.0,5.0,2.8
2015/07/25 14:00,Xinzhuang,34.0,0.18,1.5,6.4,7.9,59.0,42.0,20.0,0.0,57.0,4.3,254.0,261.0,4.2,4.6
2015/07/25 15:00,Xinzhuang,34.0,0.19,1.4,6.5,7.9,49.0,40.0,17.0,0.0,60.0,3.7,256.0,272.0,2.8,3.5
2015/07/25 16:00,Xinzhuang,33.0,0.21,1.4,9.6,11.0,44.0,40.0,20.0,0.0,64.0,4.4,246.0,173.0,1.6,2.2
2015/07/25 17:00,Xinzhuang,32.0,0.59,1.5,27.0,29.0,52.0,42.0,30.0,0.0,65.0,9.4,99.0,71.0,1.3,0.7
2015/07/25 18:00,Xinzhuang,31.0,0.67,1.3,34.0,36.0,42.0,49.0,36.0,0.0,67.0,13.0,69.0,293.0,1.0,0.6
2015/07/25 19:00,Xinzhuang,31.0,0.25,1.1,15.0,16.0,15.0,44.0,21.0,0.0,72.0,5.9,250.0,249.0,2.4,2.3
2015/07/25 20:00,Xinzhuang,30.0,0.32,2.8,19.0,22.0,5.4,33.0,15.0,0.0,76.0,7.6,254.0,256.0,1.9,1.9
2015/07/25 21:00,Xinzhuang,30.0,0.25,1.4,14.0,16.0,9.1,31.0,16.0,0.0,77.0,4.1,256.0,243.0,1.1,1.5
2015/07/25 22:00,Xinzhuang,30.0,0.31,1.2,15.0,16.0,8.9,33.0,16.0,0.0,77.0,4.8,239.0,237.0,1.9,1.2
2015/07/25 23:00,Xinzhuang,30.0,0.24,1.1,13.0,15.0,9.3,37.0,19.0,0.0,78.0,6.5,220.0,215.0,1.8,1.9
2015/07/26 00:00,Xinzhuang,29.0,0.22,1.4,15.0,16.0,5.9,38.0,19.0,0.0,79.0,7.5,227.0,226.0,2.2,1.7
2015/07/26 01:00,Xinzhuang,29.0,0.22,1.4,17.0,18.0,3.6,39.0,18.0,0.0,80.0,11.0,219.0,234.0,1.4,1.7
2015/07/26 02:00,Xinzhuang,28.0,0.19,1.0,14.0,15.0,6.0,34.0,15.0,0.0,81.0,3.9,221.0,217.0,1.3,1.3
2015/07/26 03:00,Xinzhuang,28.0,0.2,1.1,14.0,15.0,5.2,33.0,15.0,0.0,81.0,6.6,213.0,216.0,1.3,1.3
2015/07/26 04:00,Xinzhuang,28.0,0.21,0.8,13.0,14.0,5.3,37.0,17.0,0.0,82.0,11.0,207.0,208.0,2.1,1.7
2015/07/26 05:00,Xinzhuang,28.0,0.28,8.9,13.0,22.0,3.0,37.0,20.0,0.0,84.0,7.0,178.0,152.0,1.1,1.1
2015/07/26 06:00,Xinzhuang,28.0,0.33,15.0,13.0,28.0,4.3,37.0,17.0,0.0,81.0,5.1,145.0,128.0,1.1,0.7
2015/07/26 07:00,Xinzhuang,30.0,0.22,3.5,7.5,11.0,17.0,29.0,17.0,0.0,71.0,6.2,209.0,197.0,2.1,2.3
2015/07/26 08:00,Xinzhuang,31.0,0.2,2.6,6.7,9.3,26.0,33.0,17.0,0.0,63.0,4.3,215.0,198.0,3.5,2.6
2015/07/26 09:00,Xinzhuang,33.0,0.16,1.7,5.5,7.2,34.0,34.0,12.0,0.0,56.0,3.0,223.0,204.0,2.2,3.1
2015/07/26 10:00,Xinzhuang,34.0,0.14,1.2,4.9,6.2,40.0,22.0,12.0,0.0,52.0,2.7,222.0,218.0,3.4,3.3
2015/07/26 11:00,Xinzhuang,35.0,0.16,1.2,5.4,6.6,49.0,23.0,14.0,0.0,52.0,2.4,253.0,256.0,4.4,3.8
2015/07/26 12:00,Xinzhuang,35.0,0.16,1.2,5.3,6.4,47.0,26.0,10.0,0.0,47.0,2.7,254.0,251.0,4.8,3.9
2015/07/26 13:00,Xinzhuang,35.0,0.14,1.4,4.7,6.1,44.0,23.0,10.0,0.0,46.0,2.6,255.0,257.0,3.2,3.8
2015/07/26 14:00,Xinzhuang,35.0,0.13,1.4,4.7,6.0,39.0,23.0,11.0,0.0,46.0,2.4,258.0,257.0,4.3,3.1
2015/07/26 15:00,Xinzhuang,35.0,0.14,1.5,5.0,6.4,37.0,23.0,9.0,0.0,48.0,2.1,249.0,230.0,3.2,2.8
2015/07/26 16:00,Xinzhuang,34.0,0.17,1.2,6.7,7.9,32.0,20.0,10.0,0.0,49.0,4.4,239.0,243.0,2.7,2.5
2015/07/26 17:00,Xinzhuang,33.0,0.19,1.2,6.7,7.9,29.0,22.0,9.0,0.0,52.0,1.9,247.0,249.0,1.8,2.3
2015/07/26 18:00,Xinzhuang,32.0,0.3,1.1,12.0,14.0,26.0,24.0,12.0,0.0,59.0,2.9,208.0,198.0,1.2,1.4
2015/07/26 19:00,Xinzhuang,31.0,0.62,1.4,21.0,23.0,15.0,27.0,15.0,0.0,64.0,2.9,253.0,28.0,0.8,0.4
2015/07/26 20:00,Xinzhuang,31.0,0.93,4.6,32.0,36.0,1.9,29.0,13.0,0.0,66.0,2.4,29.0,289.0,1.0,0.8
2015/07/26 21:00,Xinzhuang,30.0,0.73,6.4,30.0,36.0,1.4,32.0,13.0,0.0,71.0,4.1,247.0,251.0,1.0,0.8
2015/07/26 22:00,Xinzhuang,30.0,0.54,2.6,23.0,25.0,5.7,32.0,16.0,0.0,73.0,11.0,247.0,137.0,0.7,0.9
2015/07/26 23:00,Xinzhuang,29.0,0.53,2.8,22.0,25.0,2.9,29.0,17.0,0.0,75.0,8.6,214.0,256.0,0.8,0.6
2015/07/27 00:00,Xinzhuang,29.0,0.48,2.8,22.0,25.0,1.8,33.0,18.0,0.0,77.0,11.0,214.0,232.0,1.1,0.6
2015/07/27 01:00,Xinzhuang,28.0,0.36,1.2,19.0,20.0,2.9,37.0,19.0,0.0,79.0,20.0,245.0,247.0,1.0,0.8
2015/07/27 02:00,Xinzhuang,28.0,0.29,3.5,18.0,22.0,1.3,35.0,18.0,0.0,79.0,14.0,185.0,153.0,1.2,0.7
2015/07/27 03:00,Xinzhuang,28.0,0.27,11.0,16.0,27.0,0.4,31.0,11.0,0.0,82.0,6.5,167.0,168.0,1.2,1.0
2015/07/27 04:00,Xinzhuang,27.0,0.23,4.1,14.0,18.0,1.1,26.0,5.0,0.0,82.0,4.1,163.0,165.0,0.9,0.8
2015/07/27 05:00,Xinzhuang,27.0,0.27,6.1,14.0,20.0,2.5,23.0,8.0,0.0,81.0,4.3,168.0,188.0,0.9,0.9
2015/07/27 06:00,Xinzhuang,28.0,0.36,9.5,14.0,23.0,6.6,31.0,13.0,0.0,76.0,4.2,36.0,21.0,0.9,0.2
2015/07/27 07:00,Xinzhuang,29.0,0.37,6.4,12.0,18.0,15.0,29.0,11.0,0.0,71.0,4.0,211.0,220.0,2.2,0.8
2015/07/27 08:00,Xinzhuang,31.0,0.28,3.1,8.7,12.0,22.0,28.0,11.0,0.0,64.0,5.7,239.0,214.0,3.1,2.6
2015/07/27 09:00,Xinzhuang,32.0,0.26,3.4,10.0,14.0,29.0,35.0,17.0,0.0,61.0,4.8,213.0,216.0,2.8,2.6
2015/07/27 10:00,Xinzhuang,33.0,0.24,2.1,9.0,11.0,44.0,37.0,20.0,0.0,57.0,3.9,239.0,242.0,3.0,2.7
2015/07/27 11:00,Xinzhuang,34.0,0.2,1.3,7.1,8.4,55.0,35.0,15.0,0.0,53.0,3.1,235.0,227.0,2.8,2.7
2015/07/27 12:00,Xinzhuang,35.0,0.23,0.9,7.1,7.9,67.0,33.0,13.0,0.0,51.0,2.8,250.0,257.0,2.4,2.7
2015/07/27 13:00,Xinzhuang,35.0,0.27,1.0,8.5,9.4,72.0,40.0,18.0,0.0,54.0,3.4,248.0,251.0,3.3,3.5
2015/07/27 14:00,Xinzhuang,35.0,0.24,1.0,7.8,8.8,55.0,40.0,20.0,0.0,52.0,2.5,250.0,253.0,4.2,4.4
2015/07/27 15:00,Xinzhuang,32.0,0.23,0.5,11.0,12.0,39.0,33.0,19.0,0.0,59.0,2.9,232.0,201.0,3.2,2.9
2015/07/27 16:00,Xinzhuang,30.0,0.28,1.4,18.0,20.0,24.0,34.0,20.0,0.0,71.0,4.3,205.0,199.0,1.8,2.3
2015/07/27 17:00,Xinzhuang,30.0,0.51,3.8,27.0,31.0,16.0,34.0,15.0,0.0,70.0,4.9,188.0,202.0,1.6,1.5
2015/07/27 18:00,Xinzhuang,30.0,0.65,2.3,32.0,34.0,12.0,32.0,15.0,0.0,69.0,6.2,189.0,217.0,0.9,1.2
2015/07/27 19:00,Xinzhuang,30.0,0.77,3.3,39.0,42.0,3.9,31.0,17.0,0.0,70.0,7.4,176.0,144.0,0.8,0.9
2015/07/27 20:00,Xinzhuang,29.0,0.96,16.0,36.0,52.0,1.0,29.0,15.0,0.0,71.0,7.8,173.0,175.0,0.9,0.6
2015/07/27 21:00,Xinzhuang,29.0,0.92,14.0,33.0,47.0,0.7,29.0,15.0,0.0,74.0,7.7,235.0,246.0,1.0,0.9
2015/07/27 22:00,Xinzhuang,28.0,1.1,25.0,32.0,56.0,0.5,31.0,15.0,0.0,74.0,5.8,38.0,65.0,0.7,0.4
2015/07/27 23:00,Xinzhuang,28.0,0.97,26.0,28.0,55.0,0.5,31.0,12.0,0.0,77.0,7.2,70.0,147.0,0.4,0.3
2015/07/28 00:00,Xinzhuang,27.0,0.72,18.0,24.0,42.0,0.3,31.0,12.0,0.0,79.0,7.8,173.0,171.0,0.9,0.7
2015/07/28 01:00,Xinzhuang,27.0,0.39,12.0,20.0,31.0,0.4,31.0,10.0,0.0,79.0,8.3,165.0,182.0,0.7,0.6
2015/07/28 02:00,Xinzhuang,27.0,0.33,15.0,20.0,35.0,0.3,29.0,10.0,0.0,77.0,10.0,165.0,161.0,1.0,0.8
2015/07/28 03:00,Xinzhuang,27.0,0.47,14.0,21.0,35.0,0.6,32.0,14.0,0.0,79.0,13.0,220.0,252.0,1.2,0.9
2015/07/28 04:00,Xinzhuang,26.0,0.43,13.0,19.0,32.0,0.4,33.0,16.0,0.0,81.0,12.0,228.0,111.0,0.5,0.7
2015/07/28 05:00,Xinzhuang,26.0,0.35,14.0,17.0,32.0,0.8,31.0,14.0,0.0,81.0,9.0,176.0,230.0,0.6,0.6
2015/07/28 06:00,Xinzhuang,27.0,0.76,24.0,21.0,45.0,4.0,35.0,16.0,0.0,79.0,8.6,243.0,276.0,1.0,0.5
2015/07/28 07:00,Xinzhuang,29.0,0.78,16.0,30.0,46.0,13.0,38.0,25.0,0.0,71.0,8.6,163.0,87.0,0.7,0.3
2015/07/28 08:00,Xinzhuang,31.0,0.88,15.0,36.0,51.0,23.0,42.0,26.0,0.0,61.0,12.0,167.0,174.0,1.5,1.0
2015/07/28 09:00,Xinzhuang,33.0,0.35,4.5,15.0,20.0,36.0,37.0,17.0,0.0,51.0,6.4,227.0,242.0,2.5,2.3
2015/07/28 10:00,Xinzhuang,34.0,0.21,2.5,10.0,13.0,50.0,22.0,8.0,0.0,46.0,3.8,215.0,203.0,2.2,1.7
2015/07/28 11:00,Xinzhuang,35.0,0.18,1.8,7.4,9.2,59.0,22.0,9.0,0.0,43.0,3.6,251.0,257.0,3.6,2.4
2015/07/28 12:00,Xinzhuang,36.0,0.16,1.3,5.2,6.6,59.0,22.0,13.0,0.0,39.0,2.3,247.0,210.0,2.0,2.0
2015/07/28 13:00,Xinzhuang,36.0,0.22,1.4,11.0,13.0,61.0,31.0,16.0,0.0,51.0,3.3,23.0,36.0,5.0,1.2
2015/07/28 14:00,Xinzhuang,31.0,0.27,3.3,20.0,23.0,42.0,38.0,20.0,3.0,73.0,3.6,246.0,194.0,6.0,1.7
