time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/13 09:00,Taoyuan,22.0,0.33,2.6,9.3,12.0,42.0,31.0,3.0,0.0,65.0,0.6,103.0,116.0,3.3,2.7
2015/01/13 10:00,Taoyuan,24.0,0.34,2.5,10.0,13.0,45.0,19.0,0.0,0.0,57.0,1.1,133.0,253.0,1.6,1.4
2015/01/13 11:00,Taoyuan,25.0,0.43,2.8,13.0,16.0,51.0,19.0,7.0,0.0,53.0,1.5,297.0,85.0,1.5,0.5
2015/01/13 12:00,Taoyuan,25.0,0.33,2.0,8.1,10.0,53.0,20.0,7.0,0.0,56.0,1.5,63.0,96.0,1.6,1.0
2015/01/13 13:00,Taoyuan,25.0,0.31,2.3,9.9,12.0,46.0,27.0,12.0,0.0,58.0,0.5,91.0,92.0,2.3,2.2
2015/01/13 14:00,Taoyuan,25.0,0.31,2.0,8.3,10.0,48.0,26.0,3.0,0.0,58.0,0.3,85.0,83.0,2.5,2.5
2015/01/13 15:00,Taoyuan,24.0,0.31,1.8,8.3,10.0,47.0,22.0,3.0,0.0,61.0,0.4,93.0,266.0,1.5,1.5
2015/01/13 16:00,Taoyuan,23.0,0.63,1.7,26.0,28.0,59.0,34.0,18.0,0.0,60.0,4.3,273.0,285.0,1.6,1.0
2015/01/13 17:00,Taoyuan,22.0,0.9,1.4,34.0,36.0,52.0,58.0,34.0,0.0,63.0,4.6,292.0,280.0,1.8,1.1
2015/01/13 18:00,Taoyuan,21.0,0.88,1.4,39.0,41.0,34.0,88.0,56.0,0.0,72.0,4.2,251.0,221.0,1.5,0.9
2015/01/13 19:00,Taoyuan,19.0,0.56,1.2,23.0,25.0,34.0,95.0,46.0,0.0,78.0,2.8,230.0,207.0,1.7,1.3
2015/01/13 20:00,Taoyuan,19.0,0.46,1.0,18.0,19.0,31.0,86.0,39.0,0.0,82.0,2.0,263.0,286.0,2.1,1.3
2015/01/13 21:00,Taoyuan,17.0,0.36,1.1,15.0,16.0,26.0,67.0,24.0,0.0,88.0,1.5,287.0,291.0,1.0,1.5
2015/01/13 22:00,Taoyuan,17.0,0.35,1.2,16.0,17.0,23.0,42.0,19.0,3.2,91.0,0.8,263.0,220.0,0.9,1.1
2015/01/13 23:00,Taoyuan,16.0,0.35,0.9,16.0,17.0,22.0,31.0,9.0,2.6,93.0,1.0,214.0,225.0,0.8,0.7
2015/01/14 00:00,Taoyuan,16.0,0.31,0.8,14.0,15.0,22.0,15.0,3.0,0.4,93.0,0.8,257.0,253.0,1.0,0.5
2015/01/14 01:00,Taoyuan,16.0,0.33,0.7,16.0,16.0,24.0,12.0,0.0,0.4,92.0,1.9,284.0,289.0,1.3,0.6
2015/01/14 02:00,Taoyuan,16.0,0.28,0.7,12.0,12.0,25.0,16.0,6.0,3.0,92.0,1.3,276.0,276.0,0.8,0.6
2015/01/14 03:00,Taoyuan,16.0,0.3,0.7,15.0,16.0,19.0,15.0,8.0,0.4,93.0,1.5,288.0,200.0,0.7,0.2
2015/01/14 04:00,Taoyuan,16.0,0.3,1.0,15.0,16.0,18.0,20.0,14.0,0.0,93.0,2.0,287.0,287.0,1.3,1.2
2015/01/14 05:00,Taoyuan,15.0,0.25,1.3,11.0,12.0,26.0,11.0,9.0,0.4,92.0,1.6,279.0,274.0,1.7,0.9
2015/01/14 06:00,Taoyuan,15.0,0.3,2.2,13.0,15.0,24.0,16.0,6.0,0.0,92.0,1.5,289.0,285.0,1.3,0.7
2015/01/14 07:00,Taoyuan,14.0,0.56,4.3,21.0,25.0,17.0,17.0,4.0,0.2,92.0,1.7,293.0,296.0,0.8,0.5
2015/01/14 08:00,Taoyuan,14.0,0.65,5.5,25.0,30.0,14.0,18.0,7.0,0.8,92.0,2.5,302.0,293.0,1.1,0.5
2015/01/14 09:00,Taoyuan,14.0,0.63,8.4,30.0,39.0,11.0,17.0,11.0,0.4,92.0,3.2,312.0,8.7,0.6,0.1
2015/01/14 10:00,Taoyuan,15.0,0.52,9.5,26.0,35.0,15.0,12.0,8.0,0.0,91.0,2.4,288.0,257.0,0.9,0.5
2015/01/14 11:00,Taoyuan,14.0,0.44,6.0,24.0,30.0,17.0,12.0,3.0,0.4,90.0,2.6,284.0,279.0,1.3,0.7
2015/01/14 12:00,Taoyuan,15.0,0.4,5.4,20.0,25.0,19.0,18.0,0.0,0.0,88.0,2.8,333.0,315.0,1.1,0.1
2015/01/14 13:00,Taoyuan,15.0,0.32,3.2,10.0,14.0,29.0,23.0,1.0,0.0,83.0,1.7,69.0,78.0,1.6,0.5
2015/01/14 14:00,Taoyuan,15.0,0.27,2.1,9.1,11.0,38.0,17.0,6.0,0.0,79.0,1.3,72.0,86.0,1.6,0.6
2015/01/14 15:00,Taoyuan,16.0,0.3,2.1,10.0,12.0,47.0,14.0,15.0,0.0,74.0,1.6,37.0,71.0,1.4,0.2
2015/01/14 16:00,Taoyuan,16.0,0.39,2.3,17.0,20.0,39.0,12.0,14.0,0.0,74.0,1.5,72.0,65.0,1.1,0.4
2015/01/14 17:00,Taoyuan,15.0,0.49,2.0,23.0,25.0,32.0,19.0,13.0,0.0,78.0,1.6,72.0,79.0,1.4,0.8
2015/01/14 18:00,Taoyuan,15.0,0.4,1.3,16.0,17.0,38.0,14.0,10.0,0.0,77.0,1.8,77.0,77.0,1.1,1.0
2015/01/14 19:00,Taoyuan,14.0,0.39,1.0,16.0,17.0,36.0,12.0,9.0,0.0,78.0,1.7,70.0,68.0,1.2,0.9
2015/01/14 20:00,Taoyuan,14.0,0.39,1.2,18.0,20.0,32.0,13.0,6.0,0.0,79.0,2.5,68.0,55.0,0.9,0.7
2015/01/14 21:00,Taoyuan,14.0,0.41,1.4,18.0,20.0,31.0,14.0,1.0,0.0,78.0,2.1,71.0,81.0,0.9,0.6
2015/01/14 22:00,Taoyuan,14.0,0.33,1.0,17.0,18.0,28.0,22.0,4.0,0.0,78.0,2.4,67.0,66.0,0.8,0.7
2015/01/14 23:00,Taoyuan,13.0,0.3,1.2,12.0,13.0,29.0,22.0,7.0,0.0,79.0,2.1,80.0,97.0,0.9,0.8
2015/01/15 00:00,Taoyuan,13.0,0.29,1.1,10.0,11.0,28.0,22.0,14.0,0.0,79.0,1.9,66.0,62.0,1.2,0.7
2015/01/15 01:00,Taoyuan,13.0,0.26,1.2,8.9,10.0,27.0,17.0,7.0,0.0,79.0,1.6,66.0,75.0,0.8,0.7
2015/01/15 02:00,Taoyuan,12.0,0.27,1.0,11.0,12.0,24.0,17.0,10.0,0.0,80.0,1.2,65.0,66.0,0.6,0.4
2015/01/15 03:00,Taoyuan,13.0,0.27,1.9,11.0,12.0,25.0,20.0,11.0,0.0,79.0,1.7,48.0,55.0,0.9,0.4
2015/01/15 04:00,Taoyuan,12.0,0.25,1.7,10.0,12.0,25.0,26.0,12.0,0.0,79.0,1.5,67.0,79.0,0.7,0.4
2015/01/15 05:00,Taoyuan,13.0,0.33,2.0,18.0,20.0,17.0,30.0,16.0,0.0,81.0,1.3,77.0,80.0,0.8,0.7
2015/01/15 06:00,Taoyuan,13.0,0.43,5.0,25.0,30.0,11.0,30.0,13.0,0.0,81.0,2.0,69.0,72.0,0.8,0.7
2015/01/15 07:00,Taoyuan,14.0,0.7,12.0,29.0,41.0,8.2,32.0,16.0,0.0,77.0,1.8,47.0,48.0,0.9,0.4
2015/01/15 08:00,Taoyuan,14.0,0.57,7.4,26.0,34.0,10.0,37.0,14.0,0.0,75.0,2.1,56.0,66.0,1.1,0.6
2015/01/15 09:00,Taoyuan,15.0,0.48,8.2,23.0,31.0,13.0,43.0,17.0,0.0,74.0,2.5,71.0,77.0,1.0,0.7
2015/01/15 10:00,Taoyuan,16.0,0.45,8.5,21.0,30.0,15.0,51.0,21.0,0.0,73.0,2.3,77.0,90.0,1.9,1.2
2015/01/15 11:00,Taoyuan,16.0,0.4,5.6,18.0,23.0,21.0,51.0,19.0,0.0,70.0,1.4,83.0,78.0,2.2,2.0
2015/01/15 12:00,Taoyuan,16.0,0.39,4.9,16.0,21.0,24.0,52.0,20.0,0.0,71.0,1.5,74.0,79.0,1.7,1.9
2015/01/15 13:00,Taoyuan,16.0,0.39,4.8,18.0,23.0,26.0,42.0,17.0,0.0,71.0,1.7,78.0,72.0,2.0,1.7
2015/01/15 14:00,Taoyuan,16.0,0.4,4.7,15.0,20.0,30.0,40.0,22.0,0.0,70.0,1.4,82.0,85.0,2.6,2.2
2015/01/15 15:00,Taoyuan,16.0,0.37,3.2,16.0,20.0,31.0,41.0,19.0,0.0,72.0,1.3,82.0,82.0,2.7,2.3
2015/01/15 16:00,Taoyuan,16.0,0.43,3.9,21.0,25.0,27.0,43.0,24.0,0.0,72.0,2.3,80.0,84.0,2.6,2.5
2015/01/15 17:00,Taoyuan,15.0,0.56,2.7,25.0,27.0,22.0,41.0,16.0,0.0,75.0,3.1,79.0,75.0,2.5,2.3
2015/01/15 18:00,Taoyuan,15.0,0.64,3.0,25.0,28.0,21.0,35.0,13.0,0.0,77.0,2.3,75.0,73.0,2.6,1.9
2015/01/15 19:00,Taoyuan,15.0,0.53,1.8,21.0,23.0,24.0,29.0,11.0,0.0,77.0,1.4,78.0,80.0,2.6,2.0
2015/01/15 20:00,Taoyuan,15.0,0.5,1.5,20.0,22.0,26.0,21.0,17.0,0.0,77.0,2.1,80.0,78.0,2.2,1.8
2015/01/15 21:00,Taoyuan,15.0,0.4,1.1,14.0,16.0,30.0,19.0,20.0,0.0,77.0,2.9,88.0,89.0,2.7,2.2
2015/01/15 22:00,Taoyuan,15.0,0.44,1.0,14.0,15.0,30.0,16.0,18.0,0.0,78.0,3.8,86.0,83.0,2.9,2.3
2015/01/15 23:00,Taoyuan,15.0,0.32,0.6,11.0,12.0,32.0,17.0,11.0,0.0,78.0,3.4,87.0,85.0,2.6,2.3
2015/01/16 00:00,Taoyuan,15.0,0.26,0.6,8.9,9.5,35.0,21.0,12.0,0.0,78.0,4.0,95.0,94.0,2.5,2.3
2015/01/16 01:00,Taoyuan,14.0,0.27,0.5,8.5,9.0,34.0,26.0,12.0,0.0,78.0,4.9,88.0,86.0,2.3,1.9
2015/01/16 02:00,Taoyuan,14.0,0.26,0.4,8.5,8.9,34.0,35.0,16.0,0.0,78.0,4.7,85.0,82.0,2.4,2.0
2015/01/16 03:00,Taoyuan,14.0,0.24,0.6,8.3,8.9,34.0,36.0,14.0,0.0,79.0,3.6,84.0,90.0,1.8,1.7
2015/01/16 04:00,Taoyuan,14.0,0.25,0.9,9.9,11.0,31.0,33.0,10.0,0.0,80.0,2.6,80.0,65.0,1.5,1.4
2015/01/16 05:00,Taoyuan,14.0,0.31,0.8,13.0,14.0,26.0,25.0,10.0,0.0,81.0,2.2,82.0,81.0,1.7,1.2
2015/01/16 06:00,Taoyuan,14.0,0.43,1.9,21.0,23.0,20.0,32.0,16.0,0.0,79.0,9.1,88.0,84.0,1.0,1.1
2015/01/16 07:00,Taoyuan,15.0,0.9,12.0,31.0,43.0,12.0,36.0,25.0,0.0,79.0,5.0,69.0,78.0,1.0,0.4
2015/01/16 08:00,Taoyuan,16.0,0.81,12.0,28.0,40.0,18.0,47.0,25.0,0.0,74.0,4.8,80.0,92.0,2.0,1.2
2015/01/16 09:00,Taoyuan,18.0,0.54,6.7,21.0,28.0,28.0,42.0,20.0,0.0,70.0,4.1,86.0,94.0,2.4,1.9
2015/01/16 10:00,Taoyuan,19.0,0.37,4.8,15.0,20.0,34.0,43.0,12.0,0.0,66.0,2.9,90.0,74.0,2.2,1.7
2015/01/16 11:00,Taoyuan,20.0,0.32,3.3,11.0,14.0,40.0,36.0,12.0,0.0,64.0,2.1,95.0,85.0,2.0,1.8
2015/01/16 12:00,Taoyuan,20.0,0.33,2.7,12.0,14.0,41.0,34.0,6.0,0.0,63.0,2.2,87.0,93.0,1.6,1.0
2015/01/16 13:00,Taoyuan,19.0,0.28,2.1,11.0,13.0,40.0,36.0,15.0,0.0,70.0,1.7,64.0,245.0,1.6,0.2
2015/01/16 14:00,Taoyuan,19.0,0.34,4.0,16.0,20.0,38.0,45.0,15.0,0.0,67.0,1.4,91.0,83.0,2.2,1.6
2015/01/16 15:00,Taoyuan,19.0,0.37,2.2,15.0,17.0,37.0,44.0,24.0,0.0,68.0,1.5,83.0,89.0,1.8,1.5
2015/01/16 16:00,Taoyuan,18.0,0.38,1.9,17.0,19.0,34.0,43.0,16.0,0.0,70.0,1.4,74.0,65.0,1.3,1.0
2015/01/16 17:00,Taoyuan,17.0,0.47,1.5,16.0,17.0,35.0,42.0,28.0,0.0,78.0,1.4,75.0,86.0,1.1,0.4
2015/01/16 18:00,Taoyuan,16.0,0.46,1.2,16.0,17.0,34.0,49.0,29.0,0.0,80.0,1.2,72.0,316.0,1.3,0.3
2015/01/16 19:00,Taoyuan,16.0,0.42,1.1,15.0,16.0,34.0,57.0,35.0,0.0,80.0,1.1,67.0,59.0,1.3,0.4
2015/01/16 20:00,Taoyuan,15.0,0.38,0.9,12.0,13.0,37.0,50.0,33.0,0.0,80.0,0.8,69.0,38.0,0.9,0.4
2015/01/16 21:00,Taoyuan,15.0,0.45,0.9,15.0,16.0,33.0,45.0,29.0,0.0,80.0,1.3,66.0,68.0,0.9,0.7
2015/01/16 22:00,Taoyuan,14.0,0.54,0.7,22.0,22.0,24.0,33.0,32.0,0.0,81.0,2.7,92.0,86.0,1.1,1.0
2015/01/16 23:00,Taoyuan,14.0,0.56,0.8,21.0,22.0,29.0,39.0,24.0,0.0,80.0,6.0,77.0,78.0,1.9,1.4
2015/01/17 00:00,Taoyuan,14.0,0.41,0.8,12.0,13.0,41.0,46.0,22.0,0.0,75.0,3.6,66.0,68.0,1.9,1.5
2015/01/17 01:00,Taoyuan,14.0,0.33,0.6,7.0,7.6,47.0,49.0,23.0,0.0,72.0,1.7,70.0,80.0,1.8,1.6
2015/01/17 02:00,Taoyuan,14.0,0.32,0.6,5.9,6.4,48.0,45.0,25.0,0.0,72.0,2.2,70.0,71.0,1.5,1.4
2015/01/17 03:00,Taoyuan,14.0,0.34,1.0,7.7,8.6,45.0,49.0,34.0,0.0,72.0,2.6,68.0,68.0,0.8,1.0
2015/01/17 04:00,Taoyuan,14.0,0.39,1.5,10.0,12.0,40.0,53.0,40.0,0.0,72.0,3.0,60.0,66.0,1.4,0.8
2015/01/17 05:00,Taoyuan,14.0,0.43,1.4,7.6,8.9,42.0,66.0,48.0,0.0,69.0,2.9,69.0,72.0,2.5,1.6
2015/01/17 06:00,Taoyuan,14.0,0.51,1.5,9.4,11.0,40.0,76.0,48.0,0.0,68.0,5.5,75.0,75.0,1.9,1.8
2015/01/17 07:00,Taoyuan,14.0,0.62,1.6,12.0,13.0,42.0,89.0,55.0,0.0,65.0,7.1,74.0,71.0,2.4,2.0
2015/01/17 08:00,Taoyuan,13.0,0.67,1.9,14.0,15.0,44.0,100.0,62.0,0.0,62.0,8.5,75.0,79.0,2.6,2.0
2015/01/17 09:00,Taoyuan,14.0,0.62,2.8,16.0,19.0,39.0,99.0,72.0,0.0,59.0,6.7,79.0,83.0,2.6,1.7
2015/01/17 10:00,Taoyuan,15.0,0.6,3.7,15.0,19.0,36.0,107.0,64.0,0.0,58.0,4.7,83.0,85.0,3.7,2.9
2015/01/17 11:00,Taoyuan,15.0,0.56,3.7,15.0,18.0,38.0,98.0,64.0,0.0,57.0,4.1,89.0,90.0,3.5,3.0
2015/01/17 12:00,Taoyuan,16.0,0.57,3.6,15.0,19.0,36.0,105.0,57.0,0.0,59.0,4.4,83.0,84.0,3.6,2.7
2015/01/17 13:00,Taoyuan,16.0,0.54,3.2,13.0,16.0,39.0,104.0,73.0,0.0,60.0,3.9,83.0,87.0,3.8,3.1
2015/01/17 14:00,Taoyuan,16.0,0.5,2.9,12.0,14.0,42.0,111.0,70.0,0.0,60.0,3.7,81.0,89.0,4.3,3.3
2015/01/17 15:00,Taoyuan,15.0,0.55,2.8,16.0,18.0,37.0,110.0,76.0,0.0,62.0,3.9,81.0,75.0,3.5,2.9
2015/01/17 16:00,Taoyuan,15.0,0.62,3.1,17.0,21.0,34.0,112.0,69.0,0.0,64.0,4.6,81.0,80.0,3.2,2.8
2015/01/17 17:00,Taoyuan,14.0,0.77,3.1,23.0,26.0,28.0,120.0,73.0,0.0,65.0,5.2,76.0,77.0,2.2,2.0
2015/01/17 18:00,Taoyuan,14.0,0.79,2.6,21.0,24.0,29.0,126.0,78.0,0.0,66.0,5.3,88.0,92.0,2.5,2.3
2015/01/17 19:00,Taoyuan,14.0,0.81,2.3,20.0,23.0,27.0,136.0,81.0,0.0,68.0,4.8,81.0,83.0,2.0,1.9
2015/01/17 20:00,Taoyuan,14.0,0.77,2.3,17.0,20.0,31.0,128.0,88.0,0.0,73.0,4.2,86.0,94.0,3.0,2.5
2015/01/17 21:00,Taoyuan,13.0,0.67,1.9,15.0,17.0,31.0,122.0,85.0,0.0,72.0,2.5,96.0,95.0,3.3,2.7
2015/01/17 22:00,Taoyuan,14.0,0.63,1.8,16.0,17.0,29.0,108.0,81.0,0.0,71.0,3.3,93.0,100.0,3.1,2.4
2015/01/17 23:00,Taoyuan,14.0,0.5,1.6,11.0,12.0,34.0,94.0,64.0,0.0,70.0,2.6,89.0,84.0,2.9,2.7
2015/01/18 00:00,Taoyuan,13.0,0.44,1.5,9.3,11.0,36.0,88.0,45.0,0.0,70.0,3.2,90.0,97.0,2.5,2.9
2015/01/18 01:00,Taoyuan,13.0,0.39,1.3,7.2,8.5,37.0,83.0,32.0,0.0,70.0,2.8,94.0,84.0,2.9,2.6
2015/01/18 02:00,Taoyuan,13.0,0.38,1.4,5.7,7.1,38.0,73.0,28.0,0.0,69.0,2.8,86.0,87.0,3.5,2.7
2015/01/18 03:00,Taoyuan,13.0,0.39,1.0,5.1,6.1,38.0,55.0,35.0,0.0,70.0,3.2,86.0,83.0,3.0,2.5
2015/01/18 04:00,Taoyuan,13.0,0.39,1.0,5.4,6.4,36.0,44.0,33.0,0.0,72.0,3.5,84.0,83.0,2.5,2.1
2015/01/18 05:00,Taoyuan,13.0,0.44,1.3,8.1,9.4,32.0,50.0,34.0,0.0,73.0,4.2,78.0,84.0,2.5,1.9
2015/01/18 06:00,Taoyuan,13.0,0.5,1.5,9.3,11.0,32.0,55.0,25.0,0.0,77.0,4.5,85.0,85.0,2.3,2.3
2015/01/18 07:00,Taoyuan,14.0,0.58,2.3,12.0,14.0,28.0,51.0,26.0,0.0,78.0,3.7,85.0,90.0,1.9,1.8
2015/01/18 08:00,Taoyuan,15.0,0.61,3.7,14.0,18.0,28.0,50.0,22.0,0.0,74.0,3.1,87.0,90.0,3.1,2.0
2015/01/18 09:00,Taoyuan,17.0,0.56,3.7,11.0,15.0,33.0,43.0,22.0,0.0,68.0,2.3,89.0,87.0,2.9,2.4
2015/01/18 10:00,Taoyuan,18.0,0.48,3.4,9.7,13.0,37.0,47.0,20.0,0.0,65.0,1.7,90.0,86.0,2.8,2.5
2015/01/18 11:00,Taoyuan,19.0,0.44,2.9,8.4,11.0,40.0,37.0,21.0,0.0,62.0,1.8,90.0,92.0,2.1,2.1
2015/01/18 12:00,Taoyuan,20.0,0.4,2.8,8.5,11.0,41.0,32.0,20.0,0.0,60.0,2.4,89.0,99.0,2.8,2.1
2015/01/18 13:00,Taoyuan,20.0,0.36,2.4,7.0,9.4,42.0,28.0,19.0,0.0,60.0,2.3,85.0,38.0,2.5,1.5
2015/01/18 14:00,Taoyuan,19.0,0.27,2.4,6.4,8.7,37.0,33.0,13.0,0.0,66.0,1.5,71.0,110.0,2.3,0.3
2015/01/18 15:00,Taoyuan,17.0,0.26,1.7,6.3,8.0,38.0,29.0,14.0,0.0,70.0,1.4,86.0,63.0,1.5,0.5
2015/01/18 16:00,Taoyuan,17.0,0.38,2.1,12.0,14.0,33.0,32.0,12.0,0.0,71.0,1.7,69.0,79.0,1.2,1.1
2015/01/18 17:00,Taoyuan,16.0,0.44,2.3,15.0,17.0,30.0,32.0,13.0,0.0,73.0,2.4,75.0,60.0,1.4,1.5
2015/01/18 18:00,Taoyuan,15.0,0.41,1.6,14.0,16.0,29.0,39.0,12.0,0.0,76.0,2.1,70.0,63.0,1.0,0.8
2015/01/18 19:00,Taoyuan,15.0,0.44,1.7,16.0,18.0,29.0,34.0,13.0,0.0,77.0,3.4,75.0,79.0,1.6,1.5
2015/01/18 20:00,Taoyuan,15.0,0.33,1.6,11.0,13.0,34.0,29.0,11.0,0.0,73.0,1.8,70.0,69.0,1.3,1.2
2015/01/18 21:00,Taoyuan,15.0,0.32,1.4,10.0,11.0,35.0,26.0,13.0,0.0,71.0,1.9,68.0,72.0,0.9,0.9
2015/01/18 22:00,Taoyuan,15.0,0.4,1.6,12.0,13.0,36.0,21.0,10.0,0.0,70.0,3.3,81.0,103.0,2.6,1.7
2015/01/18 23:00,Taoyuan,15.0,0.41,1.3,14.0,15.0,33.0,23.0,17.0,0.0,71.0,3.6,78.0,62.0,2.1,1.9
2015/01/19 00:00,Taoyuan,14.0,0.37,1.1,13.0,14.0,35.0,32.0,19.0,0.0,72.0,3.1,68.0,74.0,1.4,1.2
2015/01/19 01:00,Taoyuan,14.0,0.32,1.5,8.6,10.0,40.0,36.0,21.0,0.0,72.0,3.4,72.0,78.0,2.0,1.4
2015/01/19 02:00,Taoyuan,14.0,0.31,1.4,8.3,9.7,40.0,40.0,20.0,0.0,73.0,3.7,73.0,71.0,1.9,1.6
2015/01/19 03:00,Taoyuan,14.0,0.29,0.9,7.6,8.6,42.0,43.0,24.0,0.0,72.0,3.8,75.0,75.0,1.7,1.6
2015/01/19 04:00,Taoyuan,14.0,0.27,1.2,7.1,8.3,43.0,49.0,21.0,0.0,72.0,2.6,74.0,73.0,2.1,1.7
2015/01/19 05:00,Taoyuan,14.0,0.29,1.5,7.4,8.9,43.0,52.0,26.0,0.0,68.0,3.1,76.0,75.0,1.6,1.9
2015/01/19 06:00,Taoyuan,14.0,0.39,3.3,17.0,20.0,35.0,55.0,22.0,0.0,65.0,3.3,78.0,75.0,2.5,1.9
2015/01/19 07:00,Taoyuan,14.0,0.81,6.1,28.0,34.0,26.0,59.0,30.0,0.0,66.0,3.7,81.0,86.0,3.2,1.9
2015/01/19 08:00,Taoyuan,15.0,0.6,3.9,18.0,22.0,40.0,73.0,32.0,0.0,61.0,4.8,83.0,83.0,4.3,3.2
2015/01/19 09:00,Taoyuan,15.0,0.52,2.6,13.0,16.0,44.0,89.0,41.0,0.0,60.0,4.2,84.0,83.0,2.7,3.2
2015/01/19 10:00,Taoyuan,16.0,0.47,2.5,13.0,16.0,43.0,100.0,49.0,0.0,60.0,3.7,87.0,84.0,3.7,3.1
2015/01/19 11:00,Taoyuan,16.0,0.43,2.4,11.0,14.0,47.0,99.0,49.0,0.0,60.0,4.1,81.0,83.0,3.6,3.1
2015/01/19 12:00,Taoyuan,17.0,0.42,2.6,9.9,13.0,50.0,92.0,49.0,0.0,59.0,3.7,78.0,70.0,4.2,3.3
2015/01/19 13:00,Taoyuan,16.0,0.44,2.4,11.0,14.0,50.0,97.0,41.0,0.0,61.0,3.8,79.0,81.0,3.6,2.8
2015/01/19 14:00,Taoyuan,16.0,0.46,2.3,14.0,16.0,49.0,97.0,43.0,0.0,63.0,4.4,81.0,85.0,4.0,3.1
2015/01/19 15:00,Taoyuan,16.0,0.5,2.3,16.0,19.0,47.0,98.0,44.0,0.0,64.0,4.1,84.0,81.0,3.4,3.0
2015/01/19 16:00,Taoyuan,15.0,0.53,2.4,17.0,20.0,47.0,95.0,49.0,0.0,65.0,4.3,83.0,86.0,2.8,3.2
2015/01/19 17:00,Taoyuan,15.0,0.68,2.2,23.0,25.0,40.0,99.0,43.0,0.0,65.0,3.2,82.0,74.0,2.9,2.9
2015/01/19 18:00,Taoyuan,15.0,0.69,2.4,24.0,26.0,40.0,99.0,37.0,0.0,67.0,3.1,83.0,81.0,3.6,2.9
2015/01/19 19:00,Taoyuan,14.0,0.64,1.8,20.0,22.0,43.0,91.0,38.0,0.0,67.0,3.7,91.0,93.0,3.9,2.9
2015/01/19 20:00,Taoyuan,14.0,0.56,1.4,15.0,17.0,49.0,82.0,38.0,0.0,65.0,3.7,89.0,86.0,3.3,2.9
2015/01/19 21:00,Taoyuan,14.0,0.54,1.2,14.0,16.0,49.0,77.0,43.0,0.0,67.0,3.1,97.0,99.0,3.1,2.8
2015/01/19 22:00,Taoyuan,14.0,0.44,1.2,9.4,11.0,52.0,81.0,40.0,0.0,68.0,2.9,97.0,96.0,3.3,3.2
2015/01/19 23:00,Taoyuan,14.0,0.38,1.1,7.3,8.4,53.0,79.0,46.0,0.0,68.0,2.8,95.0,96.0,4.2,3.5
