time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 01:00,Xinzhuang,20.0,0.49,1.3,9.3,11.0,48.0,51.0,34.0,0.0,77.0,1.6,66.0,70.0,3.6,3.6
2015/02/17 02:00,Xinzhuang,19.0,0.48,1.5,9.3,11.0,49.0,50.0,35.0,0.0,78.0,1.6,67.0,71.0,4.7,4.1
2015/02/17 03:00,Xinzhuang,19.0,0.49,0.8,8.6,9.4,52.0,51.0,36.0,0.0,78.0,1.5,67.0,68.0,4.4,4.2
2015/02/17 04:00,Xinzhuang,19.0,0.55,0.7,8.3,8.9,52.0,62.0,43.0,0.0,77.0,3.5,76.0,82.0,4.1,4.0
2015/02/17 05:00,Xinzhuang,19.0,0.59,0.8,8.1,8.9,50.0,67.0,49.0,0.0,77.0,2.4,83.0,81.0,4.2,3.9
2015/02/17 06:00,Xinzhuang,19.0,0.7,1.0,11.0,12.0,46.0,75.0,54.0,0.0,78.0,2.5,76.0,75.0,4.0,3.9
2015/02/17 07:00,Xinzhuang,19.0,0.86,1.7,17.0,19.0,42.0,89.0,62.0,0.0,75.0,2.6,68.0,69.0,3.5,4.2
2015/02/17 08:00,Xinzhuang,20.0,0.91,2.7,19.0,22.0,42.0,92.0,62.0,0.0,70.0,2.1,78.0,85.0,4.9,4.3
2015/02/17 09:00,Xinzhuang,21.0,0.84,2.7,16.0,19.0,48.0,89.0,60.0,0.0,66.0,3.1,79.0,75.0,5.0,5.1
2015/02/17 10:00,Xinzhuang,22.0,0.77,2.3,14.0,16.0,58.0,92.0,60.0,0.0,61.0,7.9,74.0,59.0,6.0,5.9
2015/02/17 11:00,Xinzhuang,22.0,0.73,2.2,13.0,15.0,64.0,94.0,58.0,0.0,56.0,7.9,86.0,80.0,4.8,5.1
2015/02/17 12:00,Xinzhuang,23.0,0.75,2.2,15.0,17.0,64.0,94.0,52.0,0.0,56.0,5.2,70.0,68.0,5.3,4.3
2015/02/17 13:00,Xinzhuang,23.0,0.66,2.0,13.0,15.0,63.0,86.0,43.0,0.0,56.0,7.1,72.0,85.0,4.6,4.7
2015/02/17 14:00,Xinzhuang,23.0,0.68,2.2,15.0,17.0,58.0,78.0,40.0,0.0,57.0,8.4,81.0,83.0,5.4,4.7
2015/02/17 15:00,Xinzhuang,22.0,0.66,2.1,15.0,17.0,56.0,77.0,41.0,0.0,60.0,9.8,71.0,70.0,5.6,5.9
2015/02/17 16:00,Xinzhuang,20.0,0.64,2.0,18.0,20.0,51.0,75.0,37.0,0.0,63.0,13.0,77.0,80.0,6.9,5.7
2015/02/17 17:00,Xinzhuang,19.0,0.66,1.2,16.0,17.0,53.0,68.0,34.0,0.0,67.0,3.7,81.0,95.0,4.3,4.8
2015/02/17 18:00,Xinzhuang,19.0,0.66,1.2,17.0,19.0,50.0,65.0,36.0,0.0,71.0,4.3,75.0,75.0,5.3,4.8
2015/02/17 19:00,Xinzhuang,18.0,0.71,1.1,19.0,20.0,47.0,75.0,38.0,0.0,70.0,2.7,86.0,83.0,3.4,3.8
2015/02/17 20:00,Xinzhuang,18.0,0.73,1.0,20.0,21.0,44.0,86.0,42.0,0.0,71.0,2.2,90.0,91.0,3.9,3.6
2015/02/17 21:00,Xinzhuang,18.0,0.79,1.1,22.0,24.0,40.0,90.0,48.0,0.0,72.0,2.2,68.0,66.0,3.7,3.5
2015/02/17 22:00,Xinzhuang,18.0,0.76,1.2,18.0,20.0,43.0,94.0,51.0,0.0,72.0,2.2,67.0,70.0,4.9,4.4
2015/02/17 23:00,Xinzhuang,18.0,0.7,0.8,13.0,14.0,48.0,94.0,49.0,0.0,71.0,2.0,70.0,71.0,4.9,5.1
2015/02/18 00:00,Xinzhuang,18.0,0.63,1.0,11.0,12.0,50.0,90.0,45.0,0.0,70.0,1.8,74.0,62.0,3.5,4.4
2015/02/18 01:00,Xinzhuang,18.0,0.57,0.8,9.1,9.9,51.0,93.0,44.0,0.0,71.0,2.7,70.0,82.0,4.8,4.8
2015/02/18 02:00,Xinzhuang,18.0,0.51,0.9,7.2,8.1,54.0,104.0,46.0,0.0,72.0,3.1,76.0,77.0,4.8,4.9
2015/02/18 03:00,Xinzhuang,18.0,0.49,1.0,7.3,8.3,53.0,131.0,46.0,0.0,68.0,2.9,87.0,89.0,4.0,4.0
2015/02/18 04:00,Xinzhuang,18.0,0.43,1.1,6.5,7.6,52.0,136.0,45.0,0.0,66.0,2.7,89.0,90.0,3.8,3.9
2015/02/18 05:00,Xinzhuang,18.0,0.42,1.2,6.9,8.1,51.0,137.0,43.0,0.0,64.0,2.8,88.0,92.0,3.9,3.6
2015/02/18 06:00,Xinzhuang,18.0,0.47,1.5,8.6,10.0,49.0,136.0,42.0,0.0,65.0,2.8,86.0,86.0,3.4,3.7
2015/02/18 07:00,Xinzhuang,18.0,0.57,1.3,12.0,14.0,47.0,123.0,49.0,0.0,67.0,3.3,73.0,61.0,4.7,3.7
2015/02/18 08:00,Xinzhuang,18.0,0.48,1.5,9.5,11.0,52.0,120.0,45.0,0.0,64.0,5.7,80.0,85.0,6.8,6.1
2015/02/18 09:00,Xinzhuang,19.0,0.46,1.5,8.8,10.0,52.0,112.0,37.0,0.0,58.0,4.5,79.0,81.0,5.2,6.0
2015/02/18 10:00,Xinzhuang,19.0,0.52,1.6,9.3,11.0,52.0,123.0,40.0,0.0,59.0,3.6,83.0,74.0,5.3,5.4
2015/02/18 11:00,Xinzhuang,19.0,0.52,1.8,8.8,11.0,54.0,136.0,44.0,0.0,58.0,3.5,79.0,79.0,5.2,5.7
2015/02/18 12:00,Xinzhuang,20.0,0.51,1.9,8.9,11.0,56.0,131.0,45.0,0.0,58.0,3.3,80.0,78.0,7.1,6.2
2015/02/18 13:00,Xinzhuang,19.0,0.5,1.6,7.8,9.4,57.0,122.0,45.0,0.0,59.0,3.1,72.0,77.0,6.3,6.6
2015/02/18 14:00,Xinzhuang,19.0,0.48,1.5,8.0,9.5,53.0,110.0,40.0,0.0,61.0,2.3,86.0,85.0,6.2,5.5
2015/02/18 15:00,Xinzhuang,19.0,0.44,1.5,7.5,9.0,50.0,90.0,31.0,0.0,61.0,2.0,85.0,83.0,6.3,5.8
2015/02/18 16:00,Xinzhuang,18.0,0.42,1.5,8.1,9.6,50.0,73.0,30.0,0.0,62.0,2.0,82.0,86.0,7.0,6.4
2015/02/18 17:00,Xinzhuang,18.0,0.53,1.4,10.0,12.0,51.0,73.0,36.0,0.0,63.0,2.6,74.0,72.0,6.4,5.4
2015/02/18 18:00,Xinzhuang,18.0,0.49,1.3,9.3,11.0,50.0,77.0,36.0,0.0,65.0,2.7,70.0,68.0,5.4,5.5
2015/02/18 19:00,Xinzhuang,18.0,0.41,1.2,8.2,9.3,51.0,72.0,28.0,0.0,64.0,3.2,72.0,74.0,6.0,5.8
2015/02/18 20:00,Xinzhuang,18.0,0.41,1.3,7.8,9.1,48.0,66.0,26.0,0.0,64.0,2.4,84.0,86.0,4.8,4.8
2015/02/18 21:00,Xinzhuang,17.0,0.44,1.3,10.0,12.0,44.0,62.0,27.0,0.0,65.0,2.1,87.0,87.0,4.1,4.3
2015/02/18 22:00,Xinzhuang,17.0,0.4,1.3,8.7,10.0,50.0,64.0,26.0,0.0,67.0,2.6,79.0,75.0,5.4,5.3
2015/02/18 23:00,Xinzhuang,17.0,0.41,1.3,8.0,9.3,56.0,68.0,27.0,0.0,66.0,2.7,82.0,78.0,4.5,4.9
2015/02/19 00:00,Xinzhuang,17.0,0.44,1.4,7.8,9.2,57.0,81.0,33.0,0.0,65.0,3.7,90.0,94.0,4.4,4.4
2015/02/19 01:00,Xinzhuang,17.0,0.41,1.0,6.8,7.8,57.0,86.0,36.0,0.0,64.0,3.4,92.0,95.0,3.5,4.0
2015/02/19 02:00,Xinzhuang,17.0,0.39,1.0,6.3,7.3,59.0,79.0,33.0,0.0,63.0,3.3,89.0,88.0,3.5,4.0
2015/02/19 03:00,Xinzhuang,17.0,0.4,0.5,5.5,5.9,64.0,81.0,32.0,0.0,64.0,4.0,84.0,82.0,5.0,4.5
2015/02/19 04:00,Xinzhuang,17.0,0.44,0.7,5.4,6.1,65.0,87.0,38.0,0.0,64.0,4.5,89.0,95.0,3.7,4.4
2015/02/19 05:00,Xinzhuang,17.0,0.45,0.7,5.9,6.6,63.0,93.0,43.0,0.0,65.0,4.4,85.0,87.0,4.0,4.7
2015/02/19 06:00,Xinzhuang,16.0,0.47,0.9,6.5,7.4,60.0,94.0,44.0,0.0,66.0,4.0,93.0,92.0,4.2,4.0
2015/02/19 07:00,Xinzhuang,17.0,0.48,1.0,8.2,9.2,57.0,93.0,46.0,0.0,65.0,4.3,87.0,84.0,4.9,4.2
2015/02/19 08:00,Xinzhuang,17.0,0.37,1.1,8.0,9.1,54.0,84.0,41.0,0.0,64.0,4.6,80.0,82.0,6.1,5.2
2015/02/19 09:00,Xinzhuang,17.0,0.3,1.1,7.2,8.3,50.0,67.0,26.0,0.0,62.0,3.1,89.0,94.0,5.4,5.2
2015/02/19 10:00,Xinzhuang,17.0,0.28,1.3,6.8,8.0,49.0,56.0,20.0,0.0,61.0,2.6,87.0,90.0,5.9,5.6
2015/02/19 11:00,Xinzhuang,18.0,0.28,1.5,6.5,8.0,50.0,55.0,21.0,0.0,58.0,2.4,77.0,70.0,6.6,6.2
2015/02/19 12:00,Xinzhuang,18.0,0.26,1.2,5.9,7.1,51.0,56.0,24.0,0.0,57.0,2.0,80.0,73.0,6.7,6.4
2015/02/19 13:00,Xinzhuang,18.0,0.25,1.3,5.6,7.0,49.0,53.0,25.0,0.0,59.0,1.7,84.0,81.0,6.3,6.3
2015/02/19 14:00,Xinzhuang,18.0,0.25,1.2,6.0,7.2,48.0,46.0,22.0,0.0,59.0,1.7,78.0,79.0,7.3,6.6
2015/02/19 15:00,Xinzhuang,18.0,0.26,1.3,6.3,7.6,46.0,44.0,18.0,0.0,60.0,1.7,79.0,87.0,5.4,5.6
2015/02/19 16:00,Xinzhuang,17.0,0.25,1.4,6.6,7.9,47.0,43.0,14.0,0.0,62.0,1.5,81.0,84.0,5.2,5.9
2015/02/19 17:00,Xinzhuang,17.0,0.26,1.1,7.6,8.7,43.0,42.0,16.0,0.0,65.0,1.5,79.0,88.0,5.5,5.5
2015/02/19 18:00,Xinzhuang,17.0,0.31,1.1,9.7,11.0,39.0,40.0,18.0,0.0,68.0,1.4,81.0,79.0,5.4,5.0
2015/02/19 19:00,Xinzhuang,17.0,0.31,0.9,11.0,12.0,37.0,42.0,19.0,0.0,69.0,1.5,75.0,72.0,4.6,4.5
2015/02/19 20:00,Xinzhuang,17.0,0.26,1.0,9.5,10.0,39.0,38.0,18.0,0.0,70.0,1.4,65.0,66.0,5.9,5.7
2015/02/19 21:00,Xinzhuang,17.0,0.25,1.0,8.0,9.0,40.0,33.0,14.0,0.0,71.0,1.4,62.0,60.0,4.9,5.3
2015/02/19 22:00,Xinzhuang,17.0,0.25,0.9,8.0,8.8,40.0,31.0,15.0,0.0,73.0,1.3,60.0,64.0,4.9,5.1
2015/02/19 23:00,Xinzhuang,17.0,0.25,0.8,7.8,8.6,40.0,26.0,14.0,0.0,73.0,1.3,58.0,66.0,4.0,4.3
2015/02/20 00:00,Xinzhuang,17.0,0.24,0.9,7.0,7.9,40.0,26.0,12.0,0.0,73.0,1.4,49.0,47.0,3.4,4.0
2015/02/20 01:00,Xinzhuang,17.0,0.22,1.5,6.3,7.8,40.0,28.0,11.0,0.0,72.0,1.7,40.0,36.0,3.8,3.4
2015/02/20 02:00,Xinzhuang,17.0,0.22,1.0,5.5,6.4,40.0,27.0,9.0,0.0,72.0,1.7,38.0,27.0,3.9,3.5
2015/02/20 03:00,Xinzhuang,17.0,0.22,0.9,5.8,6.7,39.0,24.0,6.0,0.0,72.0,1.7,31.0,37.0,2.8,3.2
2015/02/20 04:00,Xinzhuang,17.0,0.21,0.9,5.6,6.5,39.0,22.0,9.0,0.0,71.0,1.7,30.0,31.0,3.0,3.1
2015/02/20 05:00,Xinzhuang,17.0,0.25,1.1,9.4,10.0,33.0,23.0,9.0,0.0,73.0,1.7,23.0,21.0,2.7,2.6
2015/02/20 06:00,Xinzhuang,17.0,0.34,1.4,18.0,20.0,24.0,29.0,11.0,0.0,74.0,1.8,19.0,21.0,2.7,2.9
2015/02/20 07:00,Xinzhuang,18.0,0.44,3.2,25.0,28.0,18.0,29.0,16.0,0.0,72.0,2.0,21.0,21.0,3.1,2.7
2015/02/20 08:00,Xinzhuang,19.0,0.41,2.6,17.0,20.0,29.0,28.0,17.0,0.0,67.0,2.1,23.0,25.0,1.9,1.2
2015/02/20 09:00,Xinzhuang,20.0,0.58,5.8,22.0,28.0,24.0,29.0,23.0,0.0,65.0,2.8,98.0,109.0,1.2,0.9
2015/02/20 10:00,Xinzhuang,21.0,0.4,3.8,11.0,15.0,39.0,27.0,23.0,0.0,58.0,2.3,171.0,215.0,1.2,0.5
2015/02/20 11:00,Xinzhuang,24.0,0.37,2.0,8.9,11.0,50.0,22.0,16.0,0.0,49.0,2.0,175.0,65.0,1.2,0.6
2015/02/20 12:00,Xinzhuang,25.0,0.37,1.6,7.8,9.4,57.0,23.0,15.0,0.0,46.0,2.0,124.0,54.0,1.6,0.8
2015/02/20 13:00,Xinzhuang,23.0,0.4,1.5,12.0,13.0,56.0,38.0,22.0,0.0,57.0,3.5,259.0,248.0,4.0,1.6
2015/02/20 14:00,Xinzhuang,20.0,0.23,1.4,10.0,12.0,45.0,51.0,24.0,0.0,71.0,3.1,248.0,250.0,1.0,2.7
2015/02/20 15:00,Xinzhuang,19.0,0.26,1.7,17.0,18.0,37.0,45.0,20.0,0.0,72.0,4.7,242.0,292.0,1.1,0.5
2015/02/20 16:00,Xinzhuang,19.0,0.34,3.5,20.0,24.0,31.0,49.0,21.0,0.0,73.0,4.0,22.0,19.0,2.2,1.2
2015/02/20 17:00,Xinzhuang,19.0,0.51,1.5,24.0,25.0,26.0,56.0,22.0,0.0,74.0,2.9,19.0,2.6,1.2,1.3
2015/02/20 18:00,Xinzhuang,19.0,0.86,1.9,36.0,38.0,11.0,60.0,26.0,0.0,75.0,2.6,356.0,23.0,1.5,0.8
2015/02/20 19:00,Xinzhuang,18.0,0.97,7.3,44.0,51.0,2.1,65.0,37.0,0.0,78.0,2.5,19.0,27.0,2.3,1.5
2015/02/20 20:00,Xinzhuang,19.0,0.74,3.5,39.0,43.0,7.8,62.0,38.0,0.0,77.0,2.3,35.0,155.0,1.2,1.3
2015/02/20 21:00,Xinzhuang,18.0,0.93,6.9,41.0,48.0,2.4,60.0,36.0,0.0,78.0,3.2,198.0,213.0,0.8,0.9
2015/02/20 22:00,Xinzhuang,18.0,0.62,2.7,35.0,38.0,4.3,60.0,39.0,0.0,81.0,4.9,216.0,191.0,0.5,0.6
2015/02/20 23:00,Xinzhuang,18.0,1.36,24.0,41.0,65.0,0.6,66.0,43.0,0.0,83.0,4.7,5.5,16.0,1.0,0.5
2015/02/21 00:00,Xinzhuang,17.0,0.98,34.0,37.0,70.0,0.3,65.0,45.0,0.0,84.0,3.4,56.0,89.0,0.4,0.2
2015/02/21 01:00,Xinzhuang,17.0,0.97,27.0,35.0,62.0,0.6,65.0,51.0,0.0,85.0,4.1,145.0,175.0,0.5,0.3
2015/02/21 02:00,Xinzhuang,17.0,0.92,22.0,31.0,52.0,0.4,75.0,61.0,0.0,89.0,3.3,230.0,16.0,0.4,0.1
2015/02/21 03:00,Xinzhuang,17.0,0.92,22.0,28.0,49.0,0.7,71.0,57.0,0.0,91.0,3.6,12.0,1.1,0.6,0.4
2015/02/21 04:00,Xinzhuang,17.0,0.95,21.0,27.0,48.0,0.8,65.0,47.0,0.0,91.0,3.3,327.0,19.0,1.2,0.3
2015/02/21 05:00,Xinzhuang,17.0,0.85,22.0,26.0,48.0,0.2,59.0,38.0,0.0,91.0,2.6,21.0,215.0,0.5,0.7
2015/02/21 06:00,Xinzhuang,17.0,0.62,6.0,20.0,26.0,2.8,43.0,28.0,0.0,90.0,2.0,233.0,327.0,0.4,0.4
2015/02/21 07:00,Xinzhuang,18.0,0.75,15.0,21.0,36.0,2.5,35.0,27.0,0.0,88.0,2.7,180.0,173.0,1.1,0.6
2015/02/21 08:00,Xinzhuang,19.0,0.63,11.0,19.0,30.0,12.0,42.0,28.0,0.0,80.0,4.0,141.0,161.0,0.8,0.5
2015/02/21 09:00,Xinzhuang,21.0,0.51,6.0,14.0,20.0,26.0,37.0,26.0,0.0,67.0,3.3,105.0,102.0,1.6,0.9
2015/02/21 10:00,Xinzhuang,23.0,0.55,4.7,17.0,22.0,38.0,29.0,25.0,0.0,60.0,2.7,114.0,112.0,1.2,0.6
2015/02/21 11:00,Xinzhuang,25.0,0.53,2.9,14.0,17.0,54.0,33.0,27.0,0.0,53.0,2.2,123.0,148.0,1.5,0.6
2015/02/21 12:00,Xinzhuang,26.0,0.48,2.0,11.0,13.0,67.0,37.0,30.0,0.0,48.0,1.7,148.0,134.0,1.5,0.8
2015/02/21 13:00,Xinzhuang,27.0,0.33,1.3,6.4,7.7,61.0,35.0,24.0,0.0,44.0,1.7,245.0,238.0,1.4,1.8
2015/02/21 14:00,Xinzhuang,26.0,0.35,1.4,9.4,11.0,56.0,32.0,18.0,0.0,47.0,2.3,270.0,325.0,1.8,1.4
2015/02/21 15:00,Xinzhuang,25.0,0.44,2.0,18.0,20.0,45.0,38.0,21.0,0.0,54.0,3.0,4.9,25.0,2.2,0.8
2015/02/21 16:00,Xinzhuang,25.0,0.48,2.8,28.0,30.0,40.0,46.0,27.0,0.0,57.0,3.8,252.0,79.0,1.4,0.3
2015/02/21 17:00,Xinzhuang,22.0,0.46,1.2,12.0,13.0,72.0,59.0,37.0,0.0,64.0,4.0,27.0,21.0,1.4,1.1
2015/02/21 18:00,Xinzhuang,21.0,0.54,1.4,20.0,22.0,59.0,71.0,49.0,0.0,69.0,7.0,354.0,17.0,2.2,0.9
2015/02/21 19:00,Xinzhuang,20.0,0.58,1.2,19.0,21.0,49.0,75.0,54.0,0.0,78.0,6.5,17.0,334.0,1.1,1.2
2015/02/21 20:00,Xinzhuang,20.0,0.68,1.5,24.0,25.0,36.0,75.0,56.0,0.6,81.0,4.7,259.0,239.0,1.1,0.8
2015/02/21 21:00,Xinzhuang,20.0,0.6,1.3,24.0,25.0,33.0,76.0,56.0,0.2,87.0,3.8,65.0,32.0,1.9,0.9
2015/02/21 22:00,Xinzhuang,19.0,0.56,1.3,26.0,28.0,23.0,76.0,53.0,0.0,94.0,4.1,24.0,23.0,1.7,1.1
2015/02/21 23:00,Xinzhuang,19.0,0.63,1.2,27.0,28.0,21.0,79.0,57.0,0.0,95.0,3.4,12.0,20.0,1.9,1.5
2015/02/22 00:00,Xinzhuang,19.0,0.63,1.3,26.0,27.0,20.0,87.0,63.0,0.0,96.0,3.6,43.0,180.0,0.9,0.7
2015/02/22 01:00,Xinzhuang,19.0,0.68,1.3,25.0,26.0,16.0,88.0,69.0,0.0,97.0,2.7,248.0,242.0,1.1,0.7
2015/02/22 02:00,Xinzhuang,19.0,0.7,1.4,23.0,24.0,13.0,90.0,71.0,0.0,97.0,2.4,263.0,14.0,1.2,0.4
2015/02/22 03:00,Xinzhuang,19.0,0.77,2.0,26.0,28.0,7.3,89.0,67.0,0.4,97.0,2.0,16.0,28.0,1.3,0.7
2015/02/22 04:00,Xinzhuang,19.0,0.84,8.1,30.0,38.0,0.9,82.0,68.0,0.0,97.0,2.2,31.0,34.0,1.1,1.3
2015/02/22 05:00,Xinzhuang,19.0,0.65,2.3,24.0,27.0,8.5,81.0,72.0,0.0,97.0,3.6,16.0,235.0,0.7,0.3
2015/02/22 06:00,Xinzhuang,19.0,0.61,1.9,21.0,22.0,12.0,81.0,69.0,0.0,97.0,3.1,286.0,10.0,1.8,0.5
2015/02/22 07:00,Xinzhuang,18.0,0.3,1.5,8.6,10.0,32.0,54.0,49.0,0.0,97.0,1.8,22.0,28.0,2.2,1.4
2015/02/22 08:00,Xinzhuang,18.0,0.28,1.7,10.0,12.0,25.0,28.0,26.0,0.0,97.0,2.2,15.0,19.0,1.8,1.1
2015/02/22 09:00,Xinzhuang,18.0,0.33,2.1,12.0,14.0,24.0,26.0,23.0,0.0,97.0,2.8,33.0,21.0,1.8,1.5
2015/02/22 10:00,Xinzhuang,19.0,0.47,3.7,17.0,20.0,24.0,34.0,29.0,0.0,97.0,2.5,40.0,61.0,0.7,1.1
2015/02/22 11:00,Xinzhuang,20.0,0.58,4.9,19.0,24.0,29.0,45.0,36.0,0.0,89.0,2.7,32.0,59.0,1.5,0.8
2015/02/22 12:00,Xinzhuang,22.0,0.56,5.2,20.0,25.0,34.0,40.0,34.0,0.0,77.0,3.0,60.0,99.0,1.7,1.3
2015/02/22 13:00,Xinzhuang,22.0,0.44,3.6,15.0,19.0,37.0,29.0,24.0,0.0,74.0,2.2,78.0,80.0,3.2,2.8
2015/02/22 14:00,Xinzhuang,22.0,0.41,2.6,12.0,15.0,37.0,21.0,17.0,0.0,74.0,1.3,80.0,89.0,3.9,3.5
2015/02/22 15:00,Xinzhuang,21.0,0.48,5.7,16.0,22.0,32.0,22.0,17.0,0.0,77.0,2.7,43.0,21.0,2.2,1.4
2015/02/22 16:00,Xinzhuang,20.0,0.77,3.3,15.0,18.0,33.0,29.0,20.0,0.0,81.0,2.1,23.0,27.0,2.0,1.8
2015/02/22 17:00,Xinzhuang,20.0,1.15,4.2,21.0,25.0,26.0,33.0,18.0,0.0,82.0,2.0,22.0,25.0,1.7,1.5
2015/02/22 18:00,Xinzhuang,20.0,0.78,3.0,26.0,29.0,17.0,40.0,21.0,0.0,84.0,2.0,43.0,65.0,3.6,2.2
2015/02/22 19:00,Xinzhuang,20.0,0.52,1.6,17.0,18.0,29.0,40.0,20.0,0.0,86.0,1.9,74.0,66.0,3.6,3.5
2015/02/22 20:00,Xinzhuang,20.0,0.52,2.3,16.0,18.0,29.0,34.0,15.0,0.0,86.0,2.0,67.0,69.0,3.7,3.3
2015/02/22 21:00,Xinzhuang,20.0,0.44,2.1,14.0,16.0,29.0,33.0,14.0,0.0,85.0,4.0,65.0,69.0,3.6,3.9
2015/02/22 22:00,Xinzhuang,20.0,0.43,2.2,16.0,18.0,27.0,32.0,19.0,0.0,85.0,8.2,73.0,81.0,3.7,3.4
2015/02/22 23:00,Xinzhuang,20.0,0.45,1.9,15.0,17.0,27.0,29.0,17.0,0.0,86.0,6.7,70.0,63.0,3.7,3.5
2015/02/23 00:00,Xinzhuang,20.0,0.35,1.8,13.0,14.0,29.0,34.0,15.0,0.0,88.0,6.0,63.0,62.0,3.0,3.4
2015/02/23 01:00,Xinzhuang,20.0,0.36,1.7,12.0,13.0,29.0,38.0,20.0,0.0,89.0,7.3,72.0,77.0,2.7,2.9
2015/02/23 02:00,Xinzhuang,20.0,0.35,2.0,10.0,12.0,31.0,28.0,16.0,0.0,91.0,4.7,79.0,94.0,2.3,2.2
2015/02/23 03:00,Xinzhuang,20.0,0.37,3.8,13.0,17.0,29.0,23.0,13.0,0.0,92.0,3.7,85.0,94.0,0.6,0.9
2015/02/23 04:00,Xinzhuang,20.0,0.4,2.6,12.0,15.0,28.0,20.0,14.0,0.0,93.0,2.4,158.0,215.0,0.6,0.1
2015/02/23 05:00,Xinzhuang,20.0,0.42,1.1,11.0,12.0,22.0,20.0,9.0,0.0,95.0,2.2,196.0,184.0,1.9,1.1
2015/02/23 06:00,Xinzhuang,20.0,0.45,2.0,14.0,16.0,12.0,24.0,10.0,0.0,94.0,4.0,209.0,198.0,0.9,1.1
2015/02/23 07:00,Xinzhuang,20.0,0.6,4.0,19.0,23.0,6.0,38.0,23.0,0.0,92.0,4.5,181.0,184.0,0.8,0.7
2015/02/23 08:00,Xinzhuang,20.0,0.74,8.4,22.0,31.0,5.9,55.0,38.0,0.0,90.0,5.7,172.0,313.0,0.5,0.4
2015/02/23 09:00,Xinzhuang,21.0,0.9,16.0,29.0,45.0,11.0,65.0,42.0,0.0,88.0,6.7,338.0,326.0,1.0,0.4
2015/02/23 10:00,Xinzhuang,21.0,0.91,8.7,30.0,38.0,16.0,72.0,44.0,0.0,85.0,9.0,312.0,337.0,2.1,0.8
2015/02/23 11:00,Xinzhuang,20.0,0.68,6.7,21.0,28.0,14.0,67.0,42.0,0.0,85.0,4.5,301.0,302.0,1.2,0.6
2015/02/23 12:00,Xinzhuang,20.0,1.17,6.7,23.0,30.0,15.0,53.0,33.0,0.0,87.0,4.9,205.0,31.0,1.0,0.5
2015/02/23 13:00,Xinzhuang,19.0,0.66,4.4,16.0,20.0,18.0,45.0,30.0,0.0,86.0,3.2,23.0,26.0,3.3,1.2
2015/02/23 14:00,Xinzhuang,19.0,0.53,2.1,10.0,12.0,24.0,39.0,23.0,0.0,90.0,2.8,23.0,22.0,2.4,1.8
2015/02/23 15:00,Xinzhuang,19.0,0.69,5.4,18.0,23.0,16.0,42.0,27.0,0.0,88.0,3.1,20.0,20.0,3.1,1.9
2015/02/23 16:00,Xinzhuang,18.0,0.66,3.6,19.0,23.0,12.0,44.0,33.0,0.0,91.0,3.1,21.0,35.0,2.3,1.1
2015/02/23 17:00,Xinzhuang,18.0,0.64,2.0,17.0,19.0,15.0,42.0,30.0,0.0,96.0,3.1,27.0,34.0,1.4,1.6
