time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/06 08:00,Xindian,27.0,0.47,3.8,13.0,17.0,28.0,29.0,19.0,0.0,84.0,1.9,45.0,23.0,1.4,0.3
2015/06/06 09:00,Xindian,28.0,0.48,4.7,16.0,20.0,30.0,32.0,24.0,0.0,80.0,5.0,356.0,352.0,1.7,0.4
2015/06/06 10:00,Xindian,28.0,0.46,4.4,15.0,19.0,33.0,39.0,26.0,0.0,78.0,4.2,338.0,0.6,2.4,0.9
2015/06/06 11:00,Xindian,29.0,0.4,3.8,12.0,15.0,40.0,39.0,24.0,0.0,74.0,2.5,82.0,78.0,2.3,0.9
2015/06/06 12:00,Xindian,31.0,0.37,2.9,9.7,13.0,49.0,35.0,23.0,0.0,68.0,2.1,23.0,45.0,1.5,0.5
2015/06/06 13:00,Xindian,31.0,0.4,2.3,11.0,14.0,48.0,35.0,23.0,0.0,69.0,1.7,8.0,2.6,1.7,0.6
2015/06/06 14:00,Xindian,30.0,0.41,2.3,13.0,15.0,39.0,35.0,22.0,4.8,75.0,1.5,34.0,69.0,2.0,0.6
2015/06/06 15:00,Xindian,28.0,0.44,2.1,17.0,19.0,30.0,34.0,18.0,13.0,86.0,1.5,72.0,125.0,1.5,0.5
2015/06/06 16:00,Xindian,27.0,0.52,3.3,21.0,24.0,25.0,27.0,15.0,9.2,91.0,1.6,104.0,131.0,1.4,0.7
2015/06/06 17:00,Xindian,27.0,0.51,3.6,19.0,22.0,24.0,20.0,13.0,0.2,89.0,1.6,144.0,145.0,1.2,1.5
2015/06/06 18:00,Xindian,27.0,0.56,3.4,17.0,20.0,23.0,17.0,11.0,0.0,87.0,1.6,143.0,135.0,0.8,1.2
2015/06/06 19:00,Xindian,27.0,0.75,4.8,25.0,30.0,11.0,17.0,14.0,0.0,87.0,2.1,123.0,121.0,1.2,0.8
2015/06/06 20:00,Xindian,27.0,0.63,4.8,20.0,25.0,12.0,23.0,14.0,0.0,87.0,2.3,142.0,138.0,1.3,1.0
2015/06/06 21:00,Xindian,27.0,0.6,3.6,23.0,27.0,6.8,27.0,14.0,0.0,88.0,2.5,159.0,194.0,1.1,0.6
2015/06/06 22:00,Xindian,27.0,0.55,4.7,18.0,22.0,8.0,26.0,14.0,0.0,87.0,2.3,179.0,168.0,1.5,1.1
2015/06/06 23:00,Xindian,26.0,0.41,2.8,12.0,15.0,11.0,23.0,12.0,0.0,87.0,2.1,193.0,199.0,1.7,1.2
2015/06/07 00:00,Xindian,26.0,0.33,2.2,8.9,11.0,10.0,24.0,11.0,0.0,87.0,1.3,195.0,191.0,1.6,1.5
2015/06/07 01:00,Xindian,26.0,0.27,1.9,6.1,8.0,10.0,28.0,11.0,0.2,87.0,1.0,184.0,171.0,1.2,1.3
2015/06/07 02:00,Xindian,26.0,0.25,1.7,5.1,6.8,9.4,27.0,8.0,0.0,88.0,0.9,171.0,149.0,0.8,0.7
2015/06/07 03:00,Xindian,26.0,0.22,1.1,4.4,5.5,11.0,23.0,6.0,0.0,87.0,0.7,187.0,195.0,2.0,1.6
2015/06/07 04:00,Xindian,26.0,0.23,1.4,4.5,5.9,9.6,23.0,9.0,0.0,87.0,0.6,167.0,137.0,1.5,1.2
2015/06/07 05:00,Xindian,26.0,0.25,1.4,4.8,6.2,9.5,27.0,11.0,0.4,88.0,0.6,154.0,144.0,1.7,1.4
2015/06/07 06:00,Xindian,26.0,0.31,3.6,6.3,10.0,8.1,26.0,11.0,0.0,87.0,0.6,152.0,149.0,1.5,1.0
2015/06/07 07:00,Xindian,27.0,0.32,4.6,6.7,11.0,10.0,21.0,8.0,0.0,85.0,0.7,156.0,154.0,0.9,1.1
2015/06/07 08:00,Xindian,28.0,0.41,5.0,9.1,14.0,17.0,20.0,11.0,0.0,81.0,0.9,161.0,79.0,0.8,0.3
2015/06/07 09:00,Xindian,30.0,0.4,3.5,9.4,13.0,35.0,20.0,15.0,0.0,73.0,0.9,165.0,226.0,1.1,0.7
2015/06/07 10:00,Xindian,31.0,0.44,2.1,11.0,14.0,49.0,26.0,18.0,0.0,68.0,1.1,151.0,285.0,1.3,0.5
2015/06/07 11:00,Xindian,32.0,0.5,2.2,14.0,17.0,54.0,38.0,24.0,0.0,69.0,2.2,321.0,315.0,2.1,1.4
2015/06/07 12:00,Xindian,32.0,0.41,1.7,11.0,13.0,64.0,44.0,29.0,0.0,67.0,2.3,319.0,308.0,1.1,0.3
2015/06/07 13:00,Xindian,30.0,0.4,1.4,11.0,13.0,58.0,39.0,27.0,5.6,75.0,1.6,319.0,70.0,1.5,1.2
2015/06/07 14:00,Xindian,28.0,0.45,1.6,17.0,18.0,45.0,29.0,19.0,20.0,87.0,0.9,94.0,88.0,2.4,1.4
2015/06/07 15:00,Xindian,26.0,0.27,1.2,8.6,9.8,45.0,18.0,14.0,42.0,91.0,0.5,134.0,143.0,3.2,3.4
2015/06/07 16:00,Xindian,26.0,0.31,1.9,13.0,15.0,40.0,10.0,12.0,12.0,90.0,0.5,160.0,162.0,2.4,1.9
2015/06/07 17:00,Xindian,25.0,0.33,1.9,12.0,14.0,35.0,6.0,11.0,2.2,89.0,0.5,165.0,148.0,2.2,2.2
2015/06/07 18:00,Xindian,25.0,0.41,2.1,13.0,15.0,33.0,10.0,8.0,0.0,87.0,0.6,152.0,128.0,1.7,1.7
2015/06/07 19:00,Xindian,25.0,0.52,3.0,20.0,23.0,23.0,15.0,5.0,0.0,87.0,0.8,159.0,188.0,2.0,1.3
2015/06/07 20:00,Xindian,25.0,0.45,2.9,15.0,18.0,22.0,17.0,5.0,0.0,86.0,1.0,156.0,141.0,1.8,1.5
2015/06/07 21:00,Xindian,25.0,0.4,2.8,13.0,16.0,20.0,16.0,8.0,0.0,86.0,1.0,142.0,140.0,1.8,1.8
2015/06/07 22:00,Xindian,25.0,0.36,2.8,12.0,15.0,17.0,16.0,8.0,0.0,86.0,1.2,149.0,120.0,1.1,1.5
2015/06/07 23:00,Xindian,25.0,0.3,1.4,9.0,10.0,18.0,17.0,9.0,0.0,86.0,1.1,143.0,131.0,1.8,1.5
2015/06/08 00:00,Xindian,24.0,0.25,1.2,6.1,7.2,17.0,16.0,10.0,0.0,86.0,1.7,150.0,146.0,1.3,1.4
2015/06/08 01:00,Xindian,24.0,0.21,1.2,4.5,5.7,16.0,18.0,12.0,0.0,86.0,0.9,166.0,168.0,1.9,1.4
2015/06/08 02:00,Xindian,24.0,0.19,1.1,4.0,5.1,16.0,20.0,11.0,0.0,86.0,0.7,151.0,161.0,1.6,1.5
2015/06/08 03:00,Xindian,24.0,0.18,0.8,3.8,4.6,15.0,21.0,7.0,0.0,86.0,0.7,186.0,186.0,1.7,1.4
2015/06/08 04:00,Xindian,24.0,0.21,1.3,4.1,5.4,13.0,22.0,6.0,0.0,87.0,0.6,166.0,170.0,1.7,1.3
2015/06/08 05:00,Xindian,24.0,0.27,1.5,6.0,7.5,11.0,26.0,7.0,0.0,87.0,0.6,154.0,188.0,1.4,1.2
2015/06/08 06:00,Xindian,24.0,0.34,5.2,7.7,13.0,11.0,27.0,9.0,0.0,85.0,0.9,181.0,194.0,1.9,1.8
2015/06/08 07:00,Xindian,26.0,0.63,13.0,13.0,27.0,11.0,26.0,13.0,0.0,81.0,1.4,156.0,126.0,1.1,0.9
2015/06/08 08:00,Xindian,28.0,0.9,13.0,23.0,36.0,20.0,29.0,17.0,0.0,75.0,2.2,234.0,332.0,1.2,0.1
2015/06/08 09:00,Xindian,29.0,0.37,4.4,13.0,18.0,33.0,29.0,18.0,0.0,63.0,3.6,298.0,274.0,2.8,1.9
2015/06/08 10:00,Xindian,31.0,0.25,2.3,8.7,11.0,43.0,26.0,18.0,0.0,58.0,2.1,292.0,304.0,2.5,1.7
2015/06/08 11:00,Xindian,32.0,0.24,2.0,9.2,11.0,57.0,29.0,16.0,0.0,54.0,2.0,306.0,311.0,3.1,2.3
2015/06/08 12:00,Xindian,32.0,0.24,2.2,9.3,11.0,62.0,26.0,16.0,0.0,49.0,1.7,286.0,288.0,2.5,2.3
2015/06/08 13:00,Xindian,32.0,0.28,1.6,9.8,11.0,69.0,28.0,20.0,0.0,54.0,2.6,295.0,292.0,2.8,3.0
