time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/05 14:00,Xinzhuang,35.0,0.17,2.5,3.1,5.7,21.0,18.0,4.0,0.0,53.0,1.8,88.0,88.0,6.9,6.2
2015/07/05 15:00,Xinzhuang,35.0,0.19,2.3,3.6,5.9,20.0,18.0,4.0,0.0,55.0,1.7,96.0,90.0,5.4,5.8
2015/07/05 16:00,Xinzhuang,34.0,0.19,2.4,3.9,6.3,20.0,21.0,7.0,0.0,57.0,1.8,92.0,92.0,5.4,5.6
2015/07/05 17:00,Xinzhuang,33.0,0.22,2.1,4.6,6.7,19.0,20.0,6.0,0.0,59.0,1.7,91.0,88.0,4.4,4.9
2015/07/05 18:00,Xinzhuang,32.0,0.26,1.9,6.0,7.9,16.0,11.0,5.0,0.0,63.0,1.8,90.0,85.0,4.2,4.2
2015/07/05 19:00,Xinzhuang,32.0,0.27,1.8,6.5,8.3,16.0,9.0,4.0,0.0,65.0,1.8,86.0,75.0,4.2,4.0
2015/07/05 20:00,Xinzhuang,31.0,0.3,1.9,8.9,11.0,13.0,9.0,3.0,0.0,67.0,1.8,79.0,86.0,3.6,3.4
2015/07/05 21:00,Xinzhuang,31.0,0.3,1.8,7.8,9.6,14.0,7.0,3.0,0.0,67.0,1.8,88.0,84.0,2.6,3.2
2015/07/05 22:00,Xinzhuang,31.0,0.28,1.7,7.8,9.5,14.0,6.0,3.0,0.0,68.0,1.8,84.0,86.0,3.3,3.0
2015/07/05 23:00,Xinzhuang,31.0,0.21,1.4,5.1,6.6,17.0,5.0,0.0,0.0,68.0,1.9,89.0,90.0,3.0,3.7
2015/07/06 00:00,Xinzhuang,31.0,0.17,1.2,3.6,4.7,18.0,9.0,4.0,0.0,68.0,2.0,90.0,91.0,3.9,3.7
2015/07/06 01:00,Xinzhuang,31.0,0.14,1.1,2.8,3.9,20.0,12.0,6.0,0.0,68.0,1.9,94.0,101.0,2.6,3.0
2015/07/06 02:00,Xinzhuang,31.0,0.15,1.1,2.9,4.0,18.0,10.0,3.0,0.0,67.0,1.9,94.0,94.0,2.6,2.7
2015/07/06 03:00,Xinzhuang,31.0,0.12,1.0,3.4,4.4,20.0,6.0,3.0,0.0,67.0,1.9,90.0,92.0,1.8,2.9
2015/07/06 04:00,Xinzhuang,31.0,0.11,1.2,3.6,4.8,20.0,9.0,5.0,0.0,68.0,1.9,105.0,113.0,3.1,1.9
2015/07/06 05:00,Xinzhuang,31.0,0.11,1.1,3.7,4.8,19.0,11.0,3.0,0.0,67.0,1.9,93.0,82.0,4.6,4.0
2015/07/06 06:00,Xinzhuang,31.0,0.16,2.0,5.4,7.4,19.0,7.0,2.0,0.0,67.0,1.9,85.0,90.0,4.6,4.3
2015/07/06 07:00,Xinzhuang,32.0,0.3,3.4,6.9,10.0,20.0,10.0,3.0,0.0,64.0,2.0,86.0,79.0,5.8,4.7
2015/07/06 08:00,Xinzhuang,33.0,0.34,5.2,8.4,14.0,21.0,16.0,5.0,0.0,60.0,2.1,94.0,87.0,4.2,4.6
2015/07/06 09:00,Xinzhuang,34.0,0.26,4.8,8.2,13.0,23.0,16.0,6.0,0.0,58.0,2.1,98.0,102.0,5.8,4.6
2015/07/06 10:00,Xinzhuang,35.0,0.21,3.7,7.4,11.0,26.0,20.0,6.0,0.0,55.0,2.1,104.0,119.0,4.1,4.4
2015/07/06 11:00,Xinzhuang,36.0,0.22,3.8,7.7,12.0,29.0,32.0,5.0,0.0,52.0,2.0,92.0,84.0,5.7,4.8
2015/07/06 12:00,Xinzhuang,37.0,0.22,3.1,7.8,11.0,31.0,24.0,3.0,0.0,50.0,2.1,100.0,85.0,5.1,4.0
2015/07/06 13:00,Xinzhuang,37.0,0.2,3.0,7.4,10.0,34.0,18.0,5.0,0.0,50.0,2.1,82.0,85.0,4.0,4.4
2015/07/06 14:00,Xinzhuang,36.0,0.23,2.5,8.1,11.0,38.0,27.0,5.0,0.0,51.0,2.5,71.0,46.0,2.6,3.2
2015/07/06 15:00,Xinzhuang,35.0,0.29,2.2,15.0,18.0,58.0,34.0,7.0,0.0,56.0,2.8,322.0,315.0,4.0,1.4
2015/07/06 16:00,Xinzhuang,32.0,0.38,2.1,27.0,29.0,48.0,46.0,23.0,0.8,71.0,4.5,217.0,205.0,2.6,1.6
2015/07/06 17:00,Xinzhuang,30.0,0.62,2.1,27.0,29.0,41.0,48.0,31.0,0.0,87.0,5.2,209.0,184.0,2.2,1.5
2015/07/06 18:00,Xinzhuang,30.0,0.48,1.5,17.0,19.0,40.0,38.0,26.0,0.0,82.0,4.4,220.0,259.0,1.7,1.8
2015/07/06 19:00,Xinzhuang,30.0,0.61,1.5,22.0,23.0,27.0,29.0,24.0,0.0,79.0,5.7,261.0,258.0,1.6,1.3
2015/07/06 20:00,Xinzhuang,30.0,0.68,1.7,28.0,29.0,16.0,28.0,26.0,0.0,80.0,5.2,248.0,249.0,1.6,1.3
2015/07/06 21:00,Xinzhuang,30.0,0.85,2.0,29.0,31.0,7.8,32.0,21.0,0.0,80.0,3.9,251.0,250.0,1.2,1.1
2015/07/06 22:00,Xinzhuang,30.0,0.81,5.3,28.0,33.0,2.9,28.0,15.0,0.0,77.0,3.6,16.0,27.0,2.2,0.6
2015/07/06 23:00,Xinzhuang,30.0,0.76,8.5,25.0,34.0,1.6,26.0,17.0,0.0,77.0,3.2,227.0,250.0,1.5,0.6
2015/07/07 00:00,Xinzhuang,29.0,0.64,5.2,23.0,28.0,0.7,26.0,15.0,0.0,82.0,4.3,250.0,249.0,1.7,1.6
2015/07/07 01:00,Xinzhuang,29.0,0.46,3.2,22.0,25.0,2.2,28.0,14.0,0.0,83.0,6.1,181.0,165.0,0.9,0.8
2015/07/07 02:00,Xinzhuang,29.0,0.43,3.9,21.0,25.0,1.0,34.0,18.0,0.0,85.0,7.1,232.0,230.0,0.8,0.8
2015/07/07 03:00,Xinzhuang,29.0,0.43,4.4,20.0,24.0,0.9,37.0,20.0,0.0,87.0,6.2,243.0,248.0,1.3,0.8
2015/07/07 04:00,Xinzhuang,28.0,0.41,4.6,17.0,22.0,0.7,34.0,16.0,0.0,87.0,5.7,246.0,249.0,1.2,1.3
2015/07/07 05:00,Xinzhuang,28.0,0.42,3.8,17.0,20.0,3.7,35.0,16.0,0.0,86.0,4.7,240.0,246.0,1.4,1.0
2015/07/07 06:00,Xinzhuang,29.0,0.58,12.0,18.0,30.0,5.2,45.0,19.0,0.0,84.0,16.0,218.0,114.0,0.7,0.7
2015/07/07 07:00,Xinzhuang,30.0,0.56,8.9,17.0,26.0,16.0,44.0,18.0,0.0,76.0,9.4,170.0,181.0,1.1,0.2
2015/07/07 08:00,Xinzhuang,32.0,0.79,5.3,21.0,26.0,30.0,40.0,19.0,0.0,68.0,5.3,101.0,113.0,1.1,1.2
2015/07/07 09:00,Xinzhuang,33.0,0.67,2.9,17.0,20.0,53.0,44.0,19.0,0.0,63.0,3.9,173.0,86.0,1.5,0.6
2015/07/07 10:00,Xinzhuang,34.0,0.64,1.5,16.0,17.0,84.0,45.0,23.0,0.0,56.0,3.1,72.0,313.0,1.0,0.5
2015/07/07 11:00,Xinzhuang,35.0,0.61,1.5,21.0,22.0,89.0,49.0,28.0,0.0,54.0,3.4,8.3,3.9,1.7,0.9
2015/07/07 12:00,Xinzhuang,36.0,0.32,1.5,9.3,11.0,53.0,38.0,22.0,0.0,52.0,2.1,90.0,81.0,2.9,2.2
2015/07/07 13:00,Xinzhuang,36.0,0.27,1.7,7.6,9.3,43.0,24.0,13.0,0.0,52.0,1.8,93.0,81.0,4.3,3.1
2015/07/07 14:00,Xinzhuang,36.0,0.27,2.1,8.4,11.0,35.0,26.0,10.0,0.0,52.0,1.8,90.0,88.0,4.6,4.4
2015/07/07 15:00,Xinzhuang,35.0,0.27,3.0,8.7,12.0,30.0,42.0,5.0,0.0,55.0,1.8,81.0,93.0,5.4,5.1
2015/07/07 16:00,Xinzhuang,34.0,0.25,2.7,8.1,11.0,24.0,48.0,2.0,0.0,57.0,1.6,82.0,81.0,5.2,5.3
2015/07/07 17:00,Xinzhuang,33.0,0.39,3.3,11.0,14.0,21.0,42.0,7.0,0.0,60.0,1.7,86.0,81.0,5.1,5.1
2015/07/07 18:00,Xinzhuang,32.0,0.44,2.2,12.0,14.0,18.0,31.0,9.0,0.0,63.0,1.8,90.0,96.0,4.1,3.9
2015/07/07 19:00,Xinzhuang,32.0,0.42,1.7,11.0,13.0,17.0,17.0,6.0,0.0,66.0,1.7,90.0,83.0,3.6,3.6
2015/07/07 20:00,Xinzhuang,32.0,0.35,1.1,9.5,11.0,18.0,15.0,7.0,0.0,65.0,1.7,84.0,85.0,4.1,3.3
2015/07/07 21:00,Xinzhuang,32.0,0.33,1.1,8.9,9.9,19.0,15.0,4.0,0.0,63.0,1.7,93.0,93.0,3.4,3.5
2015/07/07 22:00,Xinzhuang,32.0,0.34,1.2,9.6,11.0,18.0,15.0,3.0,0.0,60.0,1.7,92.0,88.0,3.5,3.6
2015/07/07 23:00,Xinzhuang,32.0,0.23,1.0,7.0,8.0,21.0,13.0,3.0,0.0,53.0,1.6,88.0,94.0,4.0,3.8
2015/07/08 00:00,Xinzhuang,32.0,0.18,0.8,4.5,5.4,24.0,12.0,2.0,0.0,56.0,1.7,89.0,86.0,3.2,3.8
2015/07/08 01:00,Xinzhuang,31.0,0.16,0.9,4.1,5.1,24.0,9.0,1.0,0.0,59.0,1.1,86.0,80.0,4.0,3.2
2015/07/08 02:00,Xinzhuang,31.0,0.13,1.0,3.0,4.0,25.0,9.0,0.0,0.0,60.0,1.0,90.0,101.0,4.1,4.2
2015/07/08 03:00,Xinzhuang,31.0,0.14,0.7,3.7,4.3,25.0,10.0,0.0,0.0,59.0,1.1,98.0,97.0,3.4,3.5
2015/07/08 04:00,Xinzhuang,31.0,0.12,0.8,4.0,4.8,25.0,11.0,2.0,0.0,59.0,1.3,96.0,96.0,3.5,3.3
2015/07/08 05:00,Xinzhuang,31.0,0.14,1.0,4.7,5.7,25.0,9.0,2.0,0.0,61.0,1.3,97.0,98.0,4.1,3.7
2015/07/08 06:00,Xinzhuang,32.0,0.2,1.8,6.8,8.6,24.0,6.0,3.0,0.0,57.0,0.2,94.0,103.0,1.8,2.5
2015/07/08 07:00,Xinzhuang,33.0,0.36,3.2,9.6,13.0,26.0,11.0,3.0,0.0,56.0,0.3,94.0,96.0,5.5,3.8
2015/07/08 08:00,Xinzhuang,34.0,0.31,3.1,8.7,12.0,31.0,28.0,3.0,0.0,53.0,0.2,98.0,98.0,7.1,6.0
2015/07/08 09:00,Xinzhuang,34.0,0.25,2.6,8.2,11.0,32.0,40.0,3.0,0.0,51.0,0.1,99.0,98.0,6.3,5.9
2015/07/08 10:00,Xinzhuang,35.0,0.19,2.5,7.6,10.0,35.0,64.0,3.0,0.0,50.0,0.0,90.0,89.0,6.4,7.0
2015/07/08 11:00,Xinzhuang,34.0,0.2,2.2,7.8,10.0,33.0,62.0,3.0,0.0,53.0,0.0,85.0,80.0,7.7,6.4
2015/07/08 12:00,Xinzhuang,34.0,0.2,2.3,6.8,9.1,33.0,34.0,3.0,0.0,55.0,-0.1,85.0,94.0,5.7,5.7
2015/07/08 13:00,Xinzhuang,34.0,0.18,2.2,6.5,8.6,33.0,43.0,5.0,0.0,52.0,-0.1,85.0,80.0,7.0,6.5
2015/07/08 14:00,Xinzhuang,34.0,0.2,2.7,7.3,9.9,28.0,43.0,5.0,0.0,54.0,-0.1,90.0,91.0,6.3,6.2
2015/07/08 15:00,Xinzhuang,34.0,0.19,2.6,7.3,9.9,26.0,29.0,5.0,0.0,56.0,-0.1,93.0,94.0,5.1,5.7
2015/07/08 16:00,Xinzhuang,33.0,0.23,2.9,8.7,12.0,24.0,27.0,7.0,0.0,57.0,-0.1,86.0,86.0,7.4,5.6
2015/07/08 17:00,Xinzhuang,33.0,0.32,2.8,9.4,12.0,23.0,29.0,6.0,0.0,60.0,0.0,90.0,90.0,7.1,6.3
2015/07/08 18:00,Xinzhuang,32.0,0.33,1.8,9.2,11.0,22.0,39.0,4.0,0.0,62.0,-0.1,87.0,85.0,7.4,6.6
2015/07/08 19:00,Xinzhuang,32.0,0.29,1.8,8.9,11.0,20.0,35.0,5.0,0.0,63.0,-0.1,88.0,91.0,5.1,6.1
2015/07/08 20:00,Xinzhuang,31.0,0.29,1.5,9.8,11.0,17.0,21.0,3.0,0.0,65.0,0.0,90.0,92.0,5.3,5.5
2015/07/08 21:00,Xinzhuang,31.0,0.31,1.4,11.0,12.0,15.0,16.0,4.0,0.0,69.0,0.0,94.0,96.0,5.0,4.9
2015/07/08 22:00,Xinzhuang,31.0,0.24,1.1,7.9,9.0,17.0,9.0,5.0,0.0,67.0,-0.2,94.0,84.0,5.0,5.1
2015/07/08 23:00,Xinzhuang,31.0,0.19,1.1,6.9,8.0,14.0,7.0,3.0,0.0,65.0,-0.2,84.0,83.0,5.2,5.1
2015/07/09 00:00,Xinzhuang,31.0,0.15,1.3,6.2,7.5,12.0,7.0,4.0,0.0,68.0,1.2,71.0,54.0,3.7,4.3
2015/07/09 01:00,Xinzhuang,30.0,0.14,1.5,6.0,7.5,14.0,4.0,5.0,0.0,72.0,1.3,55.0,58.0,4.5,3.6
2015/07/09 02:00,Xinzhuang,30.0,0.11,1.2,5.2,6.4,15.0,4.0,4.0,0.0,71.0,1.3,73.0,76.0,3.9,3.7
2015/07/09 03:00,Xinzhuang,29.0,0.1,1.4,4.6,6.0,12.0,10.0,0.0,0.0,75.0,1.4,68.0,71.0,4.7,3.8
2015/07/09 04:00,Xinzhuang,29.0,0.15,1.1,4.7,5.7,11.0,13.0,0.0,0.0,76.0,1.5,72.0,73.0,3.8,3.8
2015/07/09 05:00,Xinzhuang,29.0,0.18,2.1,5.9,8.0,9.1,15.0,4.0,0.0,77.0,1.7,69.0,71.0,3.7,4.0
2015/07/09 06:00,Xinzhuang,30.0,0.26,3.5,8.2,12.0,8.5,16.0,5.0,0.0,76.0,1.7,71.0,66.0,5.1,4.0
2015/07/09 07:00,Xinzhuang,29.0,0.37,4.6,11.0,15.0,9.2,15.0,4.0,3.4,82.0,2.3,72.0,61.0,4.6,5.1
2015/07/09 08:00,Xinzhuang,28.0,0.62,13.0,17.0,30.0,7.3,10.0,0.0,0.2,95.0,2.3,39.0,28.0,3.6,3.3
2015/07/09 09:00,Xinzhuang,28.0,0.52,13.0,17.0,30.0,8.0,10.0,3.0,2.2,96.0,2.8,37.0,74.0,2.1,3.4
2015/07/09 10:00,Xinzhuang,29.0,0.44,9.8,13.0,23.0,14.0,11.0,8.0,0.2,96.0,2.6,83.0,61.0,2.5,1.5
2015/07/09 11:00,Xinzhuang,32.0,0.24,5.0,6.9,12.0,16.0,20.0,3.0,0.2,74.0,3.0,59.0,50.0,6.0,5.0
2015/07/09 12:00,Xinzhuang,33.0,0.2,3.2,4.9,8.0,19.0,24.0,3.0,0.0,62.0,1.7,44.0,27.0,7.0,5.8
2015/07/09 13:00,Xinzhuang,33.0,0.22,4.5,6.0,11.0,18.0,21.0,7.0,0.0,65.0,2.1,44.0,55.0,5.1,5.0
2015/07/09 14:00,Xinzhuang,33.0,0.24,5.7,7.4,13.0,18.0,21.0,10.0,0.0,68.0,1.8,51.0,63.0,4.3,4.4
