time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/02 07:00,Shilin,29.0,0.43,8.8,18.0,27.0,15.0,21.0,16.0,0.0,72.0,5.6,243.0,265.0,1.2,0.4
2015/08/02 08:00,Shilin,30.0,0.26,5.9,13.0,19.0,26.0,30.0,20.0,0.0,68.0,4.5,291.0,327.0,1.9,1.1
2015/08/02 09:00,Shilin,31.0,0.21,4.2,11.0,15.0,33.0,34.0,13.0,0.0,63.0,3.4,293.0,290.0,1.3,0.4
2015/08/02 10:00,Shilin,33.0,0.17,3.1,8.4,12.0,45.0,28.0,16.0,0.0,57.0,2.6,298.0,300.0,2.8,1.6
2015/08/02 11:00,Shilin,33.0,0.16,2.8,7.5,10.0,59.0,31.0,17.0,0.0,54.0,2.4,296.0,302.0,2.4,2.0
2015/08/02 12:00,Shilin,34.0,0.15,2.4,6.7,9.1,63.0,24.0,11.0,0.0,53.0,2.4,302.0,305.0,2.8,2.6
2015/08/02 13:00,Shilin,34.0,0.16,2.6,6.7,9.3,62.0,26.0,18.0,0.0,51.0,2.0,302.0,305.0,3.3,3.2
2015/08/02 14:00,Shilin,34.0,0.14,2.6,6.6,9.2,45.0,22.0,14.0,0.0,52.0,1.9,300.0,290.0,3.3,3.8
2015/08/02 15:00,Shilin,34.0,0.15,2.8,7.6,10.0,44.0,27.0,20.0,0.0,53.0,2.4,308.0,305.0,2.8,2.3
2015/08/02 16:00,Shilin,33.0,0.21,2.6,7.2,9.8,50.0,30.0,20.0,0.0,57.0,2.4,315.0,309.0,2.4,1.7
2015/08/02 17:00,Shilin,32.0,0.2,2.5,8.1,11.0,40.0,33.0,19.0,0.0,60.0,2.1,303.0,299.0,1.8,1.9
2015/08/02 18:00,Shilin,31.0,0.31,2.2,12.0,14.0,42.0,32.0,21.0,0.0,62.0,4.1,135.0,110.0,1.3,0.4
2015/08/02 19:00,Shilin,30.0,0.25,2.2,11.0,13.0,37.0,31.0,17.0,0.0,60.0,3.2,109.0,109.0,2.8,2.1
2015/08/02 20:00,Shilin,29.0,0.23,2.3,10.0,13.0,28.0,23.0,16.0,0.0,59.0,1.8,114.0,108.0,2.2,2.2
2015/08/02 21:00,Shilin,29.0,0.24,2.2,11.0,13.0,21.0,23.0,14.0,0.0,61.0,1.5,118.0,133.0,1.7,1.7
2015/08/02 22:00,Shilin,29.0,0.26,3.0,11.0,14.0,17.0,18.0,6.0,0.0,62.0,1.4,117.0,154.0,1.4,1.4
2015/08/02 23:00,Shilin,28.0,0.24,2.3,10.0,13.0,14.0,15.0,10.0,0.0,64.0,1.3,146.0,130.0,1.7,1.2
2015/08/03 00:00,Shilin,27.0,0.22,2.7,9.9,13.0,11.0,17.0,6.0,0.0,68.0,1.7,114.0,101.0,1.3,1.6
2015/08/03 01:00,Shilin,27.0,0.23,2.0,10.0,12.0,7.8,13.0,9.0,0.0,70.0,1.6,118.0,115.0,1.6,1.6
