time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/29 18:00,Pingzhen,24.0,0.65,0.9,27.0,27.0,42.0,49.0,27.0,0.0,54.0,3.1,246.0,219.0,1.1,0.7
2015/03/29 19:00,Pingzhen,24.0,1.08,6.9,61.0,68.0,8.6,45.0,41.0,0.0,58.0,3.3,211.0,182.0,1.0,0.9
2015/03/29 20:00,Pingzhen,23.0,1.16,6.9,52.0,59.0,8.8,59.0,42.0,0.0,65.0,3.7,130.0,129.0,1.7,1.2
2015/03/29 21:00,Pingzhen,22.0,0.88,1.7,36.0,38.0,14.0,58.0,47.0,0.0,75.0,3.1,121.0,128.0,1.5,1.7
2015/03/29 22:00,Pingzhen,21.0,0.94,1.9,40.0,42.0,9.0,57.0,31.0,0.0,77.0,3.8,137.0,180.0,1.5,1.4
2015/03/29 23:00,Pingzhen,21.0,0.86,2.2,40.0,43.0,9.1,56.0,28.0,0.0,78.0,3.0,160.0,143.0,1.2,1.0
2015/03/30 00:00,Pingzhen,20.0,0.69,1.2,29.0,31.0,16.0,50.0,25.0,0.0,80.0,2.8,167.0,172.0,1.4,1.2
2015/03/30 01:00,Pingzhen,20.0,0.53,0.8,18.0,18.0,26.0,41.0,26.0,0.0,79.0,2.7,172.0,168.0,1.3,1.4
2015/03/30 02:00,Pingzhen,20.0,0.49,0.9,13.0,14.0,28.0,28.0,20.0,0.0,79.0,2.6,173.0,116.0,0.7,0.9
2015/03/30 03:00,Pingzhen,21.0,0.5,1.5,14.0,15.0,26.0,28.0,16.0,0.0,77.0,2.4,161.0,182.0,1.4,0.8
2015/03/30 04:00,Pingzhen,21.0,0.5,1.6,18.0,19.0,24.0,38.0,23.0,0.0,76.0,4.0,188.0,206.0,1.1,1.0
2015/03/30 05:00,Pingzhen,21.0,0.53,1.7,20.0,21.0,21.0,49.0,32.0,0.0,78.0,3.7,184.0,164.0,0.8,1.0
2015/03/30 06:00,Pingzhen,20.0,0.64,3.5,26.0,30.0,14.0,53.0,44.0,0.0,81.0,3.6,174.0,181.0,0.8,0.9
2015/03/30 07:00,Pingzhen,21.0,1.09,21.0,36.0,57.0,10.0,55.0,47.0,0.0,82.0,8.8,183.0,175.0,1.2,0.7
2015/03/30 08:00,Pingzhen,23.0,0.88,8.9,28.0,37.0,28.0,59.0,41.0,0.0,71.0,5.1,116.0,105.0,1.3,0.7
2015/03/30 09:00,Pingzhen,25.0,0.64,3.5,21.0,25.0,45.0,60.0,37.0,0.0,61.0,5.0,250.0,289.0,1.1,0.3
2015/03/30 10:00,Pingzhen,26.0,0.53,3.8,19.0,23.0,44.0,60.0,29.0,0.0,56.0,5.3,274.0,279.0,1.5,1.3
2015/03/30 11:00,Pingzhen,27.0,0.5,3.0,15.0,18.0,52.0,49.0,33.0,0.0,54.0,5.2,276.0,290.0,1.2,0.9
2015/03/30 12:00,Pingzhen,27.0,0.44,2.6,14.0,17.0,62.0,53.0,38.0,0.0,55.0,4.2,293.0,292.0,1.8,1.2
2015/03/30 13:00,Pingzhen,28.0,0.36,2.0,9.9,12.0,64.0,55.0,37.0,0.0,57.0,3.4,268.0,277.0,2.0,1.8
2015/03/30 14:00,Pingzhen,28.0,0.35,2.0,11.0,13.0,63.0,53.0,27.0,0.0,55.0,3.6,255.0,244.0,1.9,1.6
2015/03/30 15:00,Pingzhen,28.0,0.37,1.8,13.0,14.0,61.0,49.0,19.0,0.0,58.0,4.0,268.0,282.0,1.7,1.4
2015/03/30 16:00,Pingzhen,27.0,0.38,2.3,15.0,17.0,49.0,47.0,18.0,0.0,63.0,3.4,284.0,285.0,1.3,1.3
2015/03/30 17:00,Pingzhen,26.0,0.48,2.1,20.0,23.0,39.0,45.0,20.0,0.0,66.0,3.9,276.0,283.0,1.3,1.2
2015/03/30 18:00,Pingzhen,24.0,0.63,2.0,29.0,31.0,27.0,45.0,26.0,0.0,71.0,4.7,334.0,270.0,0.8,0.5
2015/03/30 19:00,Pingzhen,24.0,0.76,6.1,38.0,44.0,16.0,44.0,28.0,0.0,73.0,4.8,304.0,350.0,0.9,0.2
2015/03/30 20:00,Pingzhen,24.0,0.9,8.7,44.0,53.0,8.0,51.0,41.0,0.0,73.0,7.5,227.0,180.0,0.7,0.2
2015/03/30 21:00,Pingzhen,24.0,1.42,12.0,50.0,63.0,1.8,54.0,35.0,0.0,73.0,7.1,133.0,122.0,1.8,1.1
2015/03/30 22:00,Pingzhen,24.0,1.3,17.0,54.0,70.0,1.2,65.0,38.0,0.0,76.0,10.0,139.0,110.0,1.1,0.9
2015/03/30 23:00,Pingzhen,23.0,1.16,13.0,51.0,64.0,1.1,76.0,36.0,0.0,77.0,11.0,156.0,164.0,1.1,0.9
2015/03/31 00:00,Pingzhen,23.0,0.91,3.9,44.0,48.0,3.5,84.0,41.0,0.0,79.0,11.0,157.0,177.0,0.5,0.5
2015/03/31 01:00,Pingzhen,23.0,1.11,9.7,52.0,61.0,1.3,82.0,48.0,0.0,79.0,11.0,39.0,52.0,0.8,0.8
2015/03/31 02:00,Pingzhen,22.0,0.97,9.7,47.0,56.0,3.0,74.0,46.0,0.0,81.0,7.6,179.0,179.0,1.6,1.1
2015/03/31 03:00,Pingzhen,22.0,0.54,1.0,21.0,22.0,10.0,58.0,38.0,0.0,80.0,5.0,171.0,174.0,1.0,1.1
2015/03/31 04:00,Pingzhen,22.0,0.47,1.0,17.0,18.0,13.0,50.0,32.0,0.0,80.0,6.0,162.0,155.0,1.9,1.6
2015/03/31 05:00,Pingzhen,22.0,0.47,1.0,18.0,19.0,11.0,44.0,25.0,0.0,79.0,6.8,163.0,145.0,1.1,1.0
2015/03/31 06:00,Pingzhen,22.0,0.61,4.1,22.0,26.0,11.0,45.0,34.0,0.0,78.0,4.8,169.0,177.0,2.2,1.4
2015/03/31 07:00,Pingzhen,23.0,0.91,16.0,28.0,43.0,8.0,43.0,26.0,0.0,75.0,4.2,162.0,165.0,1.7,1.8
2015/03/31 08:00,Pingzhen,26.0,0.7,7.2,20.0,27.0,29.0,48.0,37.0,0.0,66.0,3.8,168.0,199.0,1.2,1.6
2015/03/31 09:00,Pingzhen,28.0,0.48,3.6,15.0,19.0,29.0,55.0,22.0,0.0,65.0,7.1,260.0,270.0,2.5,1.8
2015/03/31 10:00,Pingzhen,28.0,0.46,3.7,16.0,20.0,36.0,58.0,26.0,0.0,67.0,6.7,258.0,262.0,2.3,2.0
2015/03/31 11:00,Pingzhen,28.0,0.35,1.8,13.0,15.0,44.0,49.0,24.0,0.0,68.0,4.9,268.0,269.0,3.1,2.2
2015/03/31 12:00,Pingzhen,28.0,0.28,1.7,9.3,11.0,40.0,42.0,31.0,0.0,67.0,3.4,262.0,266.0,4.0,2.9
2015/03/31 13:00,Pingzhen,29.0,0.23,1.8,7.6,9.5,34.0,38.0,22.0,0.0,65.0,2.9,256.0,255.0,3.7,3.2
2015/03/31 14:00,Pingzhen,29.0,0.24,1.8,8.3,10.0,39.0,44.0,14.0,0.0,66.0,3.3,258.0,269.0,3.0,3.4
2015/03/31 15:00,Pingzhen,27.0,0.29,1.4,9.2,11.0,49.0,50.0,10.0,0.0,74.0,3.5,270.0,252.0,2.9,3.0
2015/03/31 16:00,Pingzhen,26.0,0.32,1.1,12.0,13.0,42.0,50.0,23.0,0.0,79.0,3.1,252.0,246.0,2.7,2.6
2015/03/31 17:00,Pingzhen,25.0,0.37,0.9,15.0,16.0,31.0,53.0,29.0,0.0,81.0,3.4,236.0,231.0,3.0,2.3
2015/03/31 18:00,Pingzhen,25.0,0.41,1.3,17.0,18.0,21.0,49.0,26.0,0.0,83.0,3.1,238.0,234.0,2.3,2.2
2015/03/31 19:00,Pingzhen,25.0,0.33,1.6,15.0,17.0,14.0,47.0,18.0,0.0,83.0,2.7,225.0,225.0,2.5,2.8
2015/03/31 20:00,Pingzhen,25.0,0.38,1.8,16.0,17.0,11.0,43.0,9.0,0.0,83.0,3.0,218.0,211.0,1.7,2.5
2015/03/31 21:00,Pingzhen,25.0,0.52,3.4,21.0,24.0,5.0,41.0,9.0,0.0,84.0,4.2,207.0,203.0,1.4,1.5
2015/03/31 22:00,Pingzhen,25.0,0.59,4.2,24.0,28.0,3.2,42.0,19.0,0.0,85.0,5.5,124.0,102.0,2.3,1.3
2015/03/31 23:00,Pingzhen,24.0,0.65,1.7,28.0,30.0,9.4,52.0,26.0,0.0,85.0,7.2,96.0,300.0,1.2,1.0
2015/04/01 00:00,Pingzhen,24.0,0.7,5.7,34.0,39.0,1.5,59.0,37.0,0.0,87.0,5.8,246.0,220.0,0.5,0.5
2015/04/01 01:00,Pingzhen,24.0,0.82,23.0,36.0,59.0,0.8,72.0,35.0,0.0,86.0,6.4,11.0,335.0,0.6,0.3
2015/04/01 02:00,Pingzhen,24.0,0.81,31.0,34.0,65.0,0.7,79.0,34.0,0.0,87.0,5.4,198.0,166.0,1.4,0.9
2015/04/01 03:00,Pingzhen,24.0,0.7,3.8,33.0,37.0,1.4,85.0,42.0,0.0,87.0,6.1,190.0,179.0,1.0,0.9
2015/04/01 04:00,Pingzhen,24.0,0.75,11.0,33.0,44.0,0.8,91.0,45.0,0.0,87.0,6.2,205.0,171.0,0.8,0.8
2015/04/01 05:00,Pingzhen,24.0,0.68,8.2,29.0,38.0,1.5,85.0,51.0,0.0,86.0,5.5,164.0,153.0,1.5,1.0
2015/04/01 06:00,Pingzhen,23.0,0.64,12.0,23.0,35.0,3.0,82.0,37.0,0.0,87.0,5.5,177.0,180.0,2.1,1.4
2015/04/01 07:00,Pingzhen,24.0,0.81,14.0,21.0,35.0,7.8,67.0,33.0,0.0,82.0,3.9,170.0,171.0,1.2,1.2
2015/04/01 08:00,Pingzhen,26.0,0.79,9.0,21.0,30.0,17.0,56.0,22.0,0.0,73.0,2.4,128.0,123.0,1.2,0.7
2015/04/01 09:00,Pingzhen,28.0,0.78,6.3,26.0,32.0,36.0,55.0,28.0,0.0,68.0,4.3,114.0,61.0,1.6,0.5
2015/04/01 10:00,Pingzhen,29.0,0.54,3.6,21.0,25.0,49.0,63.0,35.0,0.0,66.0,3.9,6.4,318.0,2.8,0.4
2015/04/01 11:00,Pingzhen,29.0,0.41,2.6,15.0,18.0,42.0,75.0,44.0,0.0,73.0,3.7,282.0,276.0,2.6,2.1
2015/04/01 12:00,Pingzhen,29.0,0.34,2.0,11.0,13.0,45.0,73.0,35.0,0.0,71.0,3.1,276.0,277.0,2.5,2.1
