time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/23 07:00,Longtan,29.0,0.41,4.4,10.0,15.0,23.0,45.0,16.0,0.0,73.0,3.3,54.0,58.0,1.7,0.9
2015/07/23 08:00,Longtan,31.0,0.39,3.8,11.0,15.0,33.0,42.0,17.0,0.0,63.0,5.1,45.0,70.0,1.7,0.7
2015/07/23 09:00,Longtan,32.0,0.32,2.6,7.9,11.0,39.0,39.0,20.0,0.0,53.0,3.3,264.0,218.0,1.4,1.0
2015/07/23 10:00,Longtan,34.0,0.26,2.3,5.7,8.0,40.0,30.0,14.0,0.0,48.0,2.2,248.0,252.0,3.1,2.8
2015/07/23 11:00,Longtan,34.0,0.33,1.8,8.6,10.0,59.0,32.0,13.0,0.0,54.0,3.6,271.0,291.0,3.5,2.7
2015/07/23 12:00,Longtan,33.0,0.33,1.3,8.3,9.6,70.0,35.0,12.0,0.0,63.0,4.2,276.0,265.0,3.2,3.4
2015/07/23 13:00,Longtan,28.0,0.26,1.3,9.1,10.0,43.0,40.0,15.0,0.8,81.0,2.0,113.0,96.0,1.8,2.5
2015/07/23 14:00,Longtan,26.0,0.24,2.0,13.0,15.0,28.0,31.0,18.0,0.4,90.0,1.6,104.0,111.0,2.4,1.7
2015/07/23 15:00,Longtan,26.0,0.27,2.1,13.0,15.0,24.0,23.0,11.0,0.0,87.0,1.7,116.0,143.0,0.9,1.4
2015/07/23 16:00,Longtan,27.0,0.36,4.6,16.0,21.0,19.0,14.0,8.0,0.2,86.0,1.9,120.0,120.0,2.1,1.4
2015/07/23 17:00,Longtan,27.0,0.35,3.0,11.0,14.0,23.0,15.0,6.0,0.0,82.0,2.0,144.0,127.0,1.7,1.4
2015/07/23 18:00,Longtan,28.0,0.45,3.0,17.0,20.0,14.0,16.0,6.0,0.0,82.0,2.3,114.0,112.0,1.6,0.9
2015/07/23 19:00,Longtan,27.0,0.39,3.8,14.0,17.0,13.0,25.0,12.0,0.0,85.0,2.5,118.0,122.0,1.5,1.5
2015/07/23 20:00,Longtan,26.0,0.52,7.2,18.0,25.0,8.2,29.0,8.0,0.0,88.0,3.2,110.0,114.0,0.9,1.1
2015/07/23 21:00,Longtan,26.0,0.35,2.8,13.0,16.0,11.0,34.0,7.0,0.0,84.0,3.0,130.0,151.0,1.4,1.0
2015/07/23 22:00,Longtan,26.0,0.26,1.7,7.9,9.6,11.0,26.0,4.0,0.0,86.0,2.5,216.0,243.0,0.7,0.8
2015/07/23 23:00,Longtan,26.0,0.24,1.6,8.7,10.0,9.5,25.0,4.0,0.0,85.0,2.3,157.0,145.0,1.2,1.2
2015/07/24 00:00,Longtan,26.0,0.17,1.3,6.0,7.3,12.0,25.0,6.0,0.0,85.0,2.0,152.0,190.0,1.5,1.3
2015/07/24 01:00,Longtan,25.0,0.16,1.2,4.5,5.7,12.0,26.0,3.0,0.0,86.0,1.7,163.0,180.0,1.2,1.1
2015/07/24 02:00,Longtan,25.0,0.15,1.0,4.2,5.1,11.0,30.0,4.0,0.0,86.0,1.6,157.0,178.0,0.8,1.1
2015/07/24 03:00,Longtan,25.0,0.15,1.0,5.5,6.5,9.3,25.0,4.0,0.0,86.0,1.6,188.0,178.0,0.7,0.7
2015/07/24 04:00,Longtan,25.0,0.17,4.3,7.6,12.0,6.2,37.0,5.0,0.0,85.0,0.5,179.0,163.0,1.6,0.7
2015/07/24 05:00,Longtan,25.0,0.2,3.6,6.4,10.0,6.1,36.0,3.0,0.0,84.0,1.7,177.0,168.0,1.1,1.2
2015/07/24 06:00,Longtan,25.0,0.33,8.5,7.3,16.0,5.9,41.0,6.0,0.0,81.0,0.6,149.0,140.0,2.2,1.5
2015/07/24 07:00,Longtan,27.0,0.25,6.2,5.6,12.0,12.0,34.0,5.0,0.0,72.0,2.1,133.0,116.0,1.9,1.8
2015/07/24 08:00,Longtan,29.0,0.27,4.2,7.1,11.0,24.0,34.0,11.0,0.0,65.0,2.7,105.0,59.0,1.2,0.9
2015/07/24 09:00,Longtan,31.0,0.3,2.9,9.5,12.0,42.0,36.0,13.0,0.0,56.0,5.5,55.0,346.0,1.6,0.9
2015/07/24 10:00,Longtan,33.0,0.29,2.4,8.5,11.0,52.0,40.0,17.0,0.0,47.0,5.3,130.0,234.0,2.2,0.5
2015/07/24 11:00,Longtan,34.0,0.25,2.0,6.5,8.5,46.0,39.0,14.0,0.0,42.0,2.5,252.0,236.0,2.8,2.8
2015/07/24 12:00,Longtan,34.0,0.27,1.8,7.0,8.9,60.0,35.0,11.0,0.0,46.0,3.2,253.0,271.0,3.1,2.8
2015/07/24 13:00,Longtan,33.0,0.27,1.5,7.8,9.3,74.0,36.0,19.0,0.0,58.0,4.0,266.0,268.0,4.8,4.0
2015/07/24 14:00,Longtan,33.0,0.24,1.4,6.9,8.3,66.0,44.0,21.0,0.0,62.0,3.5,266.0,270.0,3.6,3.9
2015/07/24 15:00,Longtan,31.0,0.23,1.7,7.8,9.4,48.0,55.0,26.0,0.0,68.0,2.5,224.0,143.0,2.9,1.3
2015/07/24 16:00,Longtan,28.0,0.26,1.8,9.6,11.0,43.0,51.0,16.0,4.4,75.0,1.5,178.0,193.0,2.2,2.8
2015/07/24 17:00,Longtan,27.0,0.35,2.5,15.0,17.0,28.0,39.0,11.0,0.0,84.0,1.7,192.0,211.0,1.7,1.6
2015/07/24 18:00,Longtan,28.0,0.41,2.3,17.0,20.0,25.0,28.0,11.0,0.0,79.0,3.4,205.0,168.0,2.3,1.1
2015/07/24 19:00,Longtan,27.0,0.36,2.1,16.0,18.0,22.0,34.0,16.0,0.0,83.0,2.9,190.0,202.0,1.1,1.3
2015/07/24 20:00,Longtan,28.0,0.36,2.2,18.0,21.0,14.0,37.0,24.0,0.0,83.0,4.3,248.0,256.0,2.3,1.8
2015/07/24 21:00,Longtan,27.0,0.3,2.1,15.0,17.0,8.3,40.0,17.0,0.0,85.0,5.4,245.0,224.0,2.0,2.1
2015/07/24 22:00,Longtan,27.0,0.3,2.9,14.0,17.0,8.9,35.0,19.0,0.0,87.0,4.0,175.0,160.0,1.2,1.5
2015/07/24 23:00,Longtan,27.0,0.26,1.5,10.0,12.0,15.0,34.0,17.0,0.0,86.0,2.6,206.0,237.0,0.8,0.4
2015/07/25 00:00,Longtan,26.0,0.24,1.4,9.7,11.0,12.0,28.0,20.0,0.0,86.0,2.3,156.0,175.0,1.7,0.9
2015/07/25 01:00,Longtan,26.0,0.21,1.7,9.4,11.0,10.0,36.0,12.0,0.0,88.0,2.1,175.0,191.0,2.1,1.6
2015/07/25 02:00,Longtan,26.0,0.24,1.8,12.0,14.0,4.9,36.0,11.0,0.0,89.0,2.4,203.0,195.0,1.6,1.0
2015/07/25 03:00,Longtan,26.0,0.22,1.7,10.0,12.0,6.6,38.0,13.0,0.0,90.0,2.4,205.0,253.0,1.2,0.9
2015/07/25 04:00,Longtan,25.0,0.21,1.9,9.3,11.0,5.9,37.0,13.0,0.0,90.0,2.1,170.0,150.0,1.6,1.1
2015/07/25 05:00,Longtan,25.0,0.24,3.1,9.2,12.0,5.4,36.0,13.0,0.0,89.0,1.8,190.0,163.0,1.3,1.5
2015/07/25 06:00,Longtan,26.0,0.26,6.0,8.3,14.0,8.6,34.0,14.0,0.0,83.0,1.9,190.0,208.0,1.9,2.0
2015/07/25 07:00,Longtan,28.0,0.31,6.9,8.4,15.0,14.0,28.0,18.0,0.0,74.0,2.0,185.0,153.0,1.3,1.1
2015/07/25 08:00,Longtan,29.0,0.26,4.3,5.9,10.0,21.0,29.0,16.0,0.0,64.0,1.9,194.0,195.0,2.5,1.7
2015/07/25 09:00,Longtan,31.0,0.3,4.0,7.3,11.0,30.0,34.0,15.0,0.0,52.0,1.9,236.0,245.0,3.4,2.5
2015/07/25 10:00,Longtan,33.0,0.27,2.8,6.2,9.1,41.0,30.0,13.0,0.0,49.0,2.0,234.0,221.0,2.9,2.9
2015/07/25 11:00,Longtan,34.0,0.29,2.6,7.3,9.9,53.0,29.0,14.0,0.0,48.0,2.3,241.0,272.0,2.7,2.4
2015/07/25 12:00,Longtan,35.0,0.29,2.1,7.5,9.6,67.0,32.0,15.0,0.0,51.0,2.8,265.0,261.0,3.3,3.1
2015/07/25 13:00,Longtan,33.0,0.24,2.0,7.1,9.2,59.0,40.0,21.0,0.0,59.0,3.6,270.0,274.0,4.8,4.5
2015/07/25 14:00,Longtan,32.0,0.19,2.0,6.2,8.2,51.0,43.0,19.0,0.0,64.0,2.7,261.0,266.0,3.4,4.2
2015/07/25 15:00,Longtan,31.0,0.19,2.0,5.9,7.8,40.0,41.0,23.0,0.0,70.0,2.5,267.0,261.0,3.8,3.8
2015/07/25 16:00,Longtan,30.0,0.2,1.8,5.3,7.2,33.0,40.0,23.0,0.0,75.0,1.4,263.0,266.0,2.8,3.2
2015/07/25 17:00,Longtan,30.0,0.21,2.3,6.2,8.5,27.0,35.0,22.0,0.0,76.0,2.1,249.0,259.0,2.6,2.9
2015/07/25 18:00,Longtan,29.0,0.24,2.4,8.6,11.0,20.0,36.0,18.0,0.0,79.0,2.4,263.0,270.0,2.8,2.3
2015/07/25 19:00,Longtan,28.0,0.24,2.1,8.3,10.0,16.0,30.0,14.0,0.0,84.0,2.0,267.0,265.0,2.6,2.4
2015/07/25 20:00,Longtan,28.0,0.24,2.2,10.0,12.0,13.0,35.0,16.0,0.0,84.0,3.1,254.0,251.0,2.1,2.7
2015/07/25 21:00,Longtan,28.0,0.24,2.3,13.0,15.0,10.0,35.0,15.0,0.0,84.0,3.1,238.0,232.0,3.1,2.5
2015/07/25 22:00,Longtan,28.0,0.21,2.1,13.0,15.0,9.1,39.0,19.0,0.0,86.0,3.2,244.0,247.0,3.3,3.3
2015/07/25 23:00,Longtan,27.0,0.21,1.7,14.0,16.0,6.0,37.0,18.0,0.0,86.0,3.5,237.0,220.0,2.5,2.9
2015/07/26 00:00,Longtan,27.0,0.21,2.1,13.0,15.0,6.9,35.0,17.0,0.0,86.0,2.9,240.0,242.0,3.2,2.9
2015/07/26 01:00,Longtan,27.0,0.21,1.8,10.0,12.0,8.1,30.0,10.0,0.0,87.0,2.2,239.0,243.0,2.6,2.4
2015/07/26 02:00,Longtan,27.0,0.18,1.6,9.3,11.0,8.7,31.0,14.0,0.0,87.0,2.2,224.0,207.0,2.3,2.2
2015/07/26 03:00,Longtan,26.0,0.2,1.8,9.6,11.0,7.0,24.0,12.0,0.0,88.0,2.2,207.0,217.0,2.1,2.5
2015/07/26 04:00,Longtan,26.0,0.2,1.9,7.5,9.5,9.6,32.0,17.0,0.0,87.0,2.0,215.0,225.0,2.3,1.9
2015/07/26 05:00,Longtan,26.0,0.21,2.1,6.2,8.3,11.0,30.0,17.0,0.0,85.0,1.9,204.0,200.0,1.9,1.9
2015/07/26 06:00,Longtan,27.0,0.24,3.7,6.3,9.9,10.0,40.0,17.0,0.0,82.0,2.1,195.0,191.0,1.7,2.1
2015/07/26 07:00,Longtan,28.0,0.32,5.2,6.1,11.0,13.0,37.0,16.0,0.0,76.0,2.2,200.0,220.0,3.3,2.1
2015/07/26 08:00,Longtan,30.0,0.31,5.0,6.1,11.0,23.0,40.0,16.0,0.0,67.0,2.5,237.0,231.0,4.5,3.7
2015/07/26 09:00,Longtan,32.0,0.25,3.5,5.1,8.6,29.0,40.0,20.0,0.0,58.0,2.3,233.0,227.0,5.5,5.2
2015/07/26 10:00,Longtan,33.0,0.25,3.1,5.7,8.8,38.0,38.0,17.0,0.0,55.0,2.2,253.0,263.0,5.0,5.3
2015/07/26 11:00,Longtan,34.0,0.32,2.9,7.2,10.0,49.0,35.0,17.0,0.0,55.0,2.5,260.0,259.0,3.8,3.8
2015/07/26 12:00,Longtan,34.0,0.26,2.5,6.2,8.7,52.0,31.0,18.0,0.0,53.0,2.6,263.0,265.0,4.9,4.2
2015/07/26 13:00,Longtan,34.0,0.19,2.4,4.6,7.0,40.0,30.0,22.0,0.0,47.0,2.1,264.0,258.0,4.8,5.1
2015/07/26 14:00,Longtan,34.0,0.16,2.4,3.8,6.2,33.0,27.0,19.0,0.0,48.0,1.5,251.0,246.0,4.4,4.8
2015/07/26 15:00,Longtan,31.0,0.2,2.1,4.9,7.0,29.0,25.0,18.0,0.0,56.0,1.5,256.0,247.0,3.5,3.2
2015/07/26 16:00,Longtan,31.0,0.22,2.2,6.5,8.7,32.0,31.0,12.0,0.0,64.0,2.3,245.0,240.0,2.6,2.7
2015/07/26 17:00,Longtan,30.0,0.26,2.4,8.9,11.0,32.0,30.0,18.0,0.0,68.0,2.5,242.0,252.0,3.2,2.7
2015/07/26 18:00,Longtan,30.0,0.28,2.0,8.7,11.0,28.0,33.0,16.0,0.0,75.0,2.4,253.0,254.0,2.3,2.6
2015/07/26 19:00,Longtan,29.0,0.39,1.9,13.0,15.0,19.0,32.0,19.0,0.0,79.0,3.2,251.0,244.0,1.4,1.4
2015/07/26 20:00,Longtan,28.0,0.38,2.3,16.0,18.0,13.0,35.0,17.0,0.0,80.0,3.0,251.0,230.0,1.4,1.3
2015/07/26 21:00,Longtan,28.0,0.38,3.4,18.0,22.0,6.8,36.0,14.0,0.0,82.0,3.1,218.0,209.0,2.1,1.6
2015/07/26 22:00,Longtan,28.0,0.33,3.7,16.0,19.0,6.6,37.0,13.0,0.0,84.0,3.2,214.0,210.0,2.0,2.0
2015/07/26 23:00,Longtan,27.0,0.26,2.8,12.0,15.0,8.3,32.0,12.0,0.0,83.0,2.6,210.0,211.0,2.4,2.1
2015/07/27 00:00,Longtan,27.0,0.24,2.1,9.7,12.0,9.6,27.0,10.0,0.0,84.0,3.2,209.0,209.0,2.1,2.3
2015/07/27 01:00,Longtan,27.0,0.26,2.3,13.0,15.0,6.3,23.0,10.0,0.0,85.0,3.0,217.0,214.0,2.8,2.5
2015/07/27 02:00,Longtan,26.0,0.22,2.0,10.0,12.0,9.8,30.0,10.0,0.0,84.0,2.5,211.0,211.0,3.2,2.7
2015/07/27 03:00,Longtan,26.0,0.19,1.2,6.5,7.7,11.0,27.0,12.0,0.0,84.0,2.1,212.0,216.0,3.3,3.0
2015/07/27 04:00,Longtan,26.0,0.15,1.4,5.9,7.3,11.0,26.0,12.0,0.0,83.0,2.1,210.0,208.0,2.6,3.1
2015/07/27 05:00,Longtan,26.0,0.16,2.0,6.5,8.6,9.6,23.0,10.0,0.0,80.0,1.8,203.0,197.0,2.7,2.3
2015/07/27 06:00,Longtan,26.0,0.22,3.8,7.4,11.0,9.1,25.0,10.0,0.0,79.0,1.7,195.0,197.0,1.6,2.0
2015/07/27 07:00,Longtan,28.0,0.31,7.2,8.5,16.0,11.0,29.0,11.0,0.0,75.0,2.0,201.0,192.0,2.4,1.6
2015/07/27 08:00,Longtan,29.0,0.26,3.8,6.2,9.9,20.0,30.0,9.0,0.0,69.0,2.1,235.0,251.0,2.4,2.5
2015/07/27 09:00,Longtan,31.0,0.25,3.2,5.6,8.7,30.0,41.0,16.0,0.0,65.0,2.4,237.0,239.0,3.3,2.9
2015/07/27 10:00,Longtan,32.0,0.22,2.2,4.9,7.1,36.0,36.0,25.0,0.0,59.0,2.1,235.0,234.0,3.6,3.4
2015/07/27 11:00,Longtan,33.0,0.26,2.0,5.8,7.8,47.0,44.0,28.0,0.0,55.0,2.3,239.0,245.0,3.7,3.3
2015/07/27 12:00,Longtan,34.0,0.32,1.8,7.5,9.4,64.0,40.0,22.0,0.0,57.0,3.2,265.0,259.0,3.8,2.9
2015/07/27 13:00,Longtan,33.0,0.23,1.7,6.2,8.0,60.0,46.0,16.0,0.0,59.0,3.5,268.0,263.0,3.9,3.7
2015/07/27 14:00,Longtan,32.0,0.2,1.7,7.1,8.8,42.0,37.0,17.0,0.0,62.0,3.3,248.0,238.0,4.2,4.4
2015/07/27 15:00,Longtan,29.0,0.23,1.9,10.0,12.0,31.0,40.0,19.0,0.0,77.0,2.1,198.0,181.0,2.1,2.8
2015/07/27 16:00,Longtan,28.0,0.28,2.0,13.0,15.0,28.0,41.0,25.0,0.0,76.0,2.0,171.0,104.0,1.3,1.5
2015/07/27 17:00,Longtan,28.0,0.33,2.6,13.0,16.0,23.0,38.0,21.0,0.0,74.0,2.7,211.0,194.0,1.9,1.8
2015/07/27 18:00,Longtan,28.0,0.36,2.4,15.0,17.0,20.0,33.0,18.0,0.0,76.0,2.9,208.0,201.0,2.3,1.7
2015/07/27 19:00,Longtan,28.0,0.35,2.2,13.0,16.0,17.0,27.0,13.0,0.0,78.0,3.0,178.0,180.0,2.2,2.1
2015/07/27 20:00,Longtan,27.0,0.46,7.2,16.0,23.0,12.0,35.0,12.0,0.0,79.0,2.9,154.0,144.0,1.6,1.6
2015/07/27 21:00,Longtan,26.0,0.31,3.2,10.0,13.0,12.0,32.0,13.0,0.0,78.0,2.8,163.0,190.0,2.0,1.5
2015/07/27 22:00,Longtan,26.0,0.23,2.0,6.6,8.7,12.0,30.0,9.0,0.0,79.0,2.5,171.0,173.0,1.4,1.5
2015/07/27 23:00,Longtan,26.0,0.26,2.4,13.0,15.0,6.3,25.0,8.0,0.0,79.0,2.5,151.0,203.0,0.7,0.8
2015/07/28 00:00,Longtan,26.0,0.23,3.1,12.0,15.0,5.2,23.0,9.0,0.0,82.0,2.6,174.0,155.0,1.3,1.4
2015/07/28 01:00,Longtan,26.0,0.18,1.7,9.7,11.0,7.5,24.0,8.0,0.0,80.0,1.1,131.0,128.0,0.9,1.0
2015/07/28 02:00,Longtan,25.0,0.15,1.5,8.4,9.9,9.3,22.0,9.0,0.0,80.0,1.1,149.0,143.0,2.0,1.3
2015/07/28 03:00,Longtan,25.0,0.12,1.3,5.0,6.3,10.0,24.0,4.0,0.0,79.0,0.9,150.0,166.0,1.4,1.7
2015/07/28 04:00,Longtan,25.0,0.15,1.6,4.6,6.2,9.2,25.0,2.0,0.0,79.0,0.9,173.0,165.0,1.4,1.3
2015/07/28 05:00,Longtan,25.0,0.19,2.3,5.5,7.8,8.8,26.0,11.0,0.0,78.0,1.0,171.0,184.0,1.9,1.4
2015/07/28 06:00,Longtan,25.0,0.29,7.7,8.3,16.0,8.3,23.0,13.0,0.0,75.0,1.2,162.0,150.0,1.5,1.7
2015/07/28 07:00,Longtan,28.0,0.33,9.0,9.2,18.0,11.0,21.0,13.0,0.0,66.0,1.4,146.0,174.0,1.1,1.1
2015/07/28 08:00,Longtan,30.0,0.27,3.8,5.0,8.8,21.0,23.0,3.0,0.0,56.0,1.4,251.0,236.0,2.7,2.3
2015/07/28 09:00,Longtan,31.0,0.25,3.8,6.4,10.0,28.0,27.0,11.0,0.0,52.0,1.1,218.0,240.0,3.4,3.2
