time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/13 08:00,Wanli,29.0,0.2,2.9,7.9,11.0,31.0,35.0,26.0,0.0,80.0,4.0,43.0,46.0,2.4,2.0
2015/06/13 09:00,Wanli,30.0,0.2,2.0,6.1,8.1,45.0,37.0,27.0,0.0,76.0,4.5,49.0,49.0,3.0,2.3
2015/06/13 10:00,Wanli,30.0,0.16,1.5,6.0,7.6,54.0,43.0,28.0,0.0,76.0,5.0,52.0,58.0,2.6,2.5
2015/06/13 11:00,Wanli,30.0,0.17,1.4,6.0,7.4,65.0,43.0,23.0,0.0,73.0,3.9,65.0,62.0,2.9,2.8
2015/06/13 12:00,Wanli,30.0,0.17,1.5,6.5,7.9,72.0,43.0,23.0,0.0,72.0,3.9,82.0,114.0,2.9,2.6
2015/06/13 13:00,Wanli,31.0,0.17,1.2,5.9,7.1,72.0,43.0,25.0,0.0,72.0,4.0,87.0,93.0,4.1,3.3
2015/06/13 14:00,Wanli,30.0,0.16,1.2,5.6,6.8,74.0,43.0,27.0,0.0,73.0,3.6,95.0,83.0,3.5,3.5
2015/06/13 15:00,Wanli,29.0,0.13,0.9,3.5,4.4,70.0,39.0,30.0,3.2,81.0,3.3,136.0,167.0,1.2,2.5
2015/06/13 16:00,Wanli,29.0,0.15,1.1,6.1,7.3,55.0,34.0,32.0,0.0,83.0,2.9,133.0,108.0,1.2,0.8
2015/06/13 17:00,Wanli,29.0,0.16,1.1,5.6,6.7,46.0,32.0,28.0,0.0,82.0,3.0,2.8,281.0,1.3,0.6
2015/06/13 18:00,Wanli,29.0,0.21,1.0,9.7,11.0,27.0,31.0,28.0,0.0,87.0,3.5,242.0,222.0,1.6,0.9
2015/06/13 19:00,Wanli,28.0,0.2,1.5,12.0,14.0,16.0,42.0,33.0,0.0,89.0,4.5,217.0,220.0,3.2,2.1
2015/06/13 20:00,Wanli,27.0,0.2,1.7,10.0,12.0,17.0,45.0,31.0,0.0,87.0,3.0,216.0,218.0,3.5,3.0
2015/06/13 21:00,Wanli,27.0,0.19,1.5,8.2,9.7,14.0,37.0,26.0,0.0,89.0,2.3,218.0,232.0,3.5,3.6
2015/06/13 22:00,Wanli,27.0,0.21,1.5,8.7,10.0,15.0,32.0,22.0,0.0,87.0,2.3,218.0,212.0,3.8,3.5
2015/06/13 23:00,Wanli,26.0,0.21,1.3,8.7,10.0,16.0,35.0,23.0,0.0,87.0,2.1,214.0,208.0,4.1,3.8
2015/06/14 00:00,Wanli,26.0,0.2,0.9,8.1,9.0,13.0,38.0,25.0,0.0,88.0,1.9,206.0,201.0,2.6,3.2
2015/06/14 01:00,Wanli,26.0,0.23,1.1,8.6,9.7,9.1,39.0,21.0,0.0,87.0,1.6,209.0,201.0,2.3,1.9
2015/06/14 02:00,Wanli,26.0,0.2,1.4,8.0,9.4,6.8,42.0,20.0,0.0,89.0,1.4,211.0,221.0,2.3,2.3
2015/06/14 03:00,Wanli,26.0,0.17,1.6,6.2,7.8,7.1,43.0,23.0,0.0,90.0,1.3,215.0,218.0,2.3,2.6
2015/06/14 04:00,Wanli,26.0,0.16,1.5,5.8,7.3,8.3,38.0,21.0,0.0,89.0,2.0,213.0,209.0,3.0,3.1
2015/06/14 05:00,Wanli,26.0,0.17,1.9,6.0,7.9,6.2,35.0,17.0,0.0,89.0,1.9,215.0,216.0,3.0,3.1
2015/06/14 06:00,Wanli,27.0,0.22,5.8,6.5,12.0,8.6,40.0,21.0,0.0,86.0,2.5,209.0,205.0,2.0,2.7
2015/06/14 07:00,Wanli,29.0,0.29,5.5,10.0,16.0,24.0,40.0,24.0,0.0,75.0,3.6,116.0,47.0,1.4,0.2
2015/06/14 08:00,Wanli,30.0,0.26,2.8,8.9,12.0,49.0,34.0,26.0,0.0,68.0,5.7,45.0,48.0,2.4,2.2
2015/06/14 09:00,Wanli,31.0,0.23,2.0,6.9,8.9,64.0,37.0,29.0,0.0,67.0,5.9,47.0,48.0,2.4,2.3
2015/06/14 10:00,Wanli,30.0,0.29,2.4,10.0,13.0,58.0,42.0,32.0,0.0,74.0,7.1,46.0,47.0,2.1,1.7
2015/06/14 11:00,Wanli,30.0,0.25,5.5,18.0,24.0,49.0,44.0,36.0,0.0,77.0,18.0,48.0,49.0,3.3,3.0
2015/06/14 12:00,Wanli,30.0,0.24,1.5,7.0,8.5,90.0,49.0,40.0,0.0,77.0,6.2,52.0,52.0,3.6,3.0
2015/06/14 13:00,Wanli,30.0,0.21,1.4,5.8,7.3,83.0,49.0,38.0,0.0,78.0,4.7,58.0,55.0,3.4,3.1
2015/06/14 14:00,Wanli,30.0,0.17,1.3,5.3,6.6,65.0,44.0,33.0,0.0,77.0,3.4,61.0,70.0,3.4,3.3
2015/06/14 15:00,Wanli,29.0,0.19,1.9,12.0,14.0,42.0,44.0,30.0,1.0,80.0,5.4,46.0,202.0,1.1,0.5
2015/06/14 16:00,Wanli,29.0,0.19,1.8,8.0,9.8,43.0,43.0,29.0,0.6,87.0,2.6,221.0,223.0,2.0,1.8
2015/06/14 17:00,Wanli,29.0,0.18,1.5,6.1,7.6,44.0,42.0,26.0,0.0,84.0,2.4,226.0,222.0,2.0,1.8
2015/06/14 18:00,Wanli,29.0,0.2,1.7,7.3,9.0,31.0,37.0,24.0,0.0,87.0,1.9,211.0,213.0,2.9,2.2
2015/06/14 19:00,Wanli,28.0,0.21,1.7,9.1,11.0,23.0,34.0,25.0,0.2,89.0,2.7,215.0,219.0,3.6,3.2
2015/06/14 20:00,Wanli,27.0,0.17,1.7,9.0,11.0,18.0,37.0,23.0,0.0,90.0,2.6,213.0,214.0,3.8,3.7
2015/06/14 21:00,Wanli,27.0,0.14,1.4,7.1,8.5,21.0,34.0,22.0,0.0,89.0,1.9,213.0,214.0,3.6,3.7
2015/06/14 22:00,Wanli,27.0,0.13,1.4,5.1,6.5,21.0,37.0,23.0,0.0,89.0,1.4,218.0,217.0,3.3,3.1
2015/06/14 23:00,Wanli,26.0,0.11,1.4,4.0,5.3,18.0,40.0,25.0,0.0,88.0,1.0,218.0,221.0,3.3,3.5
2015/06/15 00:00,Wanli,26.0,0.1,1.3,3.4,4.7,15.0,38.0,23.0,0.0,89.0,1.2,221.0,218.0,3.3,3.2
2015/06/15 01:00,Wanli,26.0,0.1,1.2,3.2,4.5,15.0,35.0,18.0,0.0,89.0,1.8,215.0,213.0,3.8,3.6
2015/06/15 02:00,Wanli,26.0,0.11,1.1,3.0,4.0,17.0,35.0,16.0,0.0,88.0,2.0,216.0,215.0,3.4,3.1
2015/06/15 03:00,Wanli,26.0,0.1,0.9,4.0,4.9,16.0,39.0,19.0,0.0,89.0,2.0,212.0,217.0,3.0,3.8
2015/06/15 04:00,Wanli,25.0,0.1,1.1,4.8,5.9,16.0,40.0,23.0,0.0,89.0,2.9,219.0,227.0,2.8,2.9
2015/06/15 05:00,Wanli,26.0,0.11,1.5,7.4,9.0,13.0,40.0,25.0,0.0,87.0,4.1,212.0,214.0,3.0,3.1
2015/06/15 06:00,Wanli,27.0,0.18,4.8,8.6,13.0,13.0,38.0,25.0,0.0,83.0,4.1,207.0,197.0,2.2,2.8
2015/06/15 07:00,Wanli,29.0,0.25,5.6,8.6,14.0,16.0,35.0,24.0,0.0,78.0,2.7,134.0,91.0,2.3,1.4
2015/06/15 08:00,Wanli,30.0,0.28,8.6,15.0,24.0,22.0,43.0,22.0,0.0,76.0,5.5,33.0,31.0,2.9,1.8
2015/06/15 09:00,Wanli,30.0,0.21,5.8,12.0,18.0,35.0,44.0,22.0,0.0,72.0,8.1,43.0,47.0,2.5,2.0
2015/06/15 10:00,Wanli,30.0,0.16,2.6,7.2,9.7,48.0,34.0,23.0,0.0,75.0,5.9,50.0,58.0,2.8,2.4
2015/06/15 11:00,Wanli,30.0,0.14,1.7,5.2,6.9,56.0,39.0,24.0,0.0,74.0,5.2,45.0,37.0,2.5,1.8
2015/06/15 12:00,Wanli,30.0,0.15,1.7,6.0,7.7,61.0,46.0,26.0,0.0,74.0,5.3,22.0,35.0,3.3,1.5
2015/06/15 13:00,Wanli,30.0,0.13,1.6,4.7,6.3,64.0,42.0,30.0,0.0,74.0,4.3,40.0,37.0,2.8,2.1
2015/06/15 14:00,Wanli,30.0,0.07,2.1,3.8,5.9,33.0,35.0,24.0,0.0,79.0,2.8,34.0,34.0,2.3,1.2
2015/06/15 15:00,Wanli,29.0,0.08,1.5,2.6,4.1,36.0,28.0,14.0,0.0,80.0,2.4,33.0,51.0,1.4,1.0
2015/06/15 16:00,Wanli,29.0,0.09,1.2,4.4,5.7,38.0,31.0,16.0,0.0,79.0,3.2,29.0,46.0,1.8,1.2
