time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/18 03:00,Banqiao,18.0,0.47,0.6,5.5,6.1,54.0,115.0,41.0,0.0,71.0,2.4,83.0,80.0,1.7,1.8
2015/02/18 04:00,Banqiao,18.0,0.41,0.9,5.6,6.5,53.0,120.0,39.0,0.0,68.0,2.6,76.0,76.0,2.0,1.7
2015/02/18 05:00,Banqiao,18.0,0.41,0.7,7.6,8.3,50.0,122.0,36.0,0.0,65.0,2.8,82.0,81.0,1.8,1.5
2015/02/18 06:00,Banqiao,18.0,0.45,0.8,11.0,11.0,48.0,126.0,36.0,0.0,66.0,3.0,79.0,80.0,1.9,1.6
2015/02/18 07:00,Banqiao,18.0,0.54,1.3,13.0,14.0,47.0,128.0,41.0,0.0,66.0,2.9,80.0,79.0,3.0,2.0
2015/02/18 08:00,Banqiao,18.0,0.56,1.5,12.0,14.0,50.0,125.0,46.0,0.0,66.0,3.3,68.0,80.0,3.4,3.1
2015/02/18 09:00,Banqiao,19.0,0.5,1.9,11.0,13.0,51.0,119.0,46.0,0.0,60.0,3.4,73.0,80.0,3.9,3.8
2015/02/18 10:00,Banqiao,19.0,0.58,2.6,14.0,17.0,47.0,123.0,43.0,0.0,60.0,3.5,75.0,87.0,3.3,2.8
2015/02/18 11:00,Banqiao,19.0,0.62,3.1,15.0,18.0,47.0,141.0,37.0,0.0,60.0,3.3,74.0,77.0,3.1,2.8
2015/02/18 12:00,Banqiao,19.0,0.55,2.8,12.0,14.0,52.0,141.0,40.0,0.0,59.0,3.2,80.0,82.0,3.6,3.4
2015/02/18 13:00,Banqiao,19.0,0.54,2.0,11.0,13.0,54.0,133.0,41.0,0.0,60.0,3.1,74.0,70.0,4.2,3.8
2015/02/18 14:00,Banqiao,19.0,0.56,2.4,13.0,16.0,49.0,126.0,37.0,0.0,61.0,2.7,79.0,73.0,2.9,3.1
