time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/30 00:00,Guting,24.0,0.54,2.0,13.0,15.0,17.0,56.0,32.0,0.0,90.0,1.3,176.0,161.0,1.4,1.4
2015/10/30 01:00,Guting,24.0,0.45,1.5,9.6,11.0,18.0,43.0,25.0,0.0,91.0,1.5,188.0,178.0,1.5,1.4
2015/10/30 02:00,Guting,23.0,0.56,1.7,14.0,16.0,12.0,47.0,16.0,0.0,93.0,1.6,184.0,196.0,1.2,0.8
2015/10/30 03:00,Guting,23.0,0.46,1.1,8.9,10.0,17.0,50.0,18.0,0.0,93.0,1.5,192.0,182.0,0.9,1.3
2015/10/30 04:00,Guting,23.0,0.42,1.5,8.4,10.0,16.0,53.0,14.0,0.0,92.0,1.4,183.0,196.0,1.3,1.4
2015/10/30 05:00,Guting,23.0,0.47,3.3,13.0,16.0,11.0,42.0,15.0,0.0,92.0,1.5,183.0,134.0,0.4,0.8
2015/10/30 06:00,Guting,23.0,0.78,21.0,20.0,40.0,4.7,36.0,16.0,0.0,92.0,1.9,180.0,197.0,1.4,1.0
2015/10/30 07:00,Guting,23.0,1.19,30.0,23.0,53.0,5.2,46.0,19.0,0.0,91.0,2.6,195.0,195.0,1.5,1.4
2015/10/30 08:00,Guting,25.0,1.41,29.0,35.0,64.0,8.8,56.0,16.0,0.0,86.0,4.8,193.0,203.0,1.4,1.2
2015/10/30 09:00,Guting,26.0,1.35,18.0,44.0,62.0,21.0,69.0,17.0,0.0,79.0,5.4,111.0,103.0,1.7,0.7
2015/10/30 10:00,Guting,27.0,1.21,6.9,43.0,50.0,41.0,85.0,27.0,0.0,75.0,4.6,43.0,38.0,1.0,0.1
2015/10/30 11:00,Guting,28.0,0.71,2.6,23.0,26.0,64.0,90.0,46.0,0.0,70.0,3.5,332.0,346.0,1.8,0.8
2015/10/30 12:00,Guting,27.0,0.55,3.3,19.0,22.0,38.0,85.0,51.0,0.0,75.0,2.2,59.0,69.0,2.8,2.0
2015/10/30 13:00,Guting,26.0,0.47,4.1,16.0,20.0,34.0,62.0,45.0,0.0,77.0,1.7,77.0,85.0,2.9,2.7
2015/10/30 14:00,Guting,26.0,0.47,3.6,19.0,22.0,32.0,52.0,27.0,0.0,79.0,1.6,77.0,65.0,2.9,2.6
2015/10/30 15:00,Guting,25.0,0.47,3.6,21.0,24.0,29.0,48.0,19.0,0.0,80.0,1.6,78.0,91.0,2.6,2.4
2015/10/30 16:00,Guting,25.0,0.52,4.4,25.0,30.0,25.0,46.0,8.0,0.0,81.0,1.7,84.0,70.0,2.8,2.4
2015/10/30 17:00,Guting,25.0,0.59,3.9,26.0,30.0,24.0,38.0,12.0,0.0,84.0,1.9,77.0,88.0,2.2,2.0
2015/10/30 18:00,Guting,24.0,0.6,3.9,24.0,27.0,24.0,27.0,9.0,0.0,86.0,1.7,78.0,70.0,3.0,2.3
2015/10/30 19:00,Guting,24.0,0.49,2.7,20.0,23.0,28.0,26.0,12.0,0.0,86.0,1.5,75.0,72.0,3.7,2.5
2015/10/30 20:00,Guting,24.0,0.35,1.8,14.0,16.0,35.0,23.0,7.0,0.0,85.0,1.4,74.0,74.0,3.0,3.1
2015/10/30 21:00,Guting,23.0,0.37,1.9,14.0,15.0,35.0,29.0,6.0,0.0,85.0,1.4,78.0,67.0,3.7,2.8
2015/10/30 22:00,Guting,23.0,0.36,1.8,14.0,15.0,34.0,26.0,12.0,0.0,88.0,2.3,75.0,78.0,2.4,2.6
2015/10/30 23:00,Guting,23.0,0.34,1.5,12.0,14.0,34.0,23.0,8.0,0.0,88.0,2.1,93.0,79.0,2.4,2.1
2015/10/31 00:00,Guting,23.0,0.27,1.2,9.4,11.0,37.0,21.0,4.0,0.0,89.0,1.8,91.0,80.0,2.3,2.3
2015/10/31 01:00,Guting,23.0,0.24,0.9,7.9,8.8,39.0,21.0,1.0,0.0,89.0,1.4,83.0,97.0,2.7,2.2
2015/10/31 02:00,Guting,23.0,0.23,1.3,9.7,11.0,37.0,30.0,1.0,0.0,87.0,2.9,96.0,95.0,2.8,2.4
2015/10/31 03:00,Guting,23.0,0.23,2.6,11.0,13.0,36.0,31.0,8.0,0.0,88.0,3.0,95.0,97.0,2.6,2.3
2015/10/31 04:00,Guting,23.0,0.22,1.3,8.1,9.5,38.0,36.0,3.0,0.0,87.0,4.2,88.0,89.0,2.7,2.3
2015/10/31 05:00,Guting,23.0,0.24,1.7,8.9,11.0,38.0,35.0,8.0,0.0,87.0,3.0,95.0,93.0,3.0,2.8
2015/10/31 06:00,Guting,23.0,0.27,1.8,11.0,13.0,36.0,28.0,1.0,0.0,85.0,1.8,95.0,91.0,3.1,2.7
2015/10/31 07:00,Guting,23.0,0.33,2.5,14.0,17.0,33.0,28.0,2.0,0.0,85.0,1.4,88.0,95.0,2.1,2.8
2015/10/31 08:00,Guting,23.0,0.44,5.2,21.0,26.0,27.0,36.0,6.0,0.0,85.0,2.8,93.0,96.0,2.7,2.6
2015/10/31 09:00,Guting,23.0,0.39,4.2,17.0,21.0,29.0,43.0,11.0,0.0,87.0,2.2,85.0,84.0,3.3,2.9
2015/10/31 10:00,Guting,22.0,0.36,3.8,20.0,24.0,26.0,45.0,13.0,0.0,92.0,3.4,75.0,79.0,3.4,3.0
2015/10/31 11:00,Guting,22.0,0.36,4.5,22.0,27.0,23.0,39.0,10.0,0.0,92.0,6.3,72.0,76.0,4.0,3.2
2015/10/31 12:00,Guting,22.0,0.43,7.1,25.0,32.0,21.0,36.0,10.0,0.2,93.0,5.0,87.0,94.0,2.9,2.5
2015/10/31 13:00,Guting,21.0,0.35,5.3,18.0,23.0,25.0,35.0,9.0,0.0,91.0,2.3,80.0,88.0,3.6,2.9
2015/10/31 14:00,Guting,21.0,0.31,4.6,18.0,23.0,23.0,40.0,11.0,0.0,89.0,3.6,99.0,102.0,3.6,3.3
2015/10/31 15:00,Guting,21.0,0.32,4.3,19.0,23.0,23.0,41.0,6.0,0.0,92.0,3.7,102.0,102.0,3.1,3.3
2015/10/31 16:00,Guting,21.0,0.32,3.9,20.0,24.0,22.0,44.0,12.0,0.0,92.0,4.4,93.0,87.0,3.3,2.9
2015/10/31 17:00,Guting,20.0,0.37,4.0,21.0,25.0,21.0,39.0,11.0,0.0,91.0,5.0,95.0,101.0,2.9,2.9
2015/10/31 18:00,Guting,21.0,0.35,3.4,17.0,20.0,24.0,41.0,14.0,0.0,89.0,2.7,102.0,104.0,2.4,2.7
2015/10/31 19:00,Guting,21.0,0.32,3.0,15.0,18.0,26.0,41.0,10.0,0.0,90.0,1.8,103.0,99.0,2.7,2.7
2015/10/31 20:00,Guting,21.0,0.31,2.7,14.0,16.0,29.0,39.0,4.0,0.0,88.0,1.5,101.0,104.0,3.1,2.9
2015/10/31 21:00,Guting,22.0,0.33,2.2,13.0,15.0,29.0,36.0,7.0,0.0,87.0,1.3,103.0,101.0,1.9,2.3
2015/10/31 22:00,Guting,22.0,0.3,2.2,12.0,14.0,31.0,36.0,6.0,0.0,86.0,1.1,101.0,91.0,2.2,2.8
2015/10/31 23:00,Guting,22.0,0.25,1.4,8.7,10.0,33.0,36.0,9.0,0.0,84.0,1.0,96.0,95.0,3.1,2.8
2015/11/01 00:00,Guting,22.0,0.19,1.1,5.7,6.7,37.0,38.0,8.0,0.0,83.0,0.9,95.0,91.0,2.9,2.8
2015/11/01 01:00,Guting,22.0,0.18,0.8,4.8,5.6,36.0,33.0,7.0,0.0,84.0,1.2,96.0,104.0,3.4,2.7
2015/11/01 02:00,Guting,22.0,0.16,1.0,4.0,5.0,36.0,35.0,4.0,0.0,83.0,1.2,101.0,105.0,2.9,2.8
2015/11/01 03:00,Guting,22.0,0.15,0.9,3.2,4.1,36.0,35.0,13.0,0.0,82.0,1.2,102.0,106.0,2.9,2.8
2015/11/01 04:00,Guting,21.0,0.16,0.7,3.6,4.3,35.0,30.0,10.0,0.0,83.0,1.1,110.0,111.0,3.2,2.6
2015/11/01 05:00,Guting,22.0,0.17,0.9,3.9,4.8,35.0,28.0,10.0,0.0,82.0,1.1,100.0,100.0,2.6,2.7
2015/11/01 06:00,Guting,22.0,0.22,1.1,7.8,8.9,31.0,30.0,2.0,0.0,81.0,1.1,99.0,102.0,2.6,2.4
2015/11/01 07:00,Guting,22.0,0.24,2.6,9.7,12.0,28.0,33.0,2.0,0.0,82.0,1.2,104.0,105.0,3.4,3.0
2015/11/01 08:00,Guting,23.0,0.24,2.6,8.4,11.0,30.0,38.0,5.0,0.0,80.0,1.2,104.0,92.0,3.1,3.1
2015/11/01 09:00,Guting,24.0,0.27,2.8,10.0,13.0,30.0,31.0,0.0,0.0,76.0,1.2,93.0,72.0,2.9,2.6
2015/11/01 10:00,Guting,25.0,0.33,4.9,13.0,17.0,28.0,33.0,2.0,0.0,75.0,1.6,82.0,81.0,3.3,2.8
2015/11/01 11:00,Guting,24.0,0.33,6.4,16.0,22.0,25.0,30.0,1.0,0.0,77.0,1.6,85.0,75.0,3.6,3.1
2015/11/01 12:00,Guting,24.0,0.33,3.5,15.0,18.0,27.0,31.0,7.0,0.0,77.0,1.8,79.0,79.0,2.9,2.7
2015/11/01 13:00,Guting,23.0,0.33,3.1,16.0,19.0,26.0,34.0,4.0,0.2,80.0,1.9,87.0,84.0,3.0,2.7
2015/11/01 14:00,Guting,23.0,0.32,3.8,14.0,18.0,27.0,38.0,5.0,0.0,84.0,1.6,93.0,97.0,3.3,2.8
2015/11/01 15:00,Guting,23.0,0.31,3.3,15.0,19.0,26.0,39.0,6.0,0.0,81.0,2.0,84.0,93.0,2.6,2.6
2015/11/01 16:00,Guting,23.0,0.33,2.8,20.0,23.0,22.0,35.0,6.0,0.0,84.0,4.6,81.0,77.0,2.1,2.1
2015/11/01 17:00,Guting,22.0,0.37,2.5,19.0,22.0,21.0,31.0,3.0,0.4,91.0,3.1,93.0,96.0,2.2,2.4
2015/11/01 18:00,Guting,22.0,0.36,2.7,20.0,23.0,19.0,32.0,0.0,0.4,94.0,3.3,91.0,95.0,2.4,2.0
2015/11/01 19:00,Guting,21.0,0.33,2.3,19.0,21.0,21.0,32.0,1.0,0.2,95.0,3.2,93.0,74.0,2.2,2.1
2015/11/01 20:00,Guting,21.0,0.29,2.2,17.0,20.0,23.0,29.0,7.0,0.0,94.0,4.9,97.0,100.0,2.7,2.1
2015/11/01 21:00,Guting,21.0,0.32,2.1,16.0,18.0,23.0,32.0,10.0,0.2,95.0,3.9,99.0,108.0,2.3,2.2
2015/11/01 22:00,Guting,21.0,0.27,1.8,14.0,16.0,25.0,33.0,9.0,0.0,95.0,4.8,98.0,90.0,2.7,2.5
2015/11/01 23:00,Guting,22.0,0.24,1.0,10.0,11.0,29.0,31.0,5.0,0.0,94.0,2.2,91.0,98.0,2.2,2.2
2015/11/02 00:00,Guting,22.0,0.2,0.9,7.5,8.4,31.0,28.0,3.0,0.0,92.0,1.6,87.0,68.0,2.1,2.0
2015/11/02 01:00,Guting,22.0,0.17,0.8,5.5,6.2,32.0,28.0,4.0,0.0,90.0,1.3,82.0,81.0,2.0,2.0
2015/11/02 02:00,Guting,22.0,0.15,0.6,4.4,5.0,34.0,27.0,2.0,0.0,89.0,1.9,89.0,72.0,1.9,1.9
2015/11/02 03:00,Guting,22.0,0.14,1.2,3.3,4.5,33.0,25.0,8.0,0.0,91.0,2.1,97.0,98.0,2.0,1.9
2015/11/02 04:00,Guting,21.0,0.14,1.1,3.4,4.4,35.0,22.0,8.0,0.0,93.0,1.1,99.0,99.0,2.7,2.1
2015/11/02 05:00,Guting,21.0,0.19,1.2,4.3,5.5,31.0,27.0,8.0,0.0,94.0,1.1,98.0,104.0,2.9,2.2
2015/11/02 06:00,Guting,20.0,0.31,3.4,14.0,17.0,20.0,26.0,2.0,0.0,95.0,1.2,95.0,89.0,2.1,2.1
2015/11/02 07:00,Guting,20.0,0.55,8.1,20.0,28.0,14.0,29.0,0.0,0.0,92.0,1.4,97.0,108.0,2.3,2.2
2015/11/02 08:00,Guting,20.0,0.68,9.5,22.0,32.0,13.0,25.0,1.0,0.0,93.0,1.5,100.0,93.0,2.8,2.7
2015/11/02 09:00,Guting,20.0,0.61,9.7,23.0,33.0,13.0,25.0,3.0,0.2,95.0,1.6,98.0,107.0,3.4,2.6
2015/11/02 10:00,Guting,20.0,0.5,7.9,20.0,28.0,18.0,29.0,6.0,0.0,92.0,1.5,96.0,105.0,3.4,2.7
2015/11/02 11:00,Guting,20.0,0.47,5.3,20.0,25.0,21.0,34.0,5.0,0.0,91.0,1.6,91.0,88.0,3.0,2.4
2015/11/02 12:00,Guting,20.0,0.49,4.5,21.0,25.0,23.0,41.0,9.0,0.0,89.0,1.9,94.0,105.0,3.3,2.6
2015/11/02 13:00,Guting,19.0,0.47,3.8,19.0,23.0,27.0,43.0,11.0,0.0,89.0,2.5,96.0,88.0,2.8,2.8
2015/11/02 14:00,Guting,19.0,0.52,4.0,20.0,24.0,28.0,50.0,20.0,0.0,92.0,2.6,96.0,99.0,3.2,3.0
2015/11/02 15:00,Guting,19.0,0.56,4.2,22.0,27.0,25.0,59.0,26.0,0.0,94.0,2.6,97.0,88.0,2.2,2.8
2015/11/02 16:00,Guting,20.0,0.63,5.4,26.0,32.0,18.0,58.0,27.0,0.0,97.0,2.8,99.0,96.0,2.7,2.5
2015/11/02 17:00,Guting,20.0,0.75,5.9,27.0,32.0,17.0,56.0,32.0,0.0,96.0,4.5,96.0,101.0,3.2,2.7
2015/11/02 18:00,Guting,20.0,0.81,6.0,27.0,33.0,20.0,61.0,29.0,0.0,94.0,4.7,92.0,81.0,3.0,2.7
2015/11/02 19:00,Guting,20.0,0.7,3.0,21.0,24.0,29.0,66.0,35.0,0.0,95.0,3.6,90.0,90.0,3.0,2.7
2015/11/02 20:00,Guting,20.0,0.64,2.4,21.0,24.0,30.0,68.0,32.0,0.0,97.0,6.8,94.0,99.0,2.8,2.6
2015/11/02 21:00,Guting,20.0,0.65,2.2,19.0,21.0,33.0,61.0,30.0,0.0,98.0,5.3,94.0,95.0,2.5,2.5
2015/11/02 22:00,Guting,20.0,0.65,2.0,18.0,20.0,29.0,56.0,27.0,0.0,98.0,4.4,99.0,106.0,2.6,2.2
2015/11/02 23:00,Guting,20.0,0.52,1.4,13.0,15.0,31.0,59.0,32.0,0.0,96.0,3.3,95.0,87.0,2.3,2.1
2015/11/03 00:00,Guting,20.0,0.42,1.2,8.8,10.0,39.0,54.0,32.0,0.0,96.0,3.0,90.0,99.0,2.4,2.2
2015/11/03 01:00,Guting,20.0,0.37,0.9,8.1,8.9,42.0,60.0,35.0,0.0,95.0,5.4,92.0,88.0,2.5,2.3
2015/11/03 02:00,Guting,20.0,0.35,0.9,6.7,7.6,47.0,58.0,30.0,0.0,95.0,3.3,96.0,103.0,2.5,2.4
2015/11/03 03:00,Guting,20.0,0.33,0.7,7.1,7.8,49.0,61.0,40.0,0.0,94.0,3.4,96.0,96.0,2.3,2.1
2015/11/03 04:00,Guting,20.0,0.34,0.9,7.0,7.9,47.0,59.0,35.0,0.0,96.0,2.6,96.0,99.0,2.5,2.1
2015/11/03 05:00,Guting,20.0,0.35,1.2,7.4,8.5,45.0,54.0,27.0,0.0,97.0,2.3,98.0,97.0,2.2,2.2
2015/11/03 06:00,Guting,21.0,0.44,2.2,18.0,20.0,34.0,48.0,19.0,0.0,95.0,2.9,99.0,104.0,2.1,2.0
2015/11/03 07:00,Guting,21.0,0.64,5.5,28.0,34.0,23.0,46.0,19.0,0.0,93.0,3.8,95.0,94.0,1.6,1.9
2015/11/03 08:00,Guting,21.0,0.77,8.6,32.0,41.0,17.0,43.0,23.0,0.0,94.0,3.7,97.0,88.0,2.7,2.2
2015/11/03 09:00,Guting,22.0,0.62,10.0,29.0,39.0,18.0,42.0,26.0,0.0,93.0,3.3,87.0,78.0,2.7,2.3
2015/11/03 10:00,Guting,22.0,0.46,8.5,26.0,35.0,20.0,34.0,21.0,0.0,92.0,1.9,91.0,94.0,2.9,2.6
2015/11/03 11:00,Guting,22.0,0.47,7.4,28.0,35.0,18.0,34.0,15.0,0.0,93.0,1.7,93.0,97.0,1.9,2.1
2015/11/03 12:00,Guting,22.0,0.5,7.7,30.0,37.0,16.0,39.0,5.0,0.0,95.0,1.8,97.0,101.0,2.0,1.8
2015/11/03 13:00,Guting,22.0,0.54,12.0,32.0,44.0,14.0,37.0,2.0,0.0,96.0,1.9,91.0,81.0,2.4,1.9
2015/11/03 14:00,Guting,22.0,0.5,9.3,30.0,40.0,16.0,33.0,3.0,0.0,96.0,2.2,82.0,85.0,2.7,2.3
2015/11/03 15:00,Guting,22.0,0.46,7.5,30.0,38.0,16.0,27.0,7.0,0.8,97.0,4.7,76.0,95.0,2.6,2.4
2015/11/03 16:00,Guting,22.0,0.44,5.9,28.0,34.0,18.0,28.0,8.0,0.0,97.0,3.3,91.0,82.0,2.6,2.5
2015/11/03 17:00,Guting,22.0,0.6,6.0,30.0,36.0,18.0,38.0,4.0,0.0,95.0,3.0,86.0,86.0,2.7,2.6
2015/11/03 18:00,Guting,23.0,0.72,7.2,30.0,37.0,18.0,47.0,8.0,0.2,92.0,2.3,87.0,95.0,3.4,2.8
2015/11/03 19:00,Guting,23.0,0.58,3.5,26.0,29.0,22.0,53.0,10.0,0.0,92.0,1.9,80.0,62.0,2.7,2.5
2015/11/03 20:00,Guting,23.0,0.49,2.7,22.0,25.0,25.0,51.0,14.0,0.2,91.0,1.6,73.0,96.0,2.3,2.4
2015/11/03 21:00,Guting,23.0,0.49,2.9,23.0,26.0,22.0,46.0,12.0,0.2,94.0,1.6,66.0,70.0,2.7,2.4
2015/11/03 22:00,Guting,23.0,0.48,3.5,22.0,26.0,19.0,41.0,6.0,0.0,92.0,1.6,69.0,67.0,2.9,2.2
2015/11/03 23:00,Guting,23.0,0.32,1.9,13.0,15.0,26.0,24.0,3.0,0.0,90.0,1.5,66.0,65.0,2.7,2.5
2015/11/04 00:00,Guting,23.0,0.26,1.4,9.9,11.0,27.0,13.0,0.0,0.0,89.0,1.4,80.0,92.0,2.0,1.7
2015/11/04 01:00,Guting,24.0,0.22,1.3,7.6,8.9,29.0,10.0,0.0,0.0,88.0,1.6,90.0,87.0,1.9,2.0
2015/11/04 02:00,Guting,24.0,0.18,1.2,5.5,6.8,31.0,19.0,0.0,0.0,88.0,1.4,89.0,106.0,2.5,2.0
2015/11/04 03:00,Guting,24.0,0.17,0.7,3.5,4.2,32.0,21.0,0.0,0.0,89.0,1.2,75.0,67.0,2.3,1.9
2015/11/04 04:00,Guting,23.0,0.24,0.9,6.1,7.0,28.0,24.0,0.0,0.0,94.0,1.4,60.0,78.0,1.8,2.0
2015/11/04 05:00,Guting,23.0,0.26,1.3,10.0,12.0,24.0,18.0,0.0,0.0,92.0,1.6,72.0,74.0,2.0,1.8
2015/11/04 06:00,Guting,23.0,0.32,2.7,16.0,19.0,21.0,27.0,6.0,1.2,95.0,1.4,83.0,80.0,2.2,2.2
2015/11/04 07:00,Guting,24.0,0.52,7.1,23.0,30.0,17.0,23.0,5.0,0.0,97.0,1.5,78.0,75.0,2.7,2.5
2015/11/04 08:00,Guting,24.0,0.64,12.0,23.0,35.0,15.0,28.0,5.0,0.4,95.0,1.6,73.0,74.0,3.1,3.0
2015/11/04 09:00,Guting,25.0,0.47,9.2,19.0,28.0,19.0,18.0,0.0,0.0,92.0,1.6,75.0,61.0,3.0,3.1
2015/11/04 10:00,Guting,26.0,0.39,8.4,17.0,25.0,18.0,22.0,1.0,0.0,84.0,1.6,94.0,105.0,4.5,3.5
