time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/15 15:00,Shilin,33.0,0.31,4.6,13.0,18.0,29.0,32.0,9.0,0.0,56.0,1.8,258.0,273.0,3.1,3.5
2015/08/15 16:00,Shilin,33.0,0.27,5.3,15.0,20.0,27.0,32.0,10.0,0.0,56.0,2.3,279.0,290.0,2.5,2.8
2015/08/15 17:00,Shilin,32.0,0.32,4.5,16.0,21.0,21.0,31.0,11.0,0.0,57.0,2.1,299.0,289.0,2.3,2.1
2015/08/15 18:00,Shilin,31.0,0.36,3.4,18.0,21.0,16.0,28.0,10.0,0.0,59.0,2.3,299.0,311.0,2.6,2.0
2015/08/15 19:00,Shilin,31.0,0.37,5.5,19.0,24.0,12.0,35.0,9.0,0.0,61.0,2.5,306.0,275.0,1.9,1.9
2015/08/15 20:00,Shilin,31.0,0.4,3.7,20.0,23.0,10.0,40.0,14.0,0.0,61.0,2.9,308.0,329.0,1.1,1.0
2015/08/15 21:00,Shilin,31.0,0.47,4.3,21.0,26.0,7.4,40.0,12.0,0.0,62.0,2.6,188.0,163.0,1.7,0.5
2015/08/15 22:00,Shilin,30.0,0.54,5.9,19.0,25.0,8.0,29.0,10.0,0.0,63.0,1.6,142.0,86.0,0.9,1.0
2015/08/15 23:00,Shilin,30.0,0.61,8.0,22.0,30.0,3.8,24.0,7.0,0.0,65.0,1.9,65.0,42.0,0.7,0.8
2015/08/16 00:00,Shilin,29.0,0.67,8.5,21.0,29.0,3.1,25.0,9.0,0.0,71.0,2.3,293.0,172.0,0.8,0.8
2015/08/16 01:00,Shilin,29.0,0.54,4.8,19.0,24.0,3.9,27.0,9.0,0.0,70.0,1.8,107.0,111.0,1.8,1.4
2015/08/16 02:00,Shilin,29.0,0.32,2.0,12.0,14.0,9.5,29.0,7.0,0.0,71.0,1.6,122.0,132.0,0.8,1.5
2015/08/16 03:00,Shilin,28.0,0.34,2.2,14.0,16.0,6.6,23.0,6.0,0.0,73.0,1.4,125.0,134.0,1.9,0.3
2015/08/16 04:00,Shilin,29.0,0.32,2.9,13.0,16.0,7.3,28.0,11.0,0.0,71.0,1.5,135.0,122.0,1.1,0.7
2015/08/16 05:00,Shilin,29.0,0.41,7.5,15.0,22.0,5.3,17.0,4.0,0.0,73.0,1.5,304.0,241.0,0.7,0.4
2015/08/16 06:00,Shilin,28.0,0.57,15.0,18.0,32.0,3.6,30.0,11.0,0.0,74.0,2.3,99.0,327.0,1.0,0.5
2015/08/16 07:00,Shilin,30.0,0.44,8.2,17.0,25.0,11.0,29.0,14.0,0.0,64.0,2.1,284.0,276.0,1.9,1.5
2015/08/16 08:00,Shilin,32.0,0.21,5.1,9.6,15.0,22.0,41.0,15.0,0.0,57.0,1.6,264.0,262.0,4.9,3.9
2015/08/16 09:00,Shilin,32.0,0.2,5.7,8.6,14.0,28.0,38.0,12.0,0.0,56.0,2.0,273.0,278.0,4.0,4.5
2015/08/16 10:00,Shilin,32.0,0.18,3.6,9.4,13.0,30.0,33.0,7.0,0.0,58.0,1.9,276.0,282.0,3.2,3.9
2015/08/16 11:00,Shilin,30.0,0.25,3.8,11.0,14.0,28.0,28.0,10.0,0.0,66.0,1.7,265.0,266.0,5.2,4.0
2015/08/16 12:00,Shilin,27.0,0.21,3.6,10.0,14.0,25.0,33.0,11.0,1.6,79.0,1.2,269.0,267.0,2.6,2.8
2015/08/16 13:00,Shilin,26.0,0.25,5.4,13.0,19.0,19.0,28.0,11.0,2.8,85.0,1.0,285.0,280.0,2.5,2.0
2015/08/16 14:00,Shilin,27.0,0.2,3.2,9.1,12.0,22.0,26.0,11.0,0.0,79.0,1.4,246.0,257.0,3.0,3.3
2015/08/16 15:00,Shilin,28.0,0.19,3.9,8.9,13.0,22.0,14.0,6.0,0.0,74.0,1.5,250.0,256.0,3.2,2.8
2015/08/16 16:00,Shilin,29.0,0.2,3.5,9.7,13.0,21.0,15.0,11.0,0.0,68.0,1.1,291.0,262.0,1.7,1.0
2015/08/16 17:00,Shilin,30.0,0.22,2.5,9.7,12.0,21.0,12.0,7.0,0.0,63.0,0.8,260.0,286.0,1.5,1.4
2015/08/16 18:00,Shilin,31.0,0.26,1.7,10.0,12.0,20.0,16.0,10.0,0.0,58.0,1.0,276.0,277.0,2.1,2.2
2015/08/16 19:00,Shilin,31.0,0.26,1.7,10.0,12.0,19.0,15.0,5.0,0.0,54.0,1.0,284.0,293.0,2.2,2.0
2015/08/16 20:00,Shilin,31.0,0.2,1.6,8.8,10.0,21.0,21.0,10.0,0.0,52.0,0.8,279.0,284.0,2.2,2.2
2015/08/16 21:00,Shilin,31.0,0.39,3.3,18.0,21.0,11.0,20.0,9.0,0.0,52.0,1.5,318.0,317.0,1.5,1.1
2015/08/16 22:00,Shilin,31.0,0.39,4.4,18.0,22.0,10.0,15.0,8.0,0.0,52.0,1.7,5.6,1.4,1.7,1.2
2015/08/16 23:00,Shilin,30.0,0.58,12.0,22.0,34.0,4.2,13.0,5.0,0.0,56.0,1.4,146.0,110.0,1.1,0.8
2015/08/17 00:00,Shilin,29.0,0.71,19.0,21.0,39.0,1.8,12.0,5.0,0.0,64.0,1.5,167.0,172.0,1.4,0.8
2015/08/17 01:00,Shilin,28.0,0.53,8.5,19.0,27.0,2.1,16.0,2.0,0.0,70.0,1.7,247.0,281.0,0.8,0.5
2015/08/17 02:00,Shilin,27.0,0.48,6.1,17.0,23.0,3.3,11.0,1.0,0.0,73.0,1.7,293.0,272.0,0.9,0.5
2015/08/17 03:00,Shilin,27.0,0.38,1.9,14.0,16.0,5.3,17.0,5.0,0.0,73.0,2.2,282.0,158.0,1.1,0.2
2015/08/17 04:00,Shilin,28.0,0.33,1.8,13.0,15.0,5.0,22.0,5.0,0.0,72.0,1.9,120.0,285.0,1.0,0.9
2015/08/17 05:00,Shilin,28.0,0.29,1.9,14.0,16.0,6.5,32.0,9.0,0.0,72.0,3.1,286.0,255.0,0.6,0.5
2015/08/17 06:00,Shilin,28.0,0.46,12.0,18.0,30.0,2.9,22.0,7.0,0.0,72.0,3.1,191.0,167.0,0.6,0.6
2015/08/17 07:00,Shilin,28.0,0.54,14.0,20.0,34.0,3.6,26.0,14.0,0.0,70.0,3.7,191.0,220.0,0.9,0.6
2015/08/17 08:00,Shilin,29.0,0.88,18.0,24.0,43.0,5.0,17.0,11.0,0.0,71.0,4.9,332.0,214.0,0.5,0.1
2015/08/17 09:00,Shilin,30.0,0.5,9.0,19.0,28.0,15.0,32.0,15.0,0.0,71.0,3.5,276.0,294.0,3.1,1.7
2015/08/17 10:00,Shilin,31.0,0.23,3.5,12.0,15.0,28.0,33.0,20.0,0.0,68.0,2.4,275.0,273.0,3.4,3.1
2015/08/17 11:00,Shilin,31.0,0.19,2.0,8.5,11.0,33.0,51.0,24.0,0.0,68.0,1.9,299.0,296.0,4.6,3.8
2015/08/17 12:00,Shilin,33.0,0.18,2.1,7.6,9.7,38.0,41.0,20.0,0.0,65.0,1.8,293.0,307.0,3.2,2.9
2015/08/17 13:00,Shilin,32.0,0.27,2.6,12.0,15.0,42.0,36.0,10.0,0.0,71.0,2.8,317.0,319.0,4.1,3.5
2015/08/17 14:00,Shilin,32.0,0.23,3.6,13.0,16.0,33.0,31.0,10.0,0.0,67.0,2.5,314.0,307.0,3.2,3.7
2015/08/17 15:00,Shilin,32.0,0.22,3.2,13.0,16.0,32.0,34.0,11.0,0.0,67.0,2.2,302.0,292.0,3.5,3.3
2015/08/17 16:00,Shilin,32.0,0.25,1.9,11.0,13.0,37.0,35.0,15.0,0.0,67.0,2.0,307.0,320.0,3.6,3.1
2015/08/17 17:00,Shilin,31.0,0.38,2.1,16.0,18.0,32.0,31.0,15.0,0.0,71.0,2.1,319.0,314.0,2.9,2.9
2015/08/17 18:00,Shilin,30.0,0.47,1.4,20.0,21.0,24.0,38.0,15.0,0.0,70.0,2.8,319.0,321.0,2.5,2.5
2015/08/17 19:00,Shilin,30.0,0.39,1.6,16.0,17.0,21.0,33.0,17.0,0.0,67.0,2.1,318.0,316.0,2.3,2.6
2015/08/17 20:00,Shilin,30.0,0.42,1.1,18.0,19.0,17.0,27.0,17.0,0.0,68.0,2.4,309.0,307.0,1.6,1.8
2015/08/17 21:00,Shilin,29.0,0.42,1.1,18.0,20.0,16.0,12.0,14.0,0.0,71.0,2.2,273.0,275.0,1.5,1.3
2015/08/17 22:00,Shilin,29.0,0.38,0.9,17.0,18.0,16.0,22.0,11.0,0.0,71.0,2.3,289.0,313.0,1.4,1.3
2015/08/17 23:00,Shilin,29.0,0.39,1.5,17.0,19.0,13.0,28.0,16.0,0.0,71.0,3.3,309.0,311.0,1.5,1.5
2015/08/18 00:00,Shilin,29.0,0.29,1.0,13.0,14.0,17.0,41.0,14.0,0.0,71.0,4.0,315.0,322.0,2.4,1.8
2015/08/18 01:00,Shilin,29.0,0.22,0.7,8.7,9.5,21.0,29.0,13.0,0.0,73.0,2.9,310.0,298.0,1.4,2.0
2015/08/18 02:00,Shilin,29.0,0.23,0.9,10.0,11.0,19.0,32.0,8.0,0.0,75.0,3.2,306.0,284.0,0.8,1.4
2015/08/18 03:00,Shilin,29.0,0.22,1.9,12.0,14.0,16.0,18.0,11.0,0.0,76.0,3.0,247.0,185.0,1.4,0.8
2015/08/18 04:00,Shilin,28.0,0.35,3.2,16.0,19.0,2.5,23.0,9.0,0.0,77.0,2.5,181.0,132.0,0.9,0.9
2015/08/18 05:00,Shilin,28.0,0.35,3.6,15.0,19.0,4.6,17.0,13.0,0.0,77.0,2.4,144.0,216.0,0.9,0.8
2015/08/18 06:00,Shilin,28.0,0.51,16.0,16.0,32.0,3.7,30.0,12.0,0.0,77.0,2.2,237.0,297.0,0.7,0.9
2015/08/18 07:00,Shilin,28.0,0.55,10.0,19.0,30.0,5.5,42.0,20.0,0.0,76.0,3.0,223.0,196.0,1.2,0.3
2015/08/18 08:00,Shilin,29.0,0.77,23.0,24.0,47.0,7.0,47.0,15.0,0.0,74.0,3.3,193.0,199.0,1.5,1.3
2015/08/18 09:00,Shilin,30.0,0.84,19.0,30.0,49.0,16.0,46.0,19.0,0.0,69.0,3.8,222.0,338.0,1.4,0.6
