time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/19 07:00,Guting,29.0,0.49,7.6,14.0,21.0,16.0,25.0,12.0,0.0,80.0,2.2,193.0,182.0,1.5,1.3
2015/06/19 08:00,Guting,31.0,0.5,4.5,17.0,21.0,28.0,34.0,18.0,0.0,73.0,3.2,213.0,251.0,2.2,0.5
2015/06/19 09:00,Guting,32.0,0.36,4.5,14.0,19.0,33.0,50.0,12.0,0.0,63.0,2.6,246.0,228.0,2.7,2.2
2015/06/19 10:00,Guting,34.0,0.35,4.3,14.0,19.0,37.0,52.0,9.0,0.0,60.0,2.6,249.0,276.0,2.4,2.0
2015/06/19 11:00,Guting,35.0,0.31,2.8,13.0,16.0,47.0,53.0,11.0,0.0,58.0,2.7,262.0,252.0,2.7,2.3
2015/06/19 12:00,Guting,35.0,0.31,2.3,13.0,15.0,54.0,43.0,16.0,0.0,56.0,2.5,263.0,276.0,2.3,1.8
2015/06/19 13:00,Guting,34.0,0.25,2.1,11.0,13.0,40.0,47.0,12.0,0.0,65.0,2.3,309.0,312.0,3.9,2.9
2015/06/19 14:00,Guting,33.0,0.23,1.9,9.5,11.0,40.0,46.0,8.0,0.0,73.0,1.8,310.0,310.0,4.4,3.1
2015/06/19 15:00,Guting,33.0,0.25,2.2,10.0,12.0,39.0,47.0,18.0,0.0,72.0,1.8,312.0,321.0,2.9,2.3
2015/06/19 16:00,Guting,32.0,0.28,1.9,11.0,13.0,39.0,41.0,14.0,0.0,74.0,1.8,350.0,89.0,2.9,1.0
2015/06/19 17:00,Guting,30.0,0.38,2.4,16.0,19.0,28.0,45.0,18.0,1.0,89.0,1.9,92.0,97.0,1.7,2.2
2015/06/19 18:00,Guting,29.0,0.53,2.4,22.0,24.0,26.0,50.0,7.0,0.0,87.0,1.5,97.0,64.0,1.4,1.4
2015/06/19 19:00,Guting,30.0,0.64,2.6,27.0,30.0,21.0,47.0,18.0,0.0,84.0,2.2,101.0,103.0,1.7,1.5
2015/06/19 20:00,Guting,29.0,0.53,3.2,26.0,29.0,16.0,40.0,17.0,0.0,87.0,4.4,108.0,122.0,2.0,1.8
2015/06/19 21:00,Guting,29.0,0.6,5.2,25.0,30.0,12.0,37.0,22.0,0.0,90.0,4.1,129.0,125.0,1.8,1.6
2015/06/19 22:00,Guting,29.0,0.6,3.7,21.0,25.0,12.0,38.0,16.0,0.0,89.0,2.1,110.0,180.0,1.5,1.1
2015/06/19 23:00,Guting,28.0,0.54,3.8,21.0,24.0,8.1,42.0,18.0,0.0,91.0,1.6,119.0,170.0,1.6,1.4
2015/06/20 00:00,Guting,28.0,0.52,4.2,19.0,23.0,6.2,36.0,20.0,0.0,92.0,1.7,172.0,174.0,1.5,1.4
2015/06/20 01:00,Guting,28.0,0.35,2.7,11.0,14.0,12.0,40.0,23.0,0.0,91.0,1.3,172.0,167.0,1.7,1.5
2015/06/20 02:00,Guting,28.0,0.26,1.9,7.3,9.1,14.0,43.0,25.0,0.0,90.0,1.2,168.0,169.0,1.5,1.7
2015/06/20 03:00,Guting,27.0,0.22,1.6,6.6,8.2,12.0,43.0,16.0,0.0,90.0,1.1,171.0,167.0,1.7,1.7
2015/06/20 04:00,Guting,27.0,0.21,1.6,6.0,7.6,11.0,46.0,14.0,0.0,91.0,1.0,171.0,173.0,2.1,2.0
2015/06/20 05:00,Guting,27.0,0.24,2.3,6.7,9.0,9.6,44.0,25.0,0.0,91.0,1.0,175.0,177.0,2.0,1.9
2015/06/20 06:00,Guting,27.0,0.29,4.8,8.0,13.0,9.4,46.0,16.0,0.0,89.0,1.2,175.0,179.0,1.2,1.5
2015/06/20 07:00,Guting,29.0,0.4,5.0,12.0,17.0,18.0,36.0,14.0,0.0,83.0,3.0,251.0,268.0,2.2,1.2
2015/06/20 08:00,Guting,31.0,0.38,3.1,14.0,17.0,25.0,34.0,16.0,0.0,77.0,3.5,284.0,315.0,2.4,1.4
2015/06/20 09:00,Guting,31.0,0.31,2.8,11.0,14.0,32.0,37.0,18.0,0.0,77.0,2.2,306.0,303.0,2.4,1.5
2015/06/20 10:00,Guting,32.0,0.35,2.3,13.0,15.0,42.0,38.0,18.0,0.0,73.0,2.3,305.0,312.0,2.6,1.6
2015/06/20 11:00,Guting,33.0,0.33,1.9,11.0,13.0,52.0,42.0,17.0,0.0,71.0,2.5,317.0,301.0,2.2,1.6
2015/06/20 12:00,Guting,32.0,0.31,1.5,11.0,13.0,51.0,43.0,26.0,0.0,71.0,3.0,315.0,308.0,3.1,2.4
2015/06/20 13:00,Guting,32.0,0.23,1.7,9.5,11.0,42.0,43.0,8.0,0.0,70.0,2.4,319.0,319.0,3.5,2.7
2015/06/20 14:00,Guting,33.0,0.23,1.6,8.7,10.0,42.0,40.0,16.0,0.0,67.0,2.1,317.0,325.0,2.5,1.9
2015/06/20 15:00,Guting,32.0,0.3,2.7,19.0,22.0,33.0,47.0,23.0,0.0,73.0,9.0,52.0,59.0,1.7,1.6
2015/06/20 16:00,Guting,31.0,0.33,2.8,20.0,22.0,33.0,57.0,22.0,0.0,78.0,7.9,89.0,86.0,2.3,2.2
2015/06/20 17:00,Guting,31.0,0.37,2.4,22.0,24.0,27.0,60.0,23.0,0.0,80.0,7.0,78.0,74.0,1.9,2.2
2015/06/20 18:00,Guting,30.0,0.46,3.0,27.0,30.0,18.0,55.0,18.0,0.0,83.0,9.4,91.0,81.0,2.4,2.0
2015/06/20 19:00,Guting,29.0,0.44,2.4,24.0,27.0,17.0,56.0,13.0,0.0,86.0,5.2,88.0,103.0,2.3,1.9
2015/06/20 20:00,Guting,29.0,0.47,2.9,25.0,28.0,14.0,61.0,18.0,0.0,88.0,4.3,86.0,77.0,1.8,1.9
2015/06/20 21:00,Guting,29.0,0.49,3.1,24.0,27.0,13.0,53.0,19.0,0.0,87.0,3.7,79.0,78.0,1.9,1.7
2015/06/20 22:00,Guting,29.0,0.48,2.3,20.0,23.0,14.0,51.0,7.0,0.0,87.0,2.6,114.0,125.0,1.7,1.3
2015/06/20 23:00,Guting,28.0,0.43,2.1,19.0,21.0,15.0,46.0,16.0,0.0,87.0,2.3,120.0,101.0,0.5,1.2
2015/06/21 00:00,Guting,28.0,0.5,2.7,20.0,23.0,8.8,48.0,12.0,0.0,87.0,1.4,139.0,169.0,1.4,0.8
2015/06/21 01:00,Guting,28.0,0.4,2.6,14.0,17.0,10.0,49.0,16.0,0.0,89.0,1.7,177.0,159.0,1.3,1.1
2015/06/21 02:00,Guting,28.0,0.31,1.6,11.0,12.0,11.0,46.0,14.0,0.0,89.0,1.7,174.0,158.0,1.1,1.1
2015/06/21 03:00,Guting,28.0,0.33,1.3,14.0,15.0,8.1,39.0,14.0,0.0,89.0,2.1,177.0,170.0,1.1,1.1
2015/06/21 04:00,Guting,28.0,0.31,1.6,12.0,14.0,9.1,32.0,16.0,0.0,90.0,2.2,190.0,241.0,1.4,0.6
2015/06/21 05:00,Guting,28.0,0.31,2.1,12.0,14.0,11.0,31.0,16.0,0.0,89.0,2.1,177.0,171.0,1.9,1.4
2015/06/21 06:00,Guting,28.0,0.32,4.7,11.0,16.0,9.9,37.0,12.0,0.0,89.0,1.9,176.0,174.0,2.0,1.8
2015/06/21 07:00,Guting,28.0,0.37,5.9,11.0,17.0,13.0,35.0,16.0,0.0,87.0,2.1,174.0,184.0,1.9,1.5
2015/06/21 08:00,Guting,30.0,0.41,4.4,15.0,20.0,26.0,38.0,18.0,0.0,82.0,3.1,141.0,100.0,1.5,0.7
2015/06/21 09:00,Guting,31.0,0.42,2.7,14.0,17.0,45.0,44.0,26.0,0.0,74.0,2.9,120.0,93.0,1.7,1.2
2015/06/21 10:00,Guting,33.0,0.3,1.3,8.7,10.0,64.0,50.0,35.0,0.0,64.0,2.3,64.0,43.0,1.5,0.7
2015/06/21 11:00,Guting,34.0,0.29,1.1,8.4,9.5,62.0,52.0,28.0,0.0,60.0,2.1,80.0,82.0,3.4,1.9
2015/06/21 12:00,Guting,34.0,0.3,1.8,16.0,17.0,55.0,51.0,29.0,0.0,63.0,12.0,78.0,70.0,3.3,3.1
2015/06/21 13:00,Guting,34.0,0.25,2.2,11.0,13.0,48.0,45.0,25.0,0.0,64.0,6.7,74.0,69.0,4.7,2.8
2015/06/21 14:00,Guting,32.0,0.26,1.9,17.0,19.0,38.0,48.0,17.0,0.0,69.0,12.0,66.0,70.0,2.8,2.3
2015/06/21 15:00,Guting,30.0,0.34,1.3,16.0,18.0,35.0,46.0,19.0,2.6,85.0,3.5,250.0,198.0,2.1,0.7
