time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/20 17:00,Wanli,28.0,0.2,1.5,6.7,8.1,43.0,46.0,19.0,0.0,82.0,1.7,68.0,99.0,1.8,1.4
2015/06/20 18:00,Wanli,28.0,0.17,1.2,6.2,7.4,47.0,37.0,20.0,0.0,83.0,2.1,75.0,101.0,1.2,1.3
2015/06/20 19:00,Wanli,28.0,0.18,1.0,7.7,8.7,38.0,32.0,22.0,0.0,85.0,2.1,147.0,183.0,1.5,0.8
2015/06/20 20:00,Wanli,28.0,0.22,1.4,10.0,12.0,24.0,27.0,19.0,0.0,86.0,2.1,184.0,155.0,0.7,0.8
2015/06/20 21:00,Wanli,27.0,0.22,1.7,9.7,11.0,19.0,24.0,22.0,0.0,87.0,2.0,194.0,197.0,1.6,1.1
2015/06/20 22:00,Wanli,27.0,0.2,1.4,6.4,7.8,17.0,27.0,23.0,0.0,88.0,1.8,217.0,216.0,1.8,1.5
2015/06/20 23:00,Wanli,26.0,0.16,1.1,5.2,6.3,16.0,33.0,22.0,0.0,89.0,1.7,209.0,209.0,2.8,2.5
2015/06/21 00:00,Wanli,26.0,0.14,1.2,4.1,5.4,11.0,28.0,24.0,0.0,89.0,2.0,211.0,211.0,3.3,2.9
2015/06/21 01:00,Wanli,26.0,0.14,1.2,3.7,5.0,11.0,21.0,24.0,0.0,89.0,1.1,212.0,222.0,3.0,3.1
2015/06/21 02:00,Wanli,26.0,0.15,1.0,3.6,4.5,12.0,24.0,21.0,0.0,88.0,1.2,212.0,207.0,1.9,2.3
2015/06/21 03:00,Wanli,26.0,0.16,0.8,4.4,5.2,14.0,27.0,21.0,0.0,89.0,1.5,214.0,213.0,2.3,2.1
2015/06/21 04:00,Wanli,26.0,0.18,1.1,5.2,6.2,12.0,26.0,23.0,0.0,90.0,1.4,213.0,213.0,2.7,2.3
2015/06/21 05:00,Wanli,26.0,0.19,1.4,5.2,6.6,10.0,31.0,23.0,0.0,90.0,1.5,211.0,216.0,2.9,2.9
2015/06/21 06:00,Wanli,26.0,0.22,2.8,5.5,8.3,12.0,33.0,23.0,0.0,87.0,1.8,214.0,216.0,2.3,2.7
2015/06/21 07:00,Wanli,28.0,0.2,2.5,4.5,7.0,29.0,33.0,25.0,0.0,80.0,2.4,115.0,47.0,2.1,0.5
2015/06/21 08:00,Wanli,29.0,0.16,1.7,3.9,5.6,37.0,43.0,29.0,0.0,81.0,2.7,52.0,49.0,2.9,2.6
2015/06/21 09:00,Wanli,29.0,0.12,1.8,3.8,5.6,42.0,49.0,28.0,0.0,80.0,3.6,48.0,48.0,3.2,3.4
2015/06/21 10:00,Wanli,30.0,0.14,2.2,5.1,7.3,43.0,48.0,23.0,0.0,76.0,3.1,50.0,47.0,3.7,2.2
2015/06/21 11:00,Wanli,30.0,0.16,1.7,4.6,6.3,44.0,46.0,23.0,0.0,75.0,2.1,42.0,45.0,3.0,2.3
2015/06/21 12:00,Wanli,30.0,0.15,2.0,5.5,7.5,49.0,45.0,28.0,0.0,76.0,3.7,44.0,30.0,3.2,2.1
2015/06/21 13:00,Wanli,30.0,0.16,1.7,3.6,5.3,54.0,50.0,30.0,0.0,77.0,3.6,49.0,42.0,3.0,2.7
2015/06/21 14:00,Wanli,30.0,0.17,1.1,4.6,5.7,54.0,55.0,33.0,0.0,78.0,4.9,37.0,355.0,2.3,1.5
2015/06/21 15:00,Wanli,30.0,0.17,1.5,5.7,7.2,49.0,50.0,31.0,0.0,78.0,2.9,31.0,36.0,3.1,1.2
2015/06/21 16:00,Wanli,30.0,0.16,1.3,5.2,6.6,45.0,44.0,25.0,0.0,80.0,2.6,37.0,33.0,2.0,2.0
2015/06/21 17:00,Wanli,29.0,0.16,1.4,6.5,7.9,32.0,40.0,20.0,0.0,83.0,1.7,34.0,43.0,1.2,1.0
2015/06/21 18:00,Wanli,29.0,0.25,1.6,11.0,13.0,21.0,31.0,23.0,0.8,86.0,1.6,205.0,207.0,2.6,1.7
2015/06/21 19:00,Wanli,28.0,0.23,1.9,12.0,13.0,16.0,29.0,23.0,0.0,88.0,1.4,203.0,208.0,2.6,2.3
2015/06/21 20:00,Wanli,27.0,0.2,2.2,8.7,11.0,9.0,28.0,16.0,0.0,90.0,1.3,208.0,204.0,3.3,2.9
2015/06/21 21:00,Wanli,26.0,0.12,2.0,5.1,7.1,5.5,23.0,12.0,0.0,89.0,1.0,209.0,210.0,2.6,3.4
2015/06/21 22:00,Wanli,26.0,0.1,2.2,4.2,6.4,4.5,23.0,9.0,0.0,90.0,0.8,211.0,210.0,4.1,3.5
2015/06/21 23:00,Wanli,26.0,0.1,1.7,3.8,5.5,5.8,20.0,10.0,0.0,88.0,1.0,217.0,218.0,2.8,2.9
2015/06/22 00:00,Wanli,26.0,0.12,1.4,4.7,6.1,6.7,23.0,11.0,0.0,88.0,1.2,217.0,223.0,4.3,4.2
2015/06/22 01:00,Wanli,26.0,0.13,1.1,5.2,6.3,6.8,26.0,13.0,0.0,89.0,1.1,217.0,219.0,3.9,4.0
2015/06/22 02:00,Wanli,25.0,0.12,0.7,4.9,5.7,10.0,22.0,13.0,0.0,87.0,1.0,217.0,217.0,4.7,4.0
2015/06/22 03:00,Wanli,26.0,0.13,0.6,4.8,5.4,17.0,21.0,13.0,0.0,84.0,1.3,218.0,230.0,2.8,4.0
2015/06/22 04:00,Wanli,26.0,0.13,0.6,4.5,5.1,18.0,18.0,14.0,0.0,85.0,1.1,216.0,215.0,3.5,3.2
2015/06/22 05:00,Wanli,25.0,0.13,0.7,3.9,4.7,15.0,24.0,16.0,0.0,86.0,0.9,214.0,220.0,2.5,3.1
2015/06/22 06:00,Wanli,26.0,0.18,4.1,6.5,11.0,12.0,29.0,18.0,0.0,83.0,1.9,203.0,188.0,2.4,2.4
2015/06/22 07:00,Wanli,29.0,0.22,5.8,7.3,13.0,17.0,26.0,21.0,0.0,77.0,2.6,188.0,169.0,1.1,1.5
2015/06/22 08:00,Wanli,30.0,0.16,2.5,5.3,7.8,29.0,31.0,17.0,0.0,71.0,3.3,52.0,47.0,4.3,2.8
2015/06/22 09:00,Wanli,30.0,0.23,8.2,14.0,22.0,33.0,37.0,21.0,0.0,75.0,9.0,52.0,51.0,2.5,2.3
2015/06/22 10:00,Wanli,30.0,0.19,1.7,6.2,7.9,58.0,34.0,30.0,0.0,75.0,5.4,48.0,51.0,3.4,3.7
2015/06/22 11:00,Wanli,30.0,0.19,1.4,5.4,6.8,72.0,35.0,28.0,0.0,76.0,5.4,49.0,48.0,3.6,3.6
2015/06/22 12:00,Wanli,30.0,0.19,0.9,3.9,4.8,85.0,43.0,28.0,0.0,76.0,4.5,48.0,46.0,4.3,3.9
2015/06/22 13:00,Wanli,30.0,0.2,1.0,5.1,6.0,92.0,49.0,34.0,0.0,75.0,4.0,49.0,40.0,2.7,2.7
2015/06/22 14:00,Wanli,31.0,0.19,1.2,6.6,7.9,72.0,48.0,29.0,0.0,72.0,3.3,52.0,41.0,2.9,2.0
2015/06/22 15:00,Wanli,31.0,0.16,1.3,4.9,6.2,57.0,43.0,22.0,0.0,71.0,2.5,30.0,19.0,2.2,1.9
2015/06/22 16:00,Wanli,30.0,0.17,1.1,6.5,7.6,58.0,37.0,25.0,0.0,74.0,3.1,322.0,283.0,1.9,0.7
2015/06/22 17:00,Wanli,30.0,0.17,0.8,5.4,6.2,56.0,34.0,28.0,0.2,77.0,2.3,284.0,283.0,2.2,1.0
2015/06/22 18:00,Wanli,28.0,0.19,1.1,6.6,7.7,28.0,32.0,23.0,0.0,82.0,1.2,218.0,221.0,2.4,2.2
2015/06/22 19:00,Wanli,27.0,0.18,1.8,7.0,8.9,18.0,28.0,19.0,0.0,84.0,0.9,211.0,210.0,3.6,2.6
2015/06/22 20:00,Wanli,27.0,0.13,1.7,5.1,6.8,11.0,27.0,18.0,0.0,85.0,0.9,212.0,213.0,3.4,3.6
2015/06/22 21:00,Wanli,27.0,0.11,1.4,4.2,5.6,11.0,23.0,16.0,0.0,84.0,1.0,214.0,212.0,3.9,3.5
2015/06/22 22:00,Wanli,26.0,0.1,1.2,4.1,5.2,13.0,21.0,14.0,0.0,84.0,1.1,212.0,214.0,4.3,4.2
2015/06/22 23:00,Wanli,27.0,0.15,1.0,5.9,6.8,13.0,22.0,11.0,0.0,81.0,1.6,218.0,216.0,2.7,3.2
2015/06/23 00:00,Wanli,27.0,0.28,1.1,13.0,14.0,6.8,24.0,14.0,0.0,83.0,1.6,215.0,213.0,3.5,3.0
2015/06/23 01:00,Wanli,26.0,0.41,1.4,18.0,19.0,2.9,29.0,18.0,0.0,86.0,2.4,219.0,212.0,3.4,3.3
2015/06/23 02:00,Wanli,26.0,0.36,1.7,15.0,17.0,3.8,31.0,15.0,0.0,86.0,2.1,216.0,216.0,3.2,3.2
2015/06/23 03:00,Wanli,26.0,0.22,0.8,7.9,8.7,6.4,28.0,15.0,0.0,85.0,2.1,220.0,217.0,2.9,2.8
2015/06/23 04:00,Wanli,26.0,0.16,0.7,6.3,7.0,8.0,24.0,13.0,0.0,84.0,1.9,222.0,216.0,4.0,2.9
2015/06/23 05:00,Wanli,26.0,0.15,0.9,5.4,6.3,8.3,21.0,13.0,0.0,84.0,2.0,215.0,214.0,4.0,3.6
2015/06/23 06:00,Wanli,27.0,0.16,2.9,4.9,7.8,8.9,15.0,13.0,0.0,79.0,2.5,212.0,207.0,2.6,3.3
2015/06/23 07:00,Wanli,30.0,0.25,5.1,8.8,14.0,18.0,18.0,13.0,0.0,69.0,4.2,56.0,46.0,2.3,0.9
2015/06/23 08:00,Wanli,30.0,0.21,2.6,7.5,10.0,31.0,28.0,18.0,0.0,70.0,6.4,48.0,49.0,2.3,2.0
2015/06/23 09:00,Wanli,30.0,0.21,2.6,8.3,11.0,42.0,32.0,22.0,0.0,72.0,6.3,47.0,48.0,3.0,2.4
2015/06/23 10:00,Wanli,31.0,0.24,2.8,14.0,17.0,55.0,31.0,23.0,0.0,71.0,8.8,49.0,50.0,3.6,3.0
2015/06/23 11:00,Wanli,31.0,0.3,1.4,10.0,12.0,88.0,35.0,27.0,0.0,71.0,6.6,52.0,48.0,3.2,2.1
2015/06/23 12:00,Wanli,31.0,0.27,0.7,6.9,7.6,91.0,49.0,33.0,0.0,71.0,4.9,45.0,52.0,3.7,2.8
2015/06/23 13:00,Wanli,31.0,0.32,0.6,7.2,7.8,113.0,46.0,37.0,0.0,75.0,5.2,55.0,62.0,3.4,3.7
2015/06/23 14:00,Wanli,30.0,0.22,0.8,7.7,8.5,85.0,46.0,35.0,0.0,73.0,7.9,76.0,67.0,2.3,3.0
2015/06/23 15:00,Wanli,30.0,0.2,0.6,5.9,6.5,76.0,46.0,32.0,0.0,71.0,5.0,38.0,31.0,1.7,1.2
2015/06/23 16:00,Wanli,30.0,0.25,0.7,7.8,8.4,66.0,45.0,27.0,0.0,69.0,5.3,42.0,34.0,1.1,1.0
2015/06/23 17:00,Wanli,30.0,0.19,0.8,7.1,7.9,47.0,44.0,25.0,0.0,77.0,3.5,2.9,220.0,2.4,0.5
2015/06/23 18:00,Wanli,28.0,0.16,1.2,8.2,9.4,17.0,33.0,22.0,0.8,83.0,2.6,214.0,220.0,3.4,3.2
2015/06/23 19:00,Wanli,27.0,0.2,2.3,13.0,15.0,7.6,28.0,16.0,0.2,89.0,3.1,217.0,215.0,3.9,3.9
2015/06/23 20:00,Wanli,27.0,0.42,2.2,23.0,25.0,5.1,26.0,17.0,0.0,88.0,2.9,216.0,213.0,4.4,4.2
2015/06/23 21:00,Wanli,27.0,0.33,1.7,17.0,19.0,6.7,18.0,18.0,0.0,87.0,2.2,216.0,208.0,4.3,4.2
2015/06/23 22:00,Wanli,27.0,0.33,1.0,15.0,16.0,12.0,16.0,19.0,0.0,86.0,2.0,221.0,225.0,3.3,3.1
2015/06/23 23:00,Wanli,26.0,0.25,0.9,10.0,11.0,11.0,20.0,21.0,0.0,88.0,1.8,222.0,220.0,3.1,3.0
2015/06/24 00:00,Wanli,26.0,0.16,0.6,6.9,7.4,11.0,21.0,22.0,0.0,88.0,1.8,218.0,219.0,3.4,3.0
2015/06/24 01:00,Wanli,26.0,0.12,0.4,5.0,5.4,14.0,21.0,17.0,0.0,88.0,2.6,218.0,220.0,2.7,3.4
2015/06/24 02:00,Wanli,26.0,0.15,0.5,6.1,6.6,11.0,27.0,14.0,0.0,87.0,2.6,214.0,213.0,3.7,3.3
2015/06/24 03:00,Wanli,26.0,0.1,1.2,5.2,6.5,8.4,29.0,13.0,0.0,88.0,2.4,214.0,218.0,2.2,3.2
2015/06/24 04:00,Wanli,26.0,0.1,1.0,5.1,6.1,9.5,27.0,10.0,0.0,88.0,2.6,215.0,215.0,3.4,3.0
2015/06/24 05:00,Wanli,26.0,0.12,1.2,5.0,6.2,9.2,26.0,14.0,0.0,88.0,2.1,216.0,214.0,3.6,3.1
2015/06/24 06:00,Wanli,27.0,0.16,3.2,5.0,8.1,9.0,26.0,17.0,0.0,86.0,1.9,212.0,210.0,2.9,3.1
2015/06/24 07:00,Wanli,29.0,0.21,5.3,7.1,12.0,19.0,24.0,15.0,0.0,74.0,3.7,140.0,64.0,2.8,0.7
2015/06/24 08:00,Wanli,30.0,0.19,6.3,11.0,17.0,23.0,31.0,20.0,0.0,76.0,8.5,43.0,64.0,2.0,2.2
2015/06/24 09:00,Wanli,30.0,0.17,6.6,12.0,18.0,30.0,38.0,17.0,0.0,73.0,11.0,49.0,47.0,2.7,2.2
