time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/22 13:00,Pingzhen,31.0,0.11,2.5,5.0,7.4,26.0,44.0,24.0,0.0,70.0,2.5,26.0,337.0,2.7,0.9
2015/06/22 14:00,Pingzhen,32.0,0.12,2.5,5.4,7.9,25.0,43.0,18.0,0.0,65.0,2.2,25.0,17.0,3.0,1.0
2015/06/22 15:00,Pingzhen,31.0,0.13,2.7,9.1,12.0,25.0,44.0,16.0,0.0,68.0,2.2,354.0,3.8,2.9,1.0
2015/06/22 16:00,Pingzhen,31.0,0.22,2.2,15.0,17.0,35.0,43.0,12.0,0.0,74.0,3.9,37.0,47.0,3.3,1.2
2015/06/22 17:00,Pingzhen,30.0,0.3,1.7,14.0,16.0,55.0,36.0,21.0,0.0,76.0,3.7,43.0,37.0,3.0,2.0
2015/06/22 18:00,Pingzhen,30.0,0.42,1.7,21.0,23.0,38.0,35.0,22.0,0.0,74.0,4.3,40.0,1.3,1.6,1.5
2015/06/22 19:00,Pingzhen,30.0,0.52,1.7,24.0,25.0,34.0,41.0,32.0,0.0,75.0,5.0,302.0,260.0,0.9,0.5
2015/06/22 20:00,Pingzhen,28.0,0.37,2.2,20.0,22.0,20.0,47.0,34.0,0.0,83.0,3.4,245.0,259.0,1.3,1.7
2015/06/22 21:00,Pingzhen,27.0,0.38,4.3,24.0,28.0,4.2,45.0,26.0,0.2,89.0,2.3,232.0,237.0,2.1,1.8
2015/06/22 22:00,Pingzhen,27.0,0.29,2.9,18.0,21.0,10.0,36.0,22.0,0.2,90.0,2.1,232.0,229.0,1.4,1.7
2015/06/22 23:00,Pingzhen,27.0,0.28,1.9,16.0,18.0,12.0,29.0,16.0,0.0,89.0,3.0,201.0,210.0,1.7,1.7
2015/06/23 00:00,Pingzhen,27.0,0.24,2.1,14.0,16.0,13.0,29.0,24.0,0.0,87.0,3.4,171.0,183.0,2.1,1.4
2015/06/23 01:00,Pingzhen,27.0,0.24,3.3,17.0,21.0,6.9,34.0,21.0,0.0,88.0,10.0,179.0,180.0,1.5,1.3
2015/06/23 02:00,Pingzhen,27.0,0.23,2.1,12.0,14.0,11.0,38.0,22.0,0.0,86.0,3.5,174.0,175.0,1.8,1.7
2015/06/23 03:00,Pingzhen,27.0,0.23,2.8,13.0,16.0,6.2,42.0,13.0,0.0,88.0,6.1,178.0,181.0,1.2,1.3
2015/06/23 04:00,Pingzhen,27.0,0.28,2.0,17.0,19.0,7.3,47.0,15.0,0.2,86.0,4.2,173.0,157.0,1.4,1.1
2015/06/23 05:00,Pingzhen,27.0,0.26,2.0,11.0,13.0,11.0,44.0,12.0,0.0,85.0,2.7,163.0,167.0,1.8,1.6
2015/06/23 06:00,Pingzhen,28.0,0.36,4.1,11.0,15.0,9.6,38.0,14.0,0.0,82.0,2.2,158.0,180.0,1.9,1.4
2015/06/23 07:00,Pingzhen,29.0,0.58,12.0,16.0,27.0,10.0,34.0,11.0,0.0,76.0,2.8,134.0,140.0,1.0,1.2
2015/06/23 08:00,Pingzhen,31.0,0.48,5.3,14.0,19.0,25.0,38.0,13.0,0.0,68.0,3.8,112.0,146.0,1.1,1.0
2015/06/23 09:00,Pingzhen,32.0,0.27,3.6,10.0,14.0,36.0,39.0,15.0,0.0,59.0,3.0,127.0,119.0,0.9,0.8
2015/06/23 10:00,Pingzhen,33.0,0.31,2.7,13.0,16.0,48.0,42.0,14.0,0.0,60.0,3.3,292.0,302.0,1.7,0.7
2015/06/23 11:00,Pingzhen,33.0,0.27,2.0,15.0,17.0,70.0,42.0,18.0,0.0,64.0,5.3,314.0,333.0,2.1,1.0
2015/06/23 12:00,Pingzhen,33.0,0.2,1.8,11.0,13.0,60.0,42.0,18.0,0.0,63.0,3.3,300.0,309.0,2.0,1.3
2015/06/23 13:00,Pingzhen,32.0,0.18,2.1,11.0,13.0,53.0,40.0,18.0,0.0,65.0,3.5,14.0,312.0,2.8,1.0
2015/06/23 14:00,Pingzhen,30.0,0.23,1.7,14.0,16.0,45.0,37.0,9.0,13.0,75.0,3.5,132.0,138.0,4.0,1.3
2015/06/23 15:00,Pingzhen,27.0,0.29,1.4,14.0,16.0,44.0,36.0,12.0,19.0,90.0,2.1,112.0,105.0,2.5,2.2
2015/06/23 16:00,Pingzhen,27.0,0.37,1.6,19.0,21.0,40.0,33.0,19.0,17.0,92.0,2.1,111.0,102.0,5.0,2.1
2015/06/23 17:00,Pingzhen,26.0,0.37,1.5,16.0,17.0,37.0,28.0,26.0,36.0,93.0,1.9,121.0,179.0,2.3,2.1
2015/06/23 18:00,Pingzhen,25.0,0.47,2.1,25.0,27.0,22.0,24.0,26.0,3.4,94.0,3.6,180.0,179.0,1.9,1.7
2015/06/23 19:00,Pingzhen,25.0,0.48,2.0,24.0,26.0,17.0,24.0,14.0,3.8,94.0,2.2,177.0,181.0,2.4,1.6
2015/06/23 20:00,Pingzhen,26.0,0.44,2.7,24.0,27.0,13.0,21.0,8.0,1.6,94.0,3.2,189.0,184.0,1.6,1.7
