time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 02:00,Linkou,22.0,0.2,1.2,5.8,7.0,59.0,13.0,2.0,0.2,94.0,1.5,76.0,77.0,2.9,2.9
2015/05/22 03:00,Linkou,22.0,0.23,0.9,7.8,8.7,53.0,13.0,4.0,1.6,96.0,1.3,76.0,72.0,1.9,2.3
2015/05/22 04:00,Linkou,22.0,0.2,1.1,6.6,7.7,52.0,13.0,8.0,0.0,98.0,1.8,69.0,72.0,2.3,2.0
2015/05/22 05:00,Linkou,22.0,0.19,1.2,5.8,7.0,52.0,10.0,9.0,0.4,98.0,1.3,73.0,79.0,3.2,2.3
2015/05/22 06:00,Linkou,22.0,0.22,1.9,8.3,10.0,48.0,11.0,5.0,0.0,97.0,1.2,81.0,79.0,3.4,2.9
2015/05/22 07:00,Linkou,23.0,0.44,5.9,19.0,25.0,34.0,15.0,6.0,0.0,95.0,1.4,81.0,73.0,2.6,2.6
2015/05/22 08:00,Linkou,24.0,0.62,8.4,24.0,32.0,35.0,23.0,10.0,0.0,93.0,2.1,96.0,95.0,2.8,2.6
2015/05/22 09:00,Linkou,25.0,0.55,9.9,27.0,37.0,39.0,31.0,15.0,0.0,88.0,3.2,70.0,60.0,2.4,2.4
2015/05/22 10:00,Linkou,26.0,0.37,6.4,21.0,27.0,41.0,33.0,15.0,0.0,85.0,3.0,80.0,92.0,1.5,1.8
2015/05/22 11:00,Linkou,25.0,0.38,6.7,24.0,30.0,39.0,32.0,15.0,4.2,88.0,2.4,140.0,224.0,1.2,0.5
2015/05/22 12:00,Linkou,24.0,0.33,5.6,22.0,28.0,37.0,23.0,17.0,19.0,96.0,1.5,219.0,322.0,0.8,0.3
2015/05/22 13:00,Linkou,24.0,0.36,8.0,28.0,36.0,33.0,22.0,12.0,7.4,97.0,1.0,238.0,271.0,0.7,0.3
2015/05/22 14:00,Linkou,24.0,0.29,2.3,12.0,14.0,49.0,24.0,12.0,0.2,98.0,1.0,328.0,14.0,1.4,1.0
2015/05/22 15:00,Linkou,24.0,0.23,1.7,6.8,8.5,55.0,21.0,14.0,0.0,97.0,0.7,326.0,355.0,1.4,1.0
2015/05/22 16:00,Linkou,24.0,0.25,1.5,8.8,10.0,53.0,24.0,14.0,0.0,97.0,0.8,5.0,238.0,1.6,0.5
2015/05/22 17:00,Linkou,24.0,0.23,1.2,6.9,8.1,46.0,26.0,17.0,0.0,97.0,0.9,263.0,236.0,1.3,0.7
2015/05/22 18:00,Linkou,24.0,0.25,1.0,7.7,8.6,40.0,27.0,20.0,0.0,98.0,0.8,9.3,307.0,0.8,0.3
2015/05/22 19:00,Linkou,24.0,0.23,1.1,7.4,8.5,48.0,23.0,18.0,0.0,98.0,1.0,23.0,343.0,0.6,0.4
2015/05/22 20:00,Linkou,24.0,0.24,1.1,9.5,11.0,41.0,21.0,13.0,0.0,98.0,2.1,35.0,288.0,0.5,0.5
2015/05/22 21:00,Linkou,24.0,0.22,1.0,6.4,7.4,41.0,26.0,8.0,0.4,98.0,1.0,226.0,235.0,0.5,0.6
2015/05/22 22:00,Linkou,24.0,0.26,1.1,11.0,12.0,33.0,21.0,9.0,0.0,98.0,0.9,207.0,194.0,0.6,0.7
2015/05/22 23:00,Linkou,24.0,0.32,1.2,22.0,23.0,22.0,22.0,13.0,0.0,98.0,4.3,181.0,109.0,1.2,0.8
2015/05/23 00:00,Linkou,24.0,0.38,1.8,26.0,28.0,15.0,23.0,21.0,0.0,98.0,6.5,110.0,140.0,0.9,1.1
2015/05/23 01:00,Linkou,24.0,0.42,1.6,27.0,29.0,14.0,28.0,26.0,0.0,98.0,4.8,128.0,148.0,1.7,1.1
2015/05/23 02:00,Linkou,24.0,0.38,1.2,18.0,19.0,23.0,44.0,24.0,0.0,98.0,3.2,116.0,101.0,1.4,1.4
2015/05/23 03:00,Linkou,23.0,0.3,1.5,15.0,16.0,25.0,40.0,26.0,0.2,98.0,3.4,110.0,102.0,1.5,1.5
2015/05/23 04:00,Linkou,24.0,0.21,1.4,9.3,11.0,33.0,24.0,20.0,0.2,98.0,2.7,80.0,99.0,2.0,1.4
2015/05/23 05:00,Linkou,24.0,0.16,1.4,3.4,4.8,48.0,17.0,10.0,0.6,98.0,1.5,164.0,192.0,2.9,2.3
