time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/17 23:00,Tucheng,25.0,1.19,27.0,45.0,71.0,2.1,87.0,53.0,0.0,85.0,6.0,168.0,155.0,0.9,0.7
2015/11/18 00:00,Tucheng,24.0,0.9,17.0,39.0,56.0,2.8,90.0,54.0,0.0,86.0,6.3,147.0,157.0,0.8,0.9
2015/11/18 01:00,Tucheng,25.0,0.82,12.0,37.0,49.0,2.4,77.0,48.0,0.0,85.0,5.6,167.0,137.0,0.8,0.7
2015/11/18 02:00,Tucheng,24.0,0.82,6.8,35.0,42.0,2.6,66.0,44.0,0.0,86.0,4.4,143.0,135.0,1.2,0.9
2015/11/18 03:00,Tucheng,24.0,0.58,2.8,23.0,25.0,7.5,55.0,40.0,0.0,86.0,3.6,138.0,142.0,0.9,0.9
2015/11/18 04:00,Tucheng,24.0,0.43,4.3,18.0,23.0,8.5,48.0,32.0,0.0,86.0,2.7,142.0,129.0,0.9,1.0
2015/11/18 05:00,Tucheng,24.0,0.43,3.3,20.0,23.0,7.9,40.0,28.0,0.0,84.0,3.0,142.0,134.0,1.3,0.6
2015/11/18 06:00,Tucheng,23.0,0.74,33.0,25.0,57.0,4.3,40.0,27.0,0.0,86.0,2.5,161.0,141.0,0.5,0.8
2015/11/18 07:00,Tucheng,24.0,1.11,50.0,29.0,79.0,3.6,54.0,26.0,0.0,84.0,4.2,145.0,324.0,0.6,0.5
2015/11/18 08:00,Tucheng,26.0,1.07,32.0,36.0,68.0,9.4,64.0,30.0,0.0,74.0,7.5,155.0,129.0,0.9,0.5
2015/11/18 09:00,Tucheng,28.0,0.72,12.0,33.0,45.0,25.0,65.0,34.0,0.0,66.0,8.8,112.0,157.0,0.9,0.5
