time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/24 11:00,Tucheng,34.0,0.32,1.1,12.0,13.0,86.0,24.0,19.0,0.0,53.0,4.3,295.0,177.0,1.6,0.8
2015/06/24 12:00,Tucheng,33.0,0.46,0.8,19.0,20.0,65.0,29.0,24.0,0.2,64.0,5.1,318.0,319.0,2.7,1.8
2015/06/24 13:00,Tucheng,30.0,0.53,1.8,25.0,27.0,61.0,37.0,25.0,1.8,79.0,3.1,160.0,170.0,2.4,0.3
2015/06/24 14:00,Tucheng,28.0,0.4,1.5,28.0,30.0,49.0,32.0,24.0,15.0,87.0,2.1,170.0,184.0,1.0,1.1
2015/06/24 15:00,Tucheng,28.0,0.52,4.4,39.0,43.0,20.0,27.0,25.0,14.0,87.0,8.4,194.0,247.0,1.5,0.3
2015/06/24 16:00,Tucheng,27.0,0.69,6.3,43.0,49.0,12.0,28.0,26.0,8.6,91.0,5.6,242.0,237.0,2.1,0.8
2015/06/24 17:00,Tucheng,27.0,0.61,4.5,36.0,41.0,16.0,26.0,20.0,5.0,90.0,3.2,217.0,334.0,0.6,0.5
2015/06/24 18:00,Tucheng,28.0,1.23,4.0,40.0,43.0,11.0,23.0,17.0,0.2,90.0,2.4,289.0,156.0,0.9,0.5
2015/06/24 19:00,Tucheng,27.0,0.89,14.0,36.0,50.0,2.6,29.0,19.0,0.2,91.0,2.2,168.0,170.0,1.0,1.0
2015/06/24 20:00,Tucheng,27.0,0.71,4.4,28.0,32.0,6.3,35.0,23.0,0.0,92.0,1.8,153.0,149.0,1.1,0.7
2015/06/24 21:00,Tucheng,27.0,0.85,11.0,28.0,39.0,3.1,33.0,23.0,0.0,92.0,1.9,156.0,117.0,0.5,0.9
2015/06/24 22:00,Tucheng,27.0,0.9,11.0,27.0,38.0,2.4,31.0,20.0,0.0,92.0,2.4,158.0,162.0,1.2,0.9
2015/06/24 23:00,Tucheng,27.0,0.91,13.0,28.0,41.0,2.2,31.0,15.0,0.0,92.0,2.8,170.0,168.0,1.5,0.9
2015/06/25 00:00,Tucheng,27.0,0.98,20.0,28.0,48.0,1.7,32.0,21.0,0.0,93.0,3.9,164.0,165.0,1.0,0.8
2015/06/25 01:00,Tucheng,26.0,0.75,14.0,24.0,38.0,1.8,37.0,25.0,0.0,93.0,2.9,159.0,153.0,1.1,0.9
2015/06/25 02:00,Tucheng,26.0,0.56,11.0,20.0,31.0,2.0,37.0,16.0,0.0,93.0,2.6,155.0,154.0,0.7,0.6
2015/06/25 03:00,Tucheng,26.0,0.57,23.0,18.0,41.0,1.9,39.0,16.0,0.0,93.0,2.0,189.0,157.0,0.9,0.5
2015/06/25 04:00,Tucheng,26.0,0.57,31.0,18.0,49.0,1.6,42.0,18.0,0.0,93.0,1.8,168.0,161.0,0.6,0.7
2015/06/25 05:00,Tucheng,26.0,0.58,26.0,15.0,41.0,1.9,38.0,16.0,0.0,93.0,1.7,156.0,164.0,1.0,0.8
2015/06/25 06:00,Tucheng,26.0,0.81,39.0,18.0,57.0,2.5,40.0,19.0,0.0,93.0,2.5,168.0,163.0,0.7,1.0
2015/06/25 07:00,Tucheng,27.0,0.88,34.0,25.0,59.0,5.6,43.0,24.0,0.0,90.0,12.0,191.0,175.0,1.3,0.6
2015/06/25 08:00,Tucheng,30.0,0.78,20.0,26.0,46.0,17.0,40.0,26.0,0.0,78.0,6.6,241.0,296.0,0.6,0.6
2015/06/25 09:00,Tucheng,32.0,0.34,4.8,14.0,19.0,38.0,32.0,24.0,0.0,64.0,3.7,271.0,253.0,1.8,1.3
2015/06/25 10:00,Tucheng,33.0,0.26,2.9,12.0,15.0,51.0,26.0,19.0,0.0,59.0,2.4,206.0,158.0,2.3,0.8
2015/06/25 11:00,Tucheng,34.0,0.2,2.5,9.6,12.0,48.0,23.0,18.0,0.0,54.0,1.5,181.0,287.0,2.1,0.9
2015/06/25 12:00,Tucheng,35.0,0.28,2.0,12.0,14.0,63.0,26.0,20.0,0.0,55.0,2.9,271.0,281.0,2.0,1.3
2015/06/25 13:00,Tucheng,34.0,0.25,2.0,9.3,11.0,63.0,38.0,21.0,0.0,61.0,3.4,278.0,232.0,2.6,1.6
2015/06/25 14:00,Tucheng,34.0,0.24,1.8,11.0,13.0,55.0,46.0,22.0,0.0,60.0,3.0,256.0,232.0,2.6,1.4
2015/06/25 15:00,Tucheng,34.0,0.24,2.2,13.0,16.0,43.0,48.0,19.0,0.0,61.0,3.1,228.0,226.0,2.3,1.4
2015/06/25 16:00,Tucheng,34.0,0.22,3.4,13.0,16.0,32.0,42.0,17.0,0.0,60.0,2.8,216.0,223.0,3.3,1.9
2015/06/25 17:00,Tucheng,33.0,0.3,2.8,12.0,15.0,25.0,38.0,19.0,0.0,60.0,2.7,228.0,240.0,1.7,1.4
2015/06/25 18:00,Tucheng,33.0,0.44,2.9,20.0,23.0,17.0,38.0,19.0,0.0,62.0,3.9,238.0,199.0,1.8,1.0
2015/06/25 19:00,Tucheng,32.0,0.54,2.7,23.0,26.0,9.5,34.0,17.0,0.0,65.0,4.3,201.0,157.0,1.5,1.0
2015/06/25 20:00,Tucheng,31.0,0.56,5.1,22.0,27.0,6.3,35.0,18.0,0.0,72.0,2.9,141.0,138.0,1.3,1.1
2015/06/25 21:00,Tucheng,30.0,0.55,5.2,19.0,24.0,7.1,40.0,15.0,0.0,78.0,2.3,146.0,169.0,0.9,1.1
2015/06/25 22:00,Tucheng,29.0,0.65,8.2,20.0,28.0,4.2,35.0,12.0,0.0,80.0,2.0,151.0,245.0,0.6,0.7
2015/06/25 23:00,Tucheng,29.0,0.58,11.0,20.0,31.0,4.1,34.0,17.0,0.0,82.0,1.9,162.0,166.0,1.1,1.0
2015/06/26 00:00,Tucheng,28.0,0.44,6.8,20.0,27.0,4.3,38.0,21.0,0.0,84.0,1.8,163.0,157.0,0.6,0.9
2015/06/26 01:00,Tucheng,28.0,0.43,9.2,18.0,28.0,2.3,38.0,22.0,0.0,85.0,3.9,177.0,154.0,1.0,0.7
2015/06/26 02:00,Tucheng,27.0,0.4,9.1,19.0,28.0,2.1,39.0,19.0,0.0,87.0,3.6,165.0,168.0,0.7,1.0
2015/06/26 03:00,Tucheng,27.0,0.37,8.4,18.0,27.0,2.2,38.0,19.0,0.0,87.0,3.5,167.0,167.0,1.0,0.7
2015/06/26 04:00,Tucheng,27.0,0.37,8.9,17.0,26.0,2.3,43.0,26.0,0.0,88.0,2.8,145.0,156.0,0.8,0.9
2015/06/26 05:00,Tucheng,27.0,0.43,11.0,15.0,26.0,3.0,45.0,25.0,0.0,87.0,2.9,138.0,128.0,0.9,0.6
2015/06/26 06:00,Tucheng,28.0,0.41,15.0,14.0,29.0,5.6,45.0,19.0,0.0,80.0,2.5,150.0,149.0,1.4,1.0
2015/06/26 07:00,Tucheng,30.0,0.39,8.4,12.0,20.0,14.0,37.0,17.0,0.0,69.0,2.4,199.0,175.0,1.3,0.9
2015/06/26 08:00,Tucheng,32.0,0.35,7.4,13.0,21.0,22.0,29.0,15.0,0.0,61.0,2.7,195.0,211.0,1.9,1.3
2015/06/26 09:00,Tucheng,33.0,0.24,4.2,11.0,16.0,36.0,31.0,18.0,0.0,56.0,2.6,229.0,241.0,2.5,1.5
2015/06/26 10:00,Tucheng,34.0,0.23,3.2,12.0,15.0,50.0,34.0,19.0,0.0,53.0,3.1,231.0,205.0,2.8,1.7
2015/06/26 11:00,Tucheng,35.0,0.26,2.3,13.0,15.0,62.0,37.0,19.0,0.0,51.0,3.1,246.0,246.0,2.2,1.8
2015/06/26 12:00,Tucheng,35.0,0.3,2.1,13.0,15.0,75.0,39.0,26.0,0.0,52.0,3.7,259.0,274.0,2.3,1.3
2015/06/26 13:00,Tucheng,35.0,0.27,2.0,12.0,14.0,70.0,46.0,27.0,0.0,56.0,4.3,277.0,276.0,3.5,2.1
2015/06/26 14:00,Tucheng,34.0,0.21,2.3,11.0,14.0,44.0,45.0,20.0,0.0,57.0,3.1,253.0,214.0,2.3,1.5
2015/06/26 15:00,Tucheng,34.0,0.22,3.2,13.0,16.0,30.0,39.0,17.0,0.0,59.0,2.8,254.0,231.0,2.5,1.3
2015/06/26 16:00,Tucheng,33.0,0.27,3.0,16.0,19.0,22.0,34.0,17.0,0.0,62.0,3.4,237.0,202.0,2.0,1.1
2015/06/26 17:00,Tucheng,33.0,0.34,2.7,15.0,18.0,20.0,34.0,18.0,0.0,63.0,3.7,268.0,267.0,1.8,1.1
2015/06/26 18:00,Tucheng,32.0,0.42,3.7,22.0,25.0,11.0,39.0,19.0,0.0,65.0,5.0,252.0,288.0,1.7,1.2
2015/06/26 19:00,Tucheng,32.0,0.36,3.3,20.0,24.0,8.8,37.0,15.0,0.0,67.0,4.9,240.0,198.0,2.1,1.0
2015/06/26 20:00,Tucheng,31.0,0.35,3.2,19.0,22.0,7.5,37.0,12.0,0.0,68.0,5.2,224.0,211.0,2.2,1.3
2015/06/26 21:00,Tucheng,31.0,0.35,2.5,16.0,19.0,8.6,40.0,11.0,0.0,71.0,4.2,219.0,232.0,1.3,0.7
2015/06/26 22:00,Tucheng,30.0,0.45,9.3,22.0,31.0,2.7,42.0,15.0,0.0,75.0,3.9,161.0,150.0,1.6,1.4
2015/06/26 23:00,Tucheng,30.0,0.35,5.0,19.0,24.0,3.1,39.0,19.0,0.0,77.0,3.5,168.0,178.0,1.3,1.2
2015/06/27 00:00,Tucheng,29.0,0.33,4.6,17.0,21.0,3.8,37.0,22.0,0.0,79.0,3.4,166.0,179.0,0.9,1.0
2015/06/27 01:00,Tucheng,29.0,0.34,4.9,15.0,20.0,3.1,40.0,23.0,0.0,80.0,2.0,155.0,123.0,1.2,1.0
2015/06/27 02:00,Tucheng,29.0,0.27,1.7,11.0,13.0,5.0,42.0,22.0,0.0,81.0,1.6,147.0,142.0,1.0,0.6
2015/06/27 03:00,Tucheng,28.0,0.26,1.5,9.5,11.0,5.1,40.0,24.0,0.0,84.0,1.5,142.0,146.0,1.4,1.1
2015/06/27 04:00,Tucheng,27.0,0.25,3.3,11.0,14.0,3.2,37.0,23.0,0.0,85.0,1.1,157.0,148.0,1.0,0.9
2015/06/27 05:00,Tucheng,27.0,0.43,18.0,12.0,29.0,2.0,35.0,21.0,0.0,86.0,1.3,158.0,167.0,1.2,1.1
2015/06/27 06:00,Tucheng,28.0,0.48,20.0,13.0,33.0,4.3,38.0,20.0,0.0,83.0,1.4,164.0,174.0,0.7,0.8
2015/06/27 07:00,Tucheng,30.0,0.4,9.1,13.0,22.0,13.0,38.0,19.0,0.0,73.0,1.8,135.0,136.0,1.3,0.6
2015/06/27 08:00,Tucheng,32.0,0.31,7.0,12.0,19.0,20.0,37.0,18.0,0.0,63.0,1.9,173.0,178.0,1.7,1.3
2015/06/27 09:00,Tucheng,33.0,0.19,2.5,6.9,9.4,33.0,33.0,16.0,0.0,56.0,1.3,175.0,156.0,2.5,1.8
2015/06/27 10:00,Tucheng,35.0,0.2,2.1,8.9,11.0,44.0,28.0,19.0,0.0,52.0,1.6,213.0,279.0,2.9,1.3
2015/06/27 11:00,Tucheng,35.0,0.22,2.3,10.0,12.0,45.0,33.0,19.0,0.0,49.0,1.7,217.0,253.0,2.9,2.3
2015/06/27 12:00,Tucheng,35.0,0.27,1.9,9.6,11.0,62.0,42.0,19.0,0.0,54.0,3.0,273.0,284.0,3.4,1.8
2015/06/27 13:00,Tucheng,35.0,0.2,1.7,8.3,10.0,48.0,43.0,24.0,0.0,57.0,2.7,273.0,240.0,2.7,1.9
2015/06/27 14:00,Tucheng,35.0,0.19,2.2,8.9,11.0,38.0,45.0,22.0,0.0,56.0,1.9,256.0,226.0,2.8,1.5
2015/06/27 15:00,Tucheng,34.0,0.17,2.6,11.0,13.0,28.0,45.0,19.0,0.0,57.0,2.1,220.0,217.0,3.1,2.1
2015/06/27 16:00,Tucheng,33.0,0.17,2.9,8.2,11.0,23.0,39.0,18.0,0.0,59.0,1.7,216.0,207.0,2.0,1.8
2015/06/27 17:00,Tucheng,33.0,0.24,3.1,13.0,16.0,19.0,33.0,17.0,0.0,62.0,2.2,236.0,220.0,2.1,1.5
2015/06/27 18:00,Tucheng,32.0,0.29,2.2,14.0,16.0,18.0,32.0,14.0,0.0,64.0,2.4,215.0,211.0,2.0,1.4
2015/06/27 19:00,Tucheng,31.0,0.36,2.4,19.0,22.0,11.0,32.0,13.0,0.0,68.0,2.1,165.0,166.0,1.5,1.5
2015/06/27 20:00,Tucheng,31.0,0.36,2.8,19.0,21.0,10.0,33.0,18.0,0.0,69.0,2.3,179.0,165.0,1.0,1.2
2015/06/27 21:00,Tucheng,30.0,0.46,5.5,20.0,26.0,7.1,33.0,19.0,0.0,72.0,2.1,157.0,134.0,1.1,1.0
2015/06/27 22:00,Tucheng,29.0,0.51,10.0,19.0,29.0,3.8,31.0,14.0,0.0,78.0,1.7,162.0,156.0,1.0,1.0
2015/06/27 23:00,Tucheng,29.0,0.47,9.5,19.0,29.0,3.2,33.0,17.0,0.0,81.0,1.8,153.0,154.0,1.2,1.0
2015/06/28 00:00,Tucheng,28.0,0.46,10.0,18.0,28.0,2.0,29.0,20.0,0.0,82.0,2.3,176.0,162.0,1.0,0.7
2015/06/28 01:00,Tucheng,28.0,0.33,3.5,14.0,18.0,4.1,27.0,19.0,0.0,84.0,2.1,145.0,144.0,1.3,1.1
2015/06/28 02:00,Tucheng,28.0,0.3,2.9,14.0,17.0,5.0,29.0,19.0,0.0,85.0,2.1,142.0,130.0,1.2,1.2
2015/06/28 03:00,Tucheng,28.0,0.23,1.3,7.9,9.2,9.5,29.0,22.0,0.0,82.0,2.0,141.0,139.0,1.0,0.8
2015/06/28 04:00,Tucheng,27.0,0.22,2.0,8.6,11.0,7.5,29.0,20.0,0.0,82.0,1.9,146.0,148.0,0.8,0.9
2015/06/28 05:00,Tucheng,27.0,0.32,7.2,13.0,20.0,4.1,34.0,20.0,0.0,81.0,2.0,146.0,318.0,1.4,0.3
2015/06/28 06:00,Tucheng,28.0,0.32,6.0,12.0,18.0,9.1,39.0,22.0,0.0,76.0,2.7,216.0,199.0,2.1,0.7
2015/06/28 07:00,Tucheng,30.0,0.24,4.1,8.6,13.0,18.0,34.0,17.0,0.0,72.0,2.3,202.0,204.0,2.6,1.9
2015/06/28 08:00,Tucheng,32.0,0.19,3.7,6.4,10.0,24.0,34.0,13.0,0.0,65.0,2.3,209.0,216.0,2.7,2.7
2015/06/28 09:00,Tucheng,33.0,0.18,2.8,5.9,8.7,32.0,35.0,14.0,0.0,57.0,2.2,227.0,247.0,3.4,2.3
2015/06/28 10:00,Tucheng,34.0,0.19,2.7,7.4,10.0,40.0,35.0,16.0,0.0,56.0,2.5,221.0,247.0,2.7,2.2
2015/06/28 11:00,Tucheng,34.0,0.21,2.2,8.6,11.0,48.0,39.0,22.0,0.0,57.0,2.9,242.0,232.0,2.8,1.8
2015/06/28 12:00,Tucheng,34.0,0.19,2.1,6.8,8.9,50.0,39.0,23.0,0.0,56.0,2.8,217.0,218.0,3.3,2.4
2015/06/28 13:00,Tucheng,35.0,0.2,2.0,6.9,8.8,49.0,38.0,18.0,0.0,53.0,2.6,211.0,215.0,2.5,1.8
2015/06/28 14:00,Tucheng,36.0,0.2,1.8,6.3,8.0,54.0,37.0,21.0,0.0,51.0,2.4,251.0,270.0,2.9,1.7
2015/06/28 15:00,Tucheng,36.0,0.22,2.1,6.7,8.8,51.0,34.0,24.0,0.0,53.0,3.3,293.0,299.0,2.7,2.3
2015/06/28 16:00,Tucheng,35.0,0.22,2.2,6.9,9.0,42.0,34.0,19.0,0.0,56.0,3.3,284.0,222.0,2.1,1.8
2015/06/28 17:00,Tucheng,34.0,0.28,2.1,10.0,13.0,34.0,33.0,17.0,0.0,58.0,3.9,258.0,235.0,2.1,1.3
2015/06/28 18:00,Tucheng,33.0,0.29,1.8,15.0,17.0,24.0,32.0,17.0,0.0,60.0,3.9,221.0,234.0,2.1,1.2
2015/06/28 19:00,Tucheng,32.0,0.34,2.3,21.0,24.0,11.0,27.0,16.0,0.0,64.0,4.2,222.0,174.0,1.4,1.1
2015/06/28 20:00,Tucheng,31.0,0.55,8.8,25.0,33.0,3.9,32.0,17.0,0.0,71.0,3.0,157.0,156.0,1.1,0.9
2015/06/28 21:00,Tucheng,30.0,0.39,5.1,19.0,24.0,5.1,33.0,17.0,0.0,75.0,2.7,143.0,148.0,1.0,1.0
2015/06/28 22:00,Tucheng,29.0,0.36,3.8,17.0,21.0,6.2,31.0,17.0,0.0,79.0,2.2,148.0,145.0,1.3,1.3
2015/06/28 23:00,Tucheng,29.0,0.47,8.0,20.0,28.0,3.1,32.0,17.0,0.0,80.0,2.7,169.0,158.0,1.3,1.1
2015/06/29 00:00,Tucheng,29.0,0.45,12.0,18.0,30.0,2.2,31.0,19.0,0.0,82.0,2.4,161.0,160.0,1.2,1.2
2015/06/29 01:00,Tucheng,28.0,0.35,4.6,15.0,20.0,4.5,27.0,19.0,0.0,83.0,2.4,254.0,280.0,1.8,1.0
2015/06/29 02:00,Tucheng,28.0,0.33,6.3,15.0,21.0,2.8,29.0,18.0,0.0,84.0,2.6,158.0,160.0,1.2,1.1
2015/06/29 03:00,Tucheng,28.0,0.31,5.0,14.0,19.0,3.9,34.0,26.0,0.0,85.0,2.6,167.0,207.0,0.7,0.8
2015/06/29 04:00,Tucheng,27.0,0.37,11.0,13.0,24.0,2.3,35.0,28.0,0.0,86.0,2.4,177.0,167.0,1.3,0.8
2015/06/29 05:00,Tucheng,27.0,0.4,15.0,13.0,28.0,4.0,38.0,21.0,0.0,88.0,2.2,169.0,181.0,0.8,0.9
2015/06/29 06:00,Tucheng,28.0,0.35,8.3,12.0,20.0,7.9,38.0,20.0,0.0,82.0,3.4,249.0,159.0,1.1,0.7
2015/06/29 07:00,Tucheng,30.0,0.44,8.2,12.0,20.0,15.0,37.0,23.0,0.0,71.0,3.8,209.0,217.0,1.9,1.2
2015/06/29 08:00,Tucheng,32.0,0.34,6.6,11.0,18.0,24.0,38.0,19.0,0.0,63.0,3.0,216.0,207.0,2.6,1.8
2015/06/29 09:00,Tucheng,33.0,0.24,4.0,11.0,15.0,29.0,35.0,15.0,0.0,60.0,3.1,226.0,244.0,2.5,1.9
2015/06/29 10:00,Tucheng,33.0,0.25,4.0,12.0,16.0,36.0,33.0,17.0,0.0,59.0,3.6,246.0,259.0,3.6,1.8
2015/06/29 11:00,Tucheng,34.0,0.23,3.0,8.8,12.0,42.0,33.0,19.0,0.0,61.0,3.0,273.0,280.0,2.7,1.8
2015/06/29 12:00,Tucheng,34.0,0.2,2.4,8.5,11.0,41.0,33.0,19.0,0.0,59.0,2.6,233.0,215.0,3.3,1.9
2015/06/29 13:00,Tucheng,34.0,0.19,2.3,8.4,11.0,39.0,31.0,18.0,0.0,57.0,2.6,233.0,224.0,3.2,2.0
2015/06/29 14:00,Tucheng,34.0,0.18,2.8,7.9,11.0,40.0,32.0,17.0,0.0,56.0,2.5,232.0,225.0,3.2,2.1
2015/06/29 15:00,Tucheng,35.0,0.2,2.1,8.0,10.0,44.0,31.0,17.0,0.0,54.0,2.5,212.0,200.0,2.9,2.1
2015/06/29 16:00,Tucheng,35.0,0.24,2.3,9.2,11.0,48.0,29.0,17.0,0.0,54.0,2.7,219.0,211.0,2.7,1.8
2015/06/29 17:00,Tucheng,34.0,0.3,1.7,11.0,12.0,40.0,32.0,19.0,0.0,56.0,2.3,199.0,178.0,2.4,1.6
2015/06/29 18:00,Tucheng,33.0,0.52,4.0,24.0,28.0,24.0,34.0,20.0,0.0,60.0,2.1,171.0,164.0,1.3,1.2
2015/06/29 19:00,Tucheng,32.0,0.5,20.0,30.0,50.0,8.5,38.0,21.0,0.0,66.0,2.2,143.0,140.0,1.3,1.1
2015/06/29 20:00,Tucheng,31.0,0.84,11.0,29.0,40.0,5.1,40.0,23.0,0.0,71.0,2.3,172.0,165.0,1.7,0.9
2015/06/29 21:00,Tucheng,30.0,0.61,8.7,26.0,34.0,5.5,37.0,22.0,0.0,77.0,2.5,153.0,157.0,0.8,1.0
2015/06/29 22:00,Tucheng,29.0,0.74,19.0,25.0,44.0,2.3,35.0,21.0,0.0,79.0,2.9,159.0,147.0,1.2,1.2
2015/06/29 23:00,Tucheng,29.0,0.65,13.0,24.0,36.0,2.1,34.0,19.0,0.0,80.0,3.6,186.0,164.0,1.2,1.0
2015/06/30 00:00,Tucheng,28.0,0.57,15.0,23.0,38.0,2.5,33.0,19.0,0.0,82.0,4.3,178.0,259.0,0.6,0.7
2015/06/30 01:00,Tucheng,28.0,0.4,5.3,19.0,24.0,3.6,33.0,21.0,0.0,83.0,3.1,152.0,163.0,0.9,0.9
2015/06/30 02:00,Tucheng,28.0,0.27,2.2,13.0,15.0,7.2,31.0,19.0,0.0,84.0,2.3,151.0,149.0,1.1,1.3
2015/06/30 03:00,Tucheng,27.0,0.22,1.2,11.0,12.0,6.9,28.0,18.0,0.0,84.0,2.1,150.0,148.0,1.0,0.9
2015/06/30 04:00,Tucheng,27.0,0.25,3.7,12.0,16.0,5.5,28.0,16.0,0.0,84.0,2.0,142.0,143.0,0.7,0.9
2015/06/30 05:00,Tucheng,27.0,0.3,4.1,12.0,16.0,4.9,28.0,13.0,0.0,83.0,1.9,142.0,130.0,0.8,0.9
2015/06/30 06:00,Tucheng,28.0,0.43,10.0,14.0,25.0,7.7,28.0,14.0,0.0,79.0,2.4,153.0,156.0,1.9,1.1
2015/06/30 07:00,Tucheng,30.0,0.44,7.6,14.0,22.0,16.0,29.0,17.0,0.0,68.0,3.9,180.0,179.0,1.6,0.9
2015/06/30 08:00,Tucheng,32.0,0.35,6.1,13.0,19.0,24.0,26.0,12.0,0.0,61.0,3.1,183.0,202.0,2.7,2.0
2015/06/30 09:00,Tucheng,33.0,0.23,2.7,9.9,13.0,36.0,28.0,15.0,0.0,56.0,2.4,193.0,189.0,2.9,2.1
2015/06/30 10:00,Tucheng,34.0,0.25,2.4,13.0,16.0,46.0,34.0,19.0,0.0,54.0,3.0,231.0,282.0,3.0,1.7
2015/06/30 11:00,Tucheng,35.0,0.27,1.3,13.0,14.0,55.0,34.0,18.0,0.0,54.0,3.4,246.0,258.0,2.4,1.6
2015/06/30 12:00,Tucheng,35.0,0.27,1.7,11.0,13.0,58.0,43.0,24.0,0.0,59.0,3.5,232.0,232.0,3.0,1.9
2015/06/30 13:00,Tucheng,35.0,0.21,1.2,10.0,11.0,53.0,45.0,25.0,0.0,58.0,3.3,234.0,229.0,3.0,2.0
2015/06/30 14:00,Tucheng,35.0,0.24,2.1,14.0,16.0,52.0,46.0,21.0,0.0,57.0,3.8,244.0,278.0,2.8,1.8
2015/06/30 15:00,Tucheng,35.0,0.24,0.8,12.0,13.0,54.0,48.0,20.0,0.0,55.0,3.5,270.0,279.0,2.4,1.7
2015/06/30 16:00,Tucheng,35.0,0.27,1.9,17.0,18.0,49.0,44.0,23.0,0.0,53.0,4.4,242.0,237.0,2.2,1.3
2015/06/30 17:00,Tucheng,35.0,0.37,1.1,18.0,19.0,47.0,46.0,20.0,0.0,52.0,3.9,221.0,235.0,2.1,1.4
2015/06/30 18:00,Tucheng,34.0,0.53,1.7,28.0,30.0,33.0,49.0,21.0,0.0,55.0,4.9,237.0,153.0,1.2,0.7
2015/06/30 19:00,Tucheng,33.0,0.67,3.6,37.0,41.0,18.0,51.0,25.0,0.0,59.0,4.7,221.0,225.0,1.3,0.6
2015/06/30 20:00,Tucheng,32.0,0.62,12.0,35.0,47.0,13.0,48.0,25.0,0.0,63.0,4.3,184.0,141.0,1.2,0.5
2015/06/30 21:00,Tucheng,30.0,0.62,12.0,36.0,48.0,5.5,48.0,25.0,0.0,70.0,3.9,148.0,144.0,1.4,1.2
2015/06/30 22:00,Tucheng,29.0,0.51,3.1,25.0,29.0,9.1,46.0,26.0,0.0,74.0,3.1,147.0,143.0,1.1,1.1
2015/06/30 23:00,Tucheng,29.0,0.53,5.1,25.0,30.0,6.0,48.0,30.0,0.0,76.0,2.6,158.0,157.0,1.3,1.1
2015/07/01 00:00,Tucheng,29.0,0.38,2.1,20.0,22.0,11.0,44.0,27.0,0.0,76.0,2.9,168.0,192.0,1.9,1.0
2015/07/01 01:00,Tucheng,29.0,0.26,0.4,12.0,12.0,15.0,35.0,26.0,0.0,74.0,2.4,153.0,138.0,1.5,1.3
2015/07/01 02:00,Tucheng,29.0,0.25,0.4,10.0,11.0,15.0,34.0,22.0,0.0,74.0,1.8,140.0,148.0,1.5,1.2
2015/07/01 03:00,Tucheng,29.0,0.22,1.2,6.8,8.0,17.0,31.0,18.0,0.0,72.0,1.6,142.0,157.0,1.3,1.2
2015/07/01 04:00,Tucheng,28.0,0.21,3.5,12.0,16.0,9.4,22.0,16.0,0.0,74.0,1.5,144.0,131.0,1.3,0.9
2015/07/01 05:00,Tucheng,28.0,0.33,8.7,15.0,24.0,5.5,22.0,14.0,0.0,76.0,1.6,150.0,165.0,0.8,0.4
