time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/06 06:00,Guting,22.0,0.82,18.0,24.0,43.0,5.6,48.0,20.0,0.0,96.0,2.8,100.0,105.0,0.9,0.5
2015/05/06 07:00,Guting,23.0,0.92,24.0,24.0,48.0,7.4,42.0,15.0,0.0,90.0,2.1,174.0,105.0,1.2,0.4
2015/05/06 08:00,Guting,25.0,1.03,18.0,26.0,44.0,17.0,31.0,15.0,0.0,81.0,1.7,45.0,295.0,1.4,0.2
2015/05/06 09:00,Guting,26.0,1.3,10.0,39.0,50.0,25.0,33.0,19.0,0.0,74.0,2.1,264.0,267.0,2.0,1.6
2015/05/06 10:00,Guting,26.0,1.12,13.0,44.0,57.0,24.0,57.0,31.0,0.0,76.0,8.3,264.0,264.0,1.8,1.4
2015/05/06 11:00,Guting,27.0,0.96,10.0,43.0,53.0,20.0,81.0,46.0,0.0,76.0,5.6,277.0,241.0,1.3,1.2
2015/05/06 12:00,Guting,26.0,0.8,9.2,36.0,46.0,16.0,90.0,52.0,0.0,78.0,5.0,255.0,263.0,1.4,1.1
2015/05/06 13:00,Guting,26.0,0.98,15.0,42.0,57.0,11.0,84.0,48.0,0.0,81.0,3.7,216.0,154.0,1.3,0.9
2015/05/06 14:00,Guting,25.0,0.91,11.0,37.0,48.0,14.0,80.0,46.0,0.0,85.0,2.0,191.0,38.0,0.5,0.8
2015/05/06 15:00,Guting,25.0,1.08,18.0,44.0,61.0,8.9,79.0,54.0,0.0,85.0,2.2,148.0,129.0,0.9,0.6
2015/05/06 16:00,Guting,26.0,1.23,19.0,49.0,68.0,6.3,80.0,52.0,0.0,84.0,2.4,74.0,343.0,0.7,0.4
2015/05/06 17:00,Guting,26.0,1.68,19.0,66.0,85.0,5.0,87.0,55.0,0.0,81.0,5.2,294.0,261.0,0.9,0.6
2015/05/06 18:00,Guting,26.0,2.33,34.0,69.0,103.0,2.0,92.0,54.0,0.0,81.0,5.7,209.0,245.0,0.9,0.6
2015/05/06 19:00,Guting,26.0,2.48,40.0,68.0,108.0,1.6,100.0,61.0,0.0,83.0,5.6,294.0,316.0,1.9,0.8
2015/05/06 20:00,Guting,25.0,1.75,22.0,56.0,78.0,1.5,95.0,58.0,0.0,84.0,5.3,309.0,293.0,0.9,0.6
2015/05/06 21:00,Guting,25.0,1.59,17.0,50.0,67.0,2.3,100.0,52.0,0.0,86.0,4.7,314.0,152.0,0.6,0.3
2015/05/06 22:00,Guting,25.0,1.49,12.0,49.0,60.0,1.8,93.0,52.0,0.0,89.0,5.1,308.0,307.0,0.7,0.3
2015/05/06 23:00,Guting,25.0,2.02,31.0,50.0,81.0,1.4,94.0,56.0,0.0,90.0,5.4,213.0,190.0,0.5,0.5
2015/05/07 00:00,Guting,24.0,1.93,40.0,41.0,80.0,1.3,88.0,58.0,0.0,93.0,4.7,198.0,185.0,1.1,0.8
2015/05/07 01:00,Guting,24.0,1.22,25.0,28.0,52.0,1.3,83.0,53.0,0.0,97.0,3.1,160.0,99.0,0.6,0.8
2015/05/07 02:00,Guting,23.0,1.25,30.0,26.0,56.0,1.2,73.0,42.0,0.0,99.0,2.7,204.0,221.0,0.8,0.7
2015/05/07 03:00,Guting,23.0,0.59,6.3,12.0,18.0,2.2,69.0,33.0,0.0,99.0,1.4,192.0,202.0,1.4,1.0
2015/05/07 04:00,Guting,23.0,0.75,11.0,14.0,25.0,1.4,68.0,31.0,0.0,99.0,1.8,190.0,205.0,1.5,1.2
2015/05/07 05:00,Guting,23.0,0.62,9.7,11.0,20.0,1.8,61.0,28.0,0.0,99.0,1.4,195.0,209.0,0.7,0.8
2015/05/07 06:00,Guting,24.0,1.05,30.0,19.0,48.0,2.7,58.0,34.0,0.0,99.0,2.6,192.0,210.0,0.7,0.5
2015/05/07 07:00,Guting,25.0,1.57,36.0,37.0,72.0,4.1,59.0,37.0,0.0,94.0,7.4,296.0,315.0,1.7,0.9
2015/05/07 08:00,Guting,25.0,0.89,7.5,26.0,33.0,16.0,73.0,46.0,0.0,90.0,3.4,323.0,317.0,1.9,1.5
2015/05/07 09:00,Guting,25.0,0.6,4.5,19.0,23.0,24.0,79.0,45.0,0.0,87.0,2.6,316.0,312.0,2.6,1.9
2015/05/07 10:00,Guting,26.0,0.49,3.8,16.0,20.0,31.0,79.0,46.0,0.0,81.0,2.1,313.0,314.0,2.4,1.4
2015/05/07 11:00,Guting,27.0,0.48,3.2,17.0,20.0,36.0,72.0,42.0,0.0,77.0,2.1,327.0,329.0,1.6,1.1
2015/05/07 12:00,Guting,28.0,0.47,2.9,16.0,19.0,43.0,64.0,45.0,0.0,73.0,2.5,333.0,325.0,2.1,1.6
2015/05/07 13:00,Guting,29.0,0.55,3.9,22.0,26.0,43.0,68.0,40.0,0.0,69.0,2.2,47.0,66.0,2.2,1.0
2015/05/07 14:00,Guting,28.0,0.5,4.6,21.0,25.0,40.0,78.0,48.0,0.0,73.0,2.5,66.0,68.0,3.9,2.5
2015/05/07 15:00,Guting,26.0,0.47,5.5,25.0,30.0,33.0,87.0,48.0,0.0,75.0,9.6,67.0,66.0,2.6,2.6
2015/05/07 16:00,Guting,26.0,0.56,9.1,33.0,42.0,23.0,86.0,56.0,0.0,75.0,13.0,69.0,64.0,3.4,2.6
2015/05/07 17:00,Guting,25.0,0.53,4.2,27.0,31.0,28.0,74.0,47.0,0.0,81.0,11.0,70.0,70.0,4.8,3.3
2015/05/07 18:00,Guting,24.0,0.63,3.5,23.0,27.0,31.0,53.0,42.0,0.0,82.0,2.6,83.0,98.0,3.5,3.1
2015/05/07 19:00,Guting,24.0,0.64,2.9,23.0,26.0,29.0,33.0,31.0,0.0,83.0,1.4,91.0,83.0,2.5,2.5
2015/05/07 20:00,Guting,24.0,0.59,2.8,24.0,27.0,26.0,25.0,23.0,0.0,82.0,1.6,73.0,79.0,2.9,2.5
2015/05/07 21:00,Guting,24.0,0.61,3.3,27.0,30.0,24.0,34.0,17.0,0.0,81.0,3.0,71.0,64.0,2.8,2.6
2015/05/07 22:00,Guting,23.0,0.54,2.4,23.0,25.0,27.0,42.0,22.0,0.0,83.0,3.1,65.0,64.0,2.7,2.7
2015/05/07 23:00,Guting,23.0,0.44,1.7,18.0,19.0,31.0,43.0,22.0,0.0,84.0,3.1,71.0,68.0,2.6,2.5
2015/05/08 00:00,Guting,23.0,0.37,1.3,12.0,13.0,36.0,40.0,21.0,0.0,84.0,2.7,71.0,70.0,2.9,2.5
2015/05/08 01:00,Guting,24.0,0.34,1.0,9.0,10.0,37.0,28.0,8.0,0.0,83.0,2.0,77.0,70.0,2.2,2.1
2015/05/08 02:00,Guting,24.0,0.33,1.2,8.3,9.5,36.0,28.0,9.0,0.0,83.0,1.8,85.0,93.0,1.8,1.5
2015/05/08 03:00,Guting,24.0,0.31,0.7,7.9,8.6,36.0,17.0,7.0,0.0,84.0,1.7,84.0,95.0,1.4,1.6
2015/05/08 04:00,Guting,24.0,0.33,0.7,8.7,9.4,34.0,23.0,9.0,0.0,84.0,1.7,90.0,98.0,1.7,1.5
2015/05/08 05:00,Guting,24.0,0.36,0.8,11.0,12.0,31.0,22.0,7.0,0.0,84.0,1.9,100.0,91.0,1.3,1.7
2015/05/08 06:00,Guting,24.0,0.49,4.4,21.0,26.0,23.0,22.0,8.0,0.0,83.0,1.8,102.0,99.0,2.1,1.7
2015/05/08 07:00,Guting,26.0,0.65,7.3,22.0,29.0,23.0,24.0,13.0,0.0,79.0,1.9,73.0,66.0,2.3,1.9
2015/05/08 08:00,Guting,27.0,0.82,10.0,25.0,35.0,22.0,20.0,15.0,0.0,73.0,2.2,73.0,20.0,1.8,1.3
2015/05/08 09:00,Guting,28.0,0.66,6.7,23.0,30.0,27.0,25.0,11.0,0.0,71.0,2.1,56.0,28.0,1.1,0.8
2015/05/08 10:00,Guting,28.0,0.64,5.1,26.0,31.0,27.0,21.0,9.0,0.0,69.0,2.0,4.9,298.0,0.7,0.6
2015/05/08 11:00,Guting,29.0,0.72,4.4,25.0,29.0,38.0,27.0,10.0,0.0,66.0,2.1,315.0,282.0,1.3,0.5
2015/05/08 12:00,Guting,30.0,0.84,2.5,29.0,31.0,58.0,43.0,23.0,0.0,66.0,3.7,278.0,278.0,1.5,1.1
2015/05/08 13:00,Guting,29.0,0.93,1.7,36.0,37.0,48.0,73.0,45.0,0.0,72.0,8.7,269.0,264.0,2.1,1.3
2015/05/08 14:00,Guting,28.0,1.16,4.2,50.0,54.0,28.0,100.0,64.0,0.0,79.0,5.8,224.0,220.0,1.1,0.9
2015/05/08 15:00,Guting,27.0,1.24,7.7,52.0,60.0,20.0,117.0,74.0,0.8,84.0,3.3,237.0,288.0,0.6,0.5
2015/05/08 16:00,Guting,27.0,1.31,9.2,53.0,63.0,18.0,110.0,67.0,0.0,85.0,2.6,181.0,176.0,1.5,1.2
2015/05/08 17:00,Guting,27.0,1.54,16.0,49.0,65.0,11.0,92.0,61.0,0.0,85.0,2.5,170.0,172.0,1.2,0.9
2015/05/08 18:00,Guting,27.0,1.96,26.0,47.0,72.0,4.6,75.0,47.0,0.0,83.0,2.9,184.0,180.0,1.4,1.1
2015/05/08 19:00,Guting,27.0,1.58,20.0,39.0,59.0,5.7,72.0,42.0,0.0,85.0,2.3,175.0,192.0,1.5,1.2
2015/05/08 20:00,Guting,26.0,1.28,17.0,31.0,48.0,4.9,65.0,37.0,0.0,86.0,2.0,190.0,136.0,1.4,1.2
2015/05/08 21:00,Guting,26.0,1.29,25.0,32.0,57.0,1.6,59.0,37.0,0.0,86.0,2.1,161.0,132.0,1.4,0.8
2015/05/08 22:00,Guting,26.0,1.44,34.0,27.0,60.0,2.0,50.0,31.0,0.0,86.0,2.4,181.0,182.0,1.4,1.3
2015/05/08 23:00,Guting,25.0,1.11,23.0,23.0,46.0,1.4,54.0,27.0,0.0,88.0,2.0,178.0,149.0,1.0,1.1
2015/05/09 00:00,Guting,25.0,0.86,17.0,20.0,37.0,2.1,59.0,20.0,0.0,89.0,1.5,175.0,125.0,1.2,1.2
2015/05/09 01:00,Guting,25.0,0.68,7.8,19.0,27.0,2.9,52.0,21.0,0.0,89.0,1.3,166.0,205.0,0.8,0.7
2015/05/09 02:00,Guting,24.0,0.59,3.9,17.0,21.0,4.0,43.0,20.0,0.0,90.0,1.2,197.0,169.0,1.3,0.8
2015/05/09 03:00,Guting,24.0,0.48,3.1,12.0,15.0,4.4,28.0,21.0,0.0,90.0,1.2,178.0,199.0,1.5,0.6
2015/05/09 04:00,Guting,24.0,0.4,3.5,10.0,14.0,4.8,19.0,13.0,0.0,90.0,1.1,176.0,169.0,1.5,1.5
2015/05/09 05:00,Guting,24.0,0.42,4.2,8.7,13.0,4.9,17.0,9.0,0.0,90.0,0.9,192.0,183.0,1.4,1.4
2015/05/09 06:00,Guting,24.0,0.56,11.0,11.0,22.0,5.1,26.0,7.0,0.0,88.0,1.1,194.0,170.0,1.1,1.2
2015/05/09 07:00,Guting,26.0,1.04,19.0,26.0,45.0,9.4,44.0,13.0,0.0,85.0,2.6,166.0,77.0,0.6,0.8
2015/05/09 08:00,Guting,28.0,0.85,11.0,27.0,38.0,21.0,58.0,21.0,0.0,72.0,3.4,302.0,271.0,1.9,0.5
2015/05/09 09:00,Guting,30.0,0.75,6.5,24.0,31.0,33.0,57.0,25.0,0.0,63.0,3.8,279.0,216.0,1.6,0.4
2015/05/09 10:00,Guting,32.0,0.55,3.9,20.0,24.0,46.0,53.0,26.0,0.0,56.0,4.2,276.0,322.0,2.8,0.7
2015/05/09 11:00,Guting,31.0,0.5,2.9,20.0,23.0,47.0,61.0,29.0,0.0,67.0,4.6,322.0,4.4,2.5,1.6
2015/05/09 12:00,Guting,31.0,0.4,2.3,14.0,17.0,44.0,69.0,37.0,0.0,70.0,3.1,345.0,30.0,3.0,0.7
2015/05/09 13:00,Guting,29.0,0.47,3.0,27.0,30.0,34.0,74.0,39.0,0.0,72.0,12.0,51.0,57.0,2.7,1.3
2015/05/09 14:00,Guting,28.0,0.58,3.3,28.0,31.0,36.0,66.0,37.0,0.4,79.0,4.6,152.0,186.0,1.5,2.0
2015/05/09 15:00,Guting,27.0,0.6,3.6,31.0,34.0,22.0,53.0,35.0,3.0,88.0,2.1,93.0,136.0,2.2,1.5
2015/05/09 16:00,Guting,25.0,0.47,4.7,21.0,26.0,21.0,46.0,31.0,11.0,96.0,1.0,129.0,68.0,2.1,1.7
2015/05/09 17:00,Guting,24.0,0.49,4.5,22.0,26.0,19.0,30.0,25.0,2.2,99.0,1.0,108.0,95.0,2.2,1.9
2015/05/09 18:00,Guting,24.0,0.51,5.2,21.0,27.0,20.0,31.0,20.0,0.2,99.0,1.3,114.0,95.0,3.5,2.0
2015/05/09 19:00,Guting,23.0,0.51,2.5,25.0,28.0,33.0,29.0,26.0,0.8,99.0,6.4,77.0,96.0,3.0,2.6
2015/05/09 20:00,Guting,22.0,0.52,1.7,20.0,21.0,45.0,43.0,23.0,0.0,98.0,2.5,75.0,65.0,2.5,2.6
2015/05/09 21:00,Guting,22.0,0.51,1.7,21.0,23.0,41.0,47.0,28.0,0.0,96.0,3.6,86.0,94.0,2.5,2.4
2015/05/09 22:00,Guting,22.0,0.45,1.5,16.0,18.0,42.0,48.0,23.0,0.0,94.0,1.8,95.0,58.0,1.9,2.3
2015/05/09 23:00,Guting,22.0,0.47,1.5,17.0,18.0,39.0,40.0,21.0,0.0,94.0,1.4,91.0,115.0,1.3,1.8
2015/05/10 00:00,Guting,22.0,0.39,1.4,13.0,15.0,39.0,41.0,13.0,0.0,94.0,1.9,75.0,83.0,1.9,1.7
2015/05/10 01:00,Guting,22.0,0.33,1.2,12.0,13.0,37.0,44.0,9.0,0.0,95.0,3.3,95.0,105.0,2.6,2.3
2015/05/10 02:00,Guting,22.0,0.29,1.3,10.0,12.0,37.0,48.0,15.0,0.0,98.0,2.7,88.0,62.0,2.6,2.5
2015/05/10 03:00,Guting,23.0,0.24,0.9,6.9,7.8,42.0,42.0,17.0,0.0,97.0,1.6,72.0,73.0,3.1,2.6
2015/05/10 04:00,Guting,23.0,0.25,0.9,6.0,6.8,41.0,26.0,15.0,0.0,95.0,1.3,68.0,63.0,3.3,2.7
2015/05/10 05:00,Guting,24.0,0.29,1.1,9.0,10.0,37.0,18.0,14.0,0.0,94.0,2.3,71.0,69.0,2.6,2.7
2015/05/10 06:00,Guting,24.0,0.32,2.1,17.0,19.0,29.0,24.0,13.0,0.0,95.0,9.8,78.0,78.0,2.8,2.8
2015/05/10 07:00,Guting,24.0,0.36,3.3,15.0,19.0,30.0,31.0,20.0,0.0,94.0,6.5,85.0,95.0,3.1,2.7
2015/05/10 08:00,Guting,25.0,0.31,2.5,12.0,14.0,36.0,33.0,17.0,0.0,87.0,2.3,80.0,73.0,3.4,3.1
2015/05/10 09:00,Guting,25.0,0.32,2.5,12.0,15.0,38.0,24.0,11.0,0.0,84.0,3.2,77.0,83.0,4.0,3.1
2015/05/10 10:00,Guting,25.0,0.33,3.7,15.0,19.0,37.0,24.0,14.0,0.0,82.0,6.6,84.0,77.0,4.4,3.5
2015/05/10 11:00,Guting,26.0,0.33,4.1,11.0,15.0,42.0,17.0,12.0,0.0,77.0,3.9,81.0,73.0,4.0,3.7
2015/05/10 12:00,Guting,27.0,0.32,3.2,10.0,13.0,44.0,10.0,12.0,0.0,74.0,3.4,75.0,72.0,4.8,4.1
2015/05/10 13:00,Guting,27.0,0.31,3.3,11.0,15.0,41.0,9.0,12.0,0.0,74.0,6.6,71.0,67.0,4.3,3.9
2015/05/10 14:00,Guting,28.0,0.34,3.8,14.0,17.0,37.0,21.0,13.0,0.0,75.0,7.0,71.0,69.0,3.7,3.8
2015/05/10 15:00,Guting,28.0,0.38,5.2,18.0,23.0,28.0,30.0,25.0,0.0,74.0,8.1,72.0,72.0,3.0,2.6
2015/05/10 16:00,Guting,29.0,0.41,6.3,20.0,27.0,18.0,35.0,21.0,0.0,74.0,11.0,66.0,74.0,2.6,2.6
2015/05/10 17:00,Guting,29.0,0.51,7.1,23.0,30.0,12.0,45.0,23.0,0.0,75.0,9.8,74.0,63.0,2.7,2.1
2015/05/10 18:00,Guting,28.0,0.54,7.0,25.0,32.0,6.8,56.0,20.0,0.0,79.0,11.0,68.0,62.0,1.6,1.8
2015/05/10 19:00,Guting,27.0,0.48,4.7,24.0,28.0,5.7,53.0,21.0,0.0,81.0,8.8,64.0,65.0,1.6,1.7
2015/05/10 20:00,Guting,27.0,0.6,12.0,24.0,36.0,2.6,49.0,17.0,0.0,81.0,7.8,71.0,196.0,1.4,1.0
2015/05/10 21:00,Guting,27.0,1.17,17.0,37.0,54.0,2.4,57.0,25.0,0.0,83.0,4.8,213.0,240.0,1.1,1.2
2015/05/10 22:00,Guting,26.0,1.15,15.0,35.0,50.0,3.3,70.0,25.0,0.0,85.0,3.8,209.0,205.0,1.6,1.3
2015/05/10 23:00,Guting,26.0,0.96,9.0,29.0,38.0,3.6,76.0,33.0,0.0,88.0,2.6,186.0,162.0,0.7,0.9
2015/05/11 00:00,Guting,25.0,0.67,5.1,20.0,25.0,4.1,69.0,27.0,0.0,90.0,2.4,205.0,38.0,0.5,1.0
2015/05/11 01:00,Guting,25.0,0.74,3.9,26.0,30.0,3.2,68.0,29.0,0.0,90.0,2.1,232.0,195.0,1.0,0.6
2015/05/11 02:00,Guting,25.0,0.65,5.6,23.0,28.0,2.0,68.0,28.0,0.0,91.0,2.8,226.0,214.0,1.1,0.6
2015/05/11 03:00,Guting,25.0,0.55,2.2,18.0,20.0,4.4,66.0,31.0,0.0,92.0,2.0,181.0,203.0,1.3,0.9
2015/05/11 04:00,Guting,25.0,0.46,2.1,12.0,14.0,4.6,63.0,28.0,0.0,93.0,1.3,183.0,186.0,1.0,1.0
2015/05/11 05:00,Guting,25.0,0.49,3.6,13.0,16.0,3.8,56.0,30.0,0.0,93.0,2.0,75.0,356.0,0.5,0.4
2015/05/11 06:00,Guting,25.0,0.76,16.0,18.0,34.0,3.6,59.0,23.0,0.0,92.0,3.6,232.0,206.0,2.1,1.3
2015/05/11 07:00,Guting,26.0,0.96,20.0,23.0,44.0,5.2,68.0,35.0,0.0,89.0,8.4,260.0,264.0,1.3,1.2
2015/05/11 08:00,Guting,27.0,1.32,20.0,31.0,51.0,6.9,82.0,42.0,0.0,85.0,6.9,259.0,254.0,0.9,1.1
2015/05/11 09:00,Guting,27.0,1.08,14.0,33.0,47.0,13.0,79.0,57.0,0.0,79.0,7.7,268.0,288.0,0.9,0.9
2015/05/11 10:00,Guting,28.0,0.9,11.0,31.0,42.0,20.0,71.0,46.0,0.0,76.0,5.7,224.0,352.0,0.8,0.4
2015/05/11 11:00,Guting,29.0,0.96,6.9,35.0,42.0,36.0,69.0,42.0,0.0,72.0,4.1,78.0,93.0,1.5,0.9
2015/05/11 12:00,Guting,30.0,0.5,5.8,17.0,23.0,23.0,57.0,30.0,0.0,66.0,1.7,105.0,123.0,2.0,2.4
2015/05/11 13:00,Guting,29.0,0.36,7.0,12.0,19.0,15.0,37.0,21.0,0.0,72.0,1.0,95.0,83.0,2.2,2.1
2015/05/11 14:00,Guting,29.0,0.33,5.8,12.0,18.0,17.0,13.0,10.0,0.0,71.0,1.0,84.0,89.0,1.8,2.1
2015/05/11 15:00,Guting,28.0,0.4,6.8,16.0,23.0,14.0,7.0,7.0,0.2,72.0,1.0,85.0,95.0,1.9,1.7
2015/05/11 16:00,Guting,28.0,0.42,7.2,16.0,23.0,15.0,16.0,10.0,0.0,72.0,1.1,39.0,310.0,0.8,0.5
2015/05/11 17:00,Guting,30.0,0.66,8.7,21.0,29.0,15.0,22.0,13.0,0.0,66.0,1.2,126.0,170.0,0.8,0.3
2015/05/11 18:00,Guting,29.0,1.45,23.0,34.0,57.0,4.8,36.0,22.0,0.0,68.0,2.0,209.0,168.0,1.1,0.6
2015/05/11 19:00,Guting,28.0,1.65,36.0,29.0,64.0,1.9,36.0,20.0,0.0,73.0,2.5,191.0,187.0,1.4,1.1
2015/05/11 20:00,Guting,27.0,0.91,15.0,18.0,33.0,3.0,37.0,17.0,0.0,78.0,1.6,199.0,200.0,1.7,1.7
2015/05/11 21:00,Guting,27.0,1.08,26.0,17.0,43.0,1.4,31.0,5.0,0.0,82.0,1.8,195.0,169.0,1.1,1.3
2015/05/11 22:00,Guting,26.0,1.58,47.0,19.0,66.0,1.5,37.0,5.0,0.0,83.0,2.6,193.0,217.0,1.0,0.6
2015/05/11 23:00,Guting,27.0,1.39,36.0,26.0,62.0,5.3,50.0,15.0,0.0,82.0,4.2,292.0,314.0,1.5,0.8
2015/05/12 00:00,Guting,26.0,0.33,1.4,12.0,14.0,28.0,58.0,32.0,0.0,84.0,2.5,278.0,279.0,1.9,1.4
2015/05/12 01:00,Guting,26.0,0.28,1.3,12.0,13.0,26.0,60.0,37.0,0.0,84.0,3.5,282.0,291.0,2.1,1.1
2015/05/12 02:00,Guting,26.0,0.24,1.2,9.6,11.0,23.0,56.0,33.0,0.0,80.0,2.9,277.0,277.0,2.5,1.7
2015/05/12 03:00,Guting,25.0,0.24,1.2,7.2,8.3,27.0,45.0,19.0,7.2,83.0,2.1,305.0,314.0,2.0,1.8
2015/05/12 04:00,Guting,24.0,0.26,0.9,6.8,7.7,29.0,29.0,18.0,30.0,98.0,1.2,274.0,232.0,1.5,1.1
2015/05/12 05:00,Guting,24.0,0.34,1.8,14.0,16.0,19.0,9.0,7.0,4.6,99.0,1.5,175.0,172.0,1.4,0.8
2015/05/12 06:00,Guting,22.0,0.41,4.2,17.0,22.0,21.0,3.0,5.0,11.0,99.0,1.4,90.0,92.0,3.8,2.2
2015/05/12 07:00,Guting,20.0,0.53,5.2,22.0,27.0,22.0,11.0,3.0,3.6,99.0,3.1,99.0,97.0,3.2,2.9
2015/05/12 08:00,Guting,20.0,0.66,6.0,25.0,31.0,22.0,19.0,7.0,0.2,99.0,3.5,100.0,104.0,3.1,2.6
2015/05/12 09:00,Guting,20.0,0.5,6.1,19.0,25.0,29.0,34.0,14.0,0.0,96.0,3.1,99.0,102.0,4.5,3.6
2015/05/12 10:00,Guting,21.0,0.44,4.6,16.0,20.0,34.0,44.0,15.0,0.0,85.0,2.3,98.0,85.0,2.8,3.4
2015/05/12 11:00,Guting,22.0,0.41,3.9,15.0,18.0,38.0,63.0,22.0,0.0,76.0,3.1,92.0,81.0,3.3,3.2
2015/05/12 12:00,Guting,23.0,0.42,4.1,17.0,21.0,41.0,67.0,18.0,0.0,69.0,4.8,88.0,71.0,2.8,3.0
2015/05/12 13:00,Guting,23.0,0.39,3.9,17.0,21.0,47.0,73.0,27.0,0.0,63.0,6.2,92.0,88.0,3.4,2.7
2015/05/12 14:00,Guting,23.0,0.4,4.0,20.0,24.0,47.0,72.0,28.0,0.0,59.0,9.0,95.0,104.0,3.5,2.9
2015/05/12 15:00,Guting,23.0,0.44,3.4,25.0,29.0,42.0,86.0,36.0,0.0,58.0,8.4,85.0,65.0,2.9,2.5
2015/05/12 16:00,Guting,22.0,0.49,4.0,33.0,38.0,35.0,91.0,29.0,0.0,57.0,14.0,88.0,83.0,2.7,2.4
2015/05/12 17:00,Guting,22.0,0.52,3.7,31.0,34.0,37.0,93.0,26.0,0.0,59.0,11.0,95.0,98.0,2.6,2.5
2015/05/12 18:00,Guting,22.0,0.58,2.9,25.0,28.0,40.0,96.0,22.0,0.0,54.0,6.0,108.0,100.0,2.3,2.4
2015/05/12 19:00,Guting,22.0,0.55,2.9,24.0,27.0,41.0,87.0,27.0,0.0,41.0,1.8,106.0,119.0,1.7,1.9
2015/05/12 20:00,Guting,22.0,0.48,2.7,23.0,25.0,39.0,75.0,20.0,0.0,39.0,1.6,114.0,111.0,2.0,1.8
2015/05/12 21:00,Guting,22.0,0.51,2.9,24.0,27.0,34.0,53.0,19.0,0.0,43.0,1.5,111.0,109.0,1.8,1.6
2015/05/12 22:00,Guting,22.0,0.48,2.4,21.0,24.0,35.0,43.0,12.0,0.0,45.0,1.4,109.0,106.0,1.4,1.5
2015/05/12 23:00,Guting,22.0,0.46,1.7,20.0,22.0,35.0,37.0,15.0,0.0,45.0,1.4,105.0,108.0,1.0,1.0
2015/05/13 00:00,Guting,22.0,0.62,1.8,28.0,30.0,24.0,39.0,14.0,0.0,48.0,1.7,141.0,179.0,0.9,0.7
2015/05/13 01:00,Guting,22.0,0.52,1.7,22.0,24.0,24.0,37.0,19.0,0.0,55.0,1.6,167.0,111.0,0.7,0.6
2015/05/13 02:00,Guting,22.0,0.36,1.3,14.0,16.0,31.0,36.0,19.0,0.0,58.0,1.4,144.0,103.0,1.1,0.7
2015/05/13 03:00,Guting,22.0,0.28,0.6,9.5,10.0,33.0,25.0,14.0,0.0,60.0,1.5,102.0,99.0,1.3,1.1
2015/05/13 04:00,Guting,22.0,0.36,0.6,13.0,13.0,27.0,32.0,12.0,0.0,62.0,1.6,98.0,106.0,0.6,0.7
