time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/31 02:00,Guanyin,17.0,0.23,0.7,6.1,6.8,44.0,38.0,8.0,0.0,72.0,3.3,55.0,56.0,6.7,6.7
2015/12/31 03:00,Guanyin,17.0,0.34,0.7,8.0,8.7,42.0,36.0,8.0,0.0,71.0,2.5,67.0,85.0,5.8,5.7
2015/12/31 04:00,Guanyin,16.0,0.28,0.6,7.6,8.3,42.0,30.0,8.0,0.0,77.0,2.6,81.0,83.0,5.8,5.4
2015/12/31 05:00,Guanyin,16.0,0.21,0.9,10.0,11.0,39.0,39.0,8.0,0.0,76.0,4.2,86.0,87.0,5.5,5.8
2015/12/31 06:00,Guanyin,17.0,0.21,1.3,10.0,11.0,42.0,46.0,9.0,0.0,69.0,3.5,82.0,89.0,6.1,6.0
2015/12/31 07:00,Guanyin,17.0,0.29,1.5,13.0,15.0,39.0,45.0,11.0,0.0,71.0,6.0,87.0,84.0,6.9,6.3
2015/12/31 08:00,Guanyin,17.0,0.25,1.6,13.0,15.0,41.0,46.0,11.0,0.0,68.0,4.2,72.0,66.0,8.1,7.0
2015/12/31 09:00,Guanyin,17.0,0.27,1.5,12.0,13.0,44.0,56.0,14.0,0.0,65.0,3.1,68.0,61.0,8.5,7.4
2015/12/31 10:00,Guanyin,17.0,0.42,1.6,12.0,14.0,48.0,79.0,19.0,0.0,61.0,4.1,70.0,74.0,7.9,7.6
2015/12/31 11:00,Guanyin,17.0,0.53,1.5,13.0,14.0,49.0,103.0,22.0,0.0,62.0,5.0,57.0,50.0,9.7,8.3
2015/12/31 12:00,Guanyin,17.0,0.47,1.8,13.0,15.0,48.0,117.0,29.0,0.0,62.0,7.6,67.0,70.0,8.6,7.7
2015/12/31 13:00,Guanyin,17.0,0.51,2.0,14.0,16.0,46.0,135.0,36.0,0.0,63.0,9.6,65.0,64.0,7.9,7.6
2015/12/31 14:00,Guanyin,17.0,0.55,1.7,15.0,17.0,47.0,143.0,40.0,0.0,64.0,8.4,67.0,72.0,7.3,7.7
2015/12/31 15:00,Guanyin,17.0,0.57,1.5,14.0,15.0,50.0,149.0,47.0,0.0,63.0,7.4,76.0,80.0,7.1,7.3
2015/12/31 16:00,Guanyin,17.0,0.55,1.5,17.0,19.0,49.0,145.0,53.0,0.0,64.0,7.1,80.0,79.0,7.1,7.1
2015/12/31 17:00,Guanyin,17.0,0.72,1.4,19.0,20.0,53.0,146.0,58.0,0.0,65.0,7.3,80.0,82.0,8.1,7.5
2015/12/31 18:00,Guanyin,17.0,0.75,1.1,18.0,20.0,54.0,160.0,65.0,0.0,67.0,7.6,79.0,75.0,8.0,7.1
2015/12/31 19:00,Guanyin,17.0,0.65,1.0,16.0,17.0,58.0,168.0,69.0,0.0,67.0,7.2,80.0,83.0,8.0,7.7
2015/12/31 20:00,Guanyin,17.0,0.57,1.0,19.0,20.0,56.0,165.0,71.0,0.0,65.0,6.5,85.0,89.0,5.7,7.5
2015/12/31 21:00,Guanyin,17.0,0.51,1.1,21.0,22.0,46.0,156.0,71.0,0.0,66.0,6.1,83.0,89.0,7.4,7.2
2015/12/31 22:00,Guanyin,17.0,0.47,1.1,19.0,20.0,44.0,140.0,68.0,0.0,67.0,5.9,84.0,84.0,6.4,7.0
2015/12/31 23:00,Guanyin,17.0,0.43,0.9,14.0,15.0,46.0,129.0,68.0,0.0,70.0,4.3,81.0,82.0,8.0,7.3
2015/01/01 00:00,Guting,16.0,0.88,2.1,21.0,23.0,32.0,172.0,90.0,0.0,60.0,11.0,70.0,73.0,2.9,3.1
2015/01/01 01:00,Guting,16.0,0.85,2.0,21.0,23.0,31.0,187.0,107.0,0.0,61.0,9.8,82.0,81.0,3.3,2.7
2015/01/01 02:00,Guting,16.0,0.71,1.6,17.0,19.0,35.0,192.0,96.0,0.0,61.0,8.4,79.0,86.0,2.7,2.6
2015/01/01 03:00,Guting,15.0,0.62,1.4,13.0,14.0,36.0,170.0,85.0,0.0,62.0,7.3,77.0,82.0,2.0,2.2
2015/01/01 04:00,Guting,15.0,0.49,1.4,11.0,13.0,36.0,150.0,72.0,0.0,63.0,5.6,73.0,72.0,2.5,2.0
2015/01/01 05:00,Guting,15.0,0.47,1.4,12.0,13.0,35.0,126.0,66.0,0.0,62.0,5.4,70.0,79.0,2.2,2.3
2015/01/01 06:00,Guting,14.0,0.51,2.4,16.0,18.0,30.0,110.0,53.0,0.0,62.0,5.6,94.0,101.0,3.2,2.3
2015/01/01 07:00,Guting,14.0,0.56,3.7,20.0,24.0,24.0,96.0,46.0,0.0,62.0,7.1,92.0,76.0,2.2,2.1
2015/01/01 08:00,Guting,14.0,0.56,3.7,16.0,20.0,27.0,106.0,42.0,0.0,57.0,6.4,75.0,76.0,3.8,2.6
2015/01/01 09:00,Guting,14.0,0.53,4.3,14.0,19.0,29.0,107.0,46.0,0.0,55.0,5.8,73.0,62.0,2.9,2.3
2015/01/01 10:00,Guting,15.0,0.51,4.5,15.0,19.0,33.0,114.0,53.0,0.0,51.0,5.2,70.0,60.0,3.3,2.2
2015/01/01 11:00,Guting,15.0,0.45,4.0,13.0,17.0,37.0,99.0,46.0,0.0,50.0,4.2,72.0,64.0,3.1,2.4
2015/01/01 12:00,Guting,15.0,0.39,3.8,13.0,16.0,40.0,89.0,39.0,0.0,48.0,3.4,81.0,93.0,3.9,2.5
2015/01/01 13:00,Guting,14.0,0.37,3.8,12.0,16.0,41.0,77.0,30.0,0.0,49.0,3.1,74.0,69.0,2.8,2.6
2015/01/01 14:00,Guting,14.0,0.38,3.5,13.0,17.0,38.0,74.0,31.0,0.0,52.0,2.9,72.0,73.0,3.5,2.6
2015/01/01 15:00,Guting,14.0,0.37,3.4,14.0,17.0,34.0,71.0,30.0,0.0,54.0,2.9,82.0,73.0,3.1,3.2
2015/01/01 16:00,Guting,13.0,0.4,3.1,17.0,20.0,31.0,61.0,25.0,0.0,52.0,4.7,79.0,92.0,3.1,2.8
2015/01/01 17:00,Guting,13.0,0.45,4.3,21.0,26.0,27.0,58.0,25.0,0.0,54.0,3.2,83.0,97.0,3.5,2.7
2015/01/01 18:00,Guting,13.0,0.34,2.7,15.0,18.0,32.0,60.0,26.0,0.0,54.0,3.5,94.0,92.0,2.8,3.0
2015/01/01 19:00,Guting,13.0,0.32,2.7,14.0,17.0,31.0,62.0,21.0,0.0,57.0,2.4,101.0,92.0,2.5,3.0
2015/01/01 20:00,Guting,13.0,0.33,3.1,17.0,20.0,27.0,61.0,15.0,0.0,59.0,2.1,105.0,105.0,2.6,2.8
2015/01/01 21:00,Guting,13.0,0.32,3.4,14.0,18.0,27.0,54.0,12.0,0.0,60.0,2.0,108.0,111.0,3.3,3.2
2015/01/01 22:00,Guting,12.0,0.3,3.2,14.0,17.0,26.0,56.0,11.0,0.0,61.0,1.9,110.0,104.0,2.8,2.8
2015/01/01 23:00,Guting,12.0,0.26,2.1,12.0,14.0,27.0,49.0,10.0,0.0,63.0,1.7,104.0,103.0,2.9,2.8
2015/01/02 00:00,Guting,13.0,0.24,1.7,9.2,11.0,30.0,48.0,5.0,0.0,62.0,1.6,99.0,101.0,2.6,2.4
2015/01/02 01:00,Guting,13.0,0.19,1.5,6.1,7.6,34.0,42.0,8.0,0.0,61.0,1.6,102.0,102.0,2.8,2.8
2015/01/02 02:00,Guting,13.0,0.2,1.5,6.0,7.5,34.0,40.0,5.0,0.0,62.0,1.5,105.0,99.0,2.4,2.6
2015/01/02 03:00,Guting,13.0,0.2,1.1,5.1,6.2,36.0,46.0,11.0,0.0,62.0,1.4,89.0,89.0,2.4,2.0
2015/01/02 04:00,Guting,13.0,0.24,0.8,6.0,6.7,36.0,45.0,16.0,0.0,60.0,1.5,77.0,71.0,2.0,2.0
2015/01/02 05:00,Guting,13.0,0.25,1.0,7.7,8.7,35.0,46.0,20.0,0.0,58.0,1.4,88.0,103.0,2.5,2.0
2015/01/02 06:00,Guting,13.0,0.26,1.9,8.8,11.0,30.0,37.0,16.0,0.0,62.0,1.5,106.0,102.0,2.5,2.9
2015/01/02 07:00,Guting,13.0,0.31,3.2,12.0,15.0,28.0,38.0,20.0,0.0,61.0,1.5,106.0,107.0,3.5,3.2
2015/01/02 08:00,Guting,14.0,0.31,3.0,10.0,13.0,30.0,44.0,23.0,0.0,57.0,1.5,102.0,103.0,3.5,3.2
2015/01/02 09:00,Guting,15.0,0.32,3.5,11.0,14.0,32.0,50.0,23.0,0.0,56.0,1.5,92.0,82.0,3.6,3.4
2015/01/02 10:00,Guting,16.0,0.33,4.7,12.0,17.0,31.0,55.0,19.0,0.0,55.0,1.5,71.0,72.0,3.9,3.2
2015/01/02 11:00,Guting,16.0,0.35,5.0,14.0,19.0,30.0,52.0,16.0,0.0,54.0,1.5,78.0,80.0,3.8,3.2
2015/01/02 12:00,Guting,17.0,0.32,4.6,11.0,15.0,34.0,47.0,17.0,0.0,51.0,1.5,81.0,65.0,4.0,3.6
2015/01/02 13:00,Guting,17.0,0.3,3.8,10.0,14.0,36.0,49.0,17.0,0.0,51.0,1.5,74.0,81.0,4.6,3.7
2015/01/02 14:00,Guting,17.0,0.31,4.2,12.0,16.0,35.0,49.0,19.0,0.0,53.0,1.5,75.0,90.0,4.5,3.6
2015/01/02 15:00,Guting,16.0,0.31,3.6,13.0,16.0,34.0,54.0,22.0,0.0,55.0,1.5,77.0,82.0,4.3,3.9
2015/01/02 16:00,Guting,16.0,0.32,3.2,15.0,18.0,32.0,49.0,16.0,0.0,57.0,1.4,84.0,95.0,3.4,3.5
2015/01/02 17:00,Guting,15.0,0.37,3.0,16.0,19.0,30.0,52.0,18.0,0.0,59.0,1.4,84.0,83.0,3.5,3.2
2015/01/02 18:00,Guting,15.0,0.34,2.4,15.0,17.0,31.0,49.0,11.0,0.0,59.0,1.3,81.0,89.0,3.5,3.1
2015/01/02 19:00,Guting,15.0,0.3,2.6,14.0,16.0,33.0,52.0,15.0,0.0,57.0,1.2,87.0,91.0,3.2,3.1
2015/01/02 20:00,Guting,15.0,0.3,2.2,14.0,16.0,32.0,47.0,16.0,0.0,57.0,1.3,91.0,86.0,3.0,2.8
2015/01/02 21:00,Guting,14.0,0.31,2.4,15.0,18.0,31.0,49.0,20.0,0.0,59.0,1.2,87.0,88.0,3.2,2.7
2015/01/02 22:00,Guting,14.0,0.31,2.8,15.0,18.0,30.0,46.0,14.0,0.0,58.0,1.2,82.0,72.0,3.4,2.8
2015/01/02 23:00,Guting,14.0,0.25,1.8,10.0,12.0,35.0,37.0,11.0,0.0,60.0,1.3,79.0,82.0,3.1,3.1
2015/01/03 00:00,Guting,14.0,0.23,1.2,7.1,8.2,39.0,30.0,9.0,0.0,59.0,1.2,86.0,90.0,2.6,2.7
2015/01/03 01:00,Guting,14.0,0.19,0.9,5.3,6.1,40.0,26.0,12.0,0.0,60.0,1.1,86.0,80.0,2.8,2.6
2015/01/03 02:00,Guting,14.0,0.19,0.8,5.3,6.2,39.0,31.0,10.0,0.0,60.0,1.1,98.0,130.0,1.9,2.2
2015/01/03 03:00,Guting,13.0,0.2,0.6,6.1,6.7,34.0,32.0,10.0,0.0,66.0,1.1,112.0,97.0,2.2,1.2
2015/01/03 04:00,Guting,13.0,0.16,0.6,4.6,5.2,37.0,26.0,7.0,0.0,67.0,1.1,104.0,103.0,3.5,3.1
2015/01/03 05:00,Guting,14.0,0.16,0.7,4.2,4.9,38.0,25.0,9.0,0.0,66.0,1.1,102.0,101.0,3.4,3.4
2015/01/03 06:00,Guting,14.0,0.2,1.2,7.7,8.9,36.0,23.0,9.0,0.0,64.0,1.1,98.0,90.0,2.2,2.7
2015/01/03 07:00,Guting,14.0,0.37,6.2,22.0,28.0,22.0,32.0,9.0,0.0,62.0,1.3,75.0,82.0,2.1,2.0
2015/01/03 08:00,Guting,16.0,0.37,6.5,19.0,25.0,25.0,36.0,11.0,0.0,59.0,1.4,81.0,73.0,2.7,2.3
2015/01/03 09:00,Guting,17.0,0.39,8.6,20.0,29.0,25.0,36.0,10.0,0.0,58.0,1.7,82.0,82.0,2.8,2.6
2015/01/03 10:00,Guting,19.0,0.29,5.5,13.0,19.0,32.0,35.0,13.0,0.0,52.0,1.5,81.0,94.0,3.1,2.9
2015/01/03 11:00,Guting,20.0,0.23,3.4,9.2,13.0,37.0,33.0,13.0,0.0,47.0,1.3,93.0,99.0,2.7,2.9
2015/01/03 12:00,Guting,21.0,0.23,2.7,8.6,11.0,39.0,34.0,17.0,0.0,46.0,1.3,94.0,104.0,3.8,3.0
2015/01/03 13:00,Guting,21.0,0.28,4.0,11.0,15.0,37.0,33.0,11.0,0.0,46.0,1.4,106.0,103.0,2.9,2.8
2015/01/03 14:00,Guting,21.0,0.28,3.9,11.0,15.0,36.0,30.0,8.0,0.0,46.0,1.4,100.0,90.0,2.8,2.7
2015/01/03 15:00,Guting,20.0,0.3,4.0,14.0,18.0,33.0,38.0,8.0,0.0,50.0,1.5,101.0,108.0,2.6,2.5
2015/01/03 16:00,Guting,19.0,0.32,3.4,18.0,21.0,28.0,35.0,9.0,0.0,55.0,1.4,94.0,73.0,1.8,2.0
2015/01/03 17:00,Guting,18.0,0.4,3.1,23.0,26.0,23.0,34.0,15.0,0.0,60.0,1.5,78.0,75.0,1.8,1.7
2015/01/03 18:00,Guting,18.0,0.51,4.8,28.0,33.0,18.0,30.0,14.0,0.0,61.0,1.4,85.0,86.0,1.4,1.4
2015/01/03 19:00,Guting,18.0,0.55,5.9,30.0,36.0,14.0,35.0,14.0,0.0,63.0,1.4,93.0,99.0,1.5,1.5
2015/01/03 20:00,Guting,18.0,0.76,15.0,38.0,52.0,6.7,41.0,13.0,0.0,65.0,1.6,104.0,106.0,1.4,1.4
2015/01/03 21:00,Guting,17.0,0.85,20.0,39.0,59.0,4.6,40.0,14.0,0.0,67.0,1.8,103.0,107.0,1.4,1.4
2015/01/03 22:00,Guting,17.0,0.98,24.0,40.0,65.0,3.1,41.0,17.0,0.0,68.0,1.9,116.0,113.0,0.9,0.9
2015/01/03 23:00,Guting,16.0,1.35,44.0,40.0,84.0,1.8,41.0,21.0,0.0,70.0,2.3,168.0,214.0,0.9,0.5
2015/01/04 00:00,Guting,16.0,0.89,16.0,34.0,50.0,2.7,40.0,22.0,0.0,70.0,1.4,232.0,221.0,0.8,0.2
2015/01/04 01:00,Guting,16.0,0.34,2.5,11.0,14.0,19.0,33.0,20.0,0.0,70.0,1.6,190.0,163.0,1.2,1.7
2015/01/04 02:00,Guting,15.0,0.26,1.6,7.8,9.4,20.0,25.0,7.0,0.0,71.0,1.5,171.0,172.0,1.5,1.3
2015/01/04 03:00,Guting,15.0,0.29,2.5,14.0,16.0,14.0,18.0,6.0,0.0,74.0,1.5,168.0,175.0,0.9,0.9
2015/01/04 04:00,Guting,14.0,0.37,3.2,16.0,19.0,11.0,16.0,8.0,0.0,78.0,1.6,180.0,176.0,1.1,1.1
2015/01/04 05:00,Guting,14.0,0.37,3.6,14.0,18.0,11.0,12.0,10.0,0.0,78.0,1.7,174.0,182.0,1.3,1.1
2015/01/04 06:00,Guting,14.0,0.46,11.0,18.0,29.0,7.7,23.0,11.0,0.0,79.0,1.8,180.0,187.0,1.7,1.1
2015/01/04 07:00,Guting,14.0,0.66,23.0,21.0,43.0,5.8,21.0,9.0,0.0,78.0,2.0,165.0,187.0,1.4,1.0
2015/01/04 08:00,Guting,15.0,0.61,17.0,19.0,36.0,10.0,30.0,16.0,0.0,73.0,2.1,176.0,189.0,1.8,1.2
2015/01/04 09:00,Guting,17.0,0.63,15.0,21.0,36.0,15.0,22.0,15.0,0.0,65.0,2.1,174.0,165.0,1.3,0.9
2015/01/04 10:00,Guting,20.0,0.72,11.0,25.0,36.0,25.0,33.0,19.0,0.0,58.0,2.1,232.0,264.0,1.1,0.4
2015/01/04 11:00,Guting,21.0,0.84,8.0,32.0,40.0,43.0,48.0,22.0,0.0,52.0,2.6,254.0,325.0,1.6,1.0
2015/01/04 12:00,Guting,23.0,0.65,4.1,24.0,28.0,55.0,62.0,31.0,0.0,43.0,2.8,310.0,312.0,2.5,1.2
2015/01/04 13:00,Guting,23.0,0.7,4.1,27.0,31.0,54.0,70.0,35.0,0.0,52.0,4.9,318.0,317.0,2.6,2.2
2015/01/04 14:00,Guting,22.0,0.68,3.3,27.0,30.0,59.0,75.0,38.0,0.0,55.0,4.4,315.0,312.0,2.8,2.1
2015/01/04 15:00,Guting,22.0,0.73,3.1,33.0,36.0,49.0,86.0,44.0,0.0,61.0,4.6,313.0,314.0,2.1,2.2
2015/01/04 16:00,Guting,21.0,0.69,2.4,31.0,33.0,44.0,94.0,46.0,0.0,67.0,3.9,313.0,313.0,1.9,2.1
2015/01/04 17:00,Guting,20.0,0.84,1.5,41.0,43.0,27.0,90.0,52.0,0.0,72.0,3.5,311.0,308.0,1.5,1.7
2015/01/04 18:00,Guting,20.0,1.12,11.0,56.0,66.0,14.0,81.0,47.0,0.0,73.0,8.7,106.0,123.0,0.8,0.6
2015/01/04 19:00,Guting,19.0,1.28,13.0,57.0,70.0,7.3,77.0,52.0,0.0,76.0,6.8,132.0,149.0,1.2,1.1
2015/01/04 20:00,Guting,18.0,1.37,29.0,50.0,79.0,3.0,85.0,49.0,0.0,81.0,4.3,133.0,145.0,0.9,1.1
2015/01/04 21:00,Guting,17.0,1.22,32.0,36.0,67.0,1.7,74.0,41.0,0.0,83.0,3.1,194.0,193.0,2.0,1.6
2015/01/04 22:00,Guting,17.0,0.96,21.0,33.0,54.0,2.6,57.0,33.0,0.0,84.0,2.8,135.0,121.0,1.4,1.1
2015/01/04 23:00,Guting,16.0,0.67,9.6,29.0,39.0,3.1,33.0,25.0,0.0,85.0,2.2,105.0,108.0,1.3,1.1
2015/01/05 00:00,Guting,16.0,1.05,28.0,31.0,59.0,1.4,35.0,26.0,0.0,87.0,2.6,106.0,97.0,0.6,0.6
2015/01/05 01:00,Guting,16.0,1.22,37.0,31.0,69.0,1.4,35.0,21.0,0.0,88.0,2.0,117.0,99.0,0.4,0.5
2015/01/05 02:00,Guting,16.0,1.18,32.0,32.0,64.0,1.3,38.0,21.0,0.0,89.0,1.9,107.0,88.0,0.4,0.5
2015/01/05 03:00,Guting,16.0,1.07,20.0,30.0,50.0,1.5,37.0,15.0,0.0,89.0,1.7,102.0,106.0,0.5,0.4
2015/01/05 04:00,Guting,16.0,0.56,7.9,21.0,29.0,5.6,30.0,18.0,0.0,85.0,1.3,163.0,194.0,0.5,0.3
2015/01/05 05:00,Guting,16.0,0.49,10.0,18.0,28.0,6.5,27.0,10.0,0.0,82.0,1.2,170.0,195.0,0.7,0.4
2015/01/05 06:00,Guting,16.0,0.63,25.0,22.0,47.0,3.5,22.0,11.0,0.0,82.0,1.5,181.0,191.0,0.5,0.5
2015/01/05 07:00,Guting,16.0,1.44,55.0,28.0,84.0,2.8,31.0,14.0,0.0,82.0,3.0,225.0,259.0,0.5,0.6
2015/01/05 08:00,Guting,17.0,2.38,73.0,50.0,123.0,4.7,39.0,27.0,0.0,78.0,5.5,259.0,264.0,1.1,0.9
2015/01/05 09:00,Guting,19.0,1.81,45.0,52.0,97.0,9.7,59.0,37.0,0.0,69.0,3.5,206.0,175.0,1.0,0.9
2015/01/05 10:00,Guting,21.0,1.43,38.0,51.0,89.0,11.0,60.0,32.0,0.0,65.0,2.5,115.0,74.0,1.4,0.5
2015/01/05 11:00,Guting,23.0,1.55,26.0,62.0,88.0,21.0,62.0,30.0,0.0,60.0,3.3,356.0,354.0,1.4,0.6
2015/01/05 12:00,Guting,24.0,1.15,14.0,54.0,68.0,25.0,58.0,29.0,0.0,55.0,2.1,5.6,300.0,0.9,0.4
2015/01/05 13:00,Guting,24.0,1.08,8.2,54.0,62.0,22.0,68.0,34.0,0.0,55.0,2.3,317.0,312.0,2.7,1.6
2015/01/05 14:00,Guting,22.0,0.92,6.7,44.0,51.0,18.0,77.0,43.0,0.0,71.0,3.6,318.0,321.0,1.5,1.9
2015/01/05 15:00,Guting,21.0,1.18,14.0,53.0,67.0,7.4,84.0,46.0,0.0,75.0,3.7,338.0,38.0,0.4,0.3
2015/01/05 16:00,Guting,22.0,1.55,31.0,63.0,94.0,3.9,95.0,56.0,0.0,73.0,3.9,96.0,111.0,0.7,0.8
2015/01/05 17:00,Guting,22.0,2.04,54.0,70.0,124.0,1.8,97.0,54.0,0.0,72.0,4.1,109.0,124.0,0.8,1.0
2015/01/05 18:00,Guting,21.0,2.86,102.0,65.0,167.0,1.8,106.0,59.0,0.0,78.0,5.0,109.0,126.0,0.7,1.0
2015/01/05 19:00,Guting,20.0,3.36,128.0,54.0,182.0,1.5,102.0,57.0,0.0,82.0,5.1,169.0,166.0,0.7,0.6
2015/01/05 20:00,Guting,19.0,2.04,71.0,38.0,109.0,1.2,89.0,55.0,0.0,82.0,3.1,172.0,144.0,0.8,1.0
2015/01/05 21:00,Guting,19.0,2.2,88.0,36.0,124.0,1.4,61.0,38.0,0.0,81.0,3.2,157.0,194.0,0.8,0.4
2015/01/05 22:00,Guting,19.0,1.49,46.0,32.0,78.0,1.4,40.0,27.0,0.0,81.0,2.3,164.0,173.0,0.5,0.6
2015/01/05 23:00,Guting,18.0,0.94,20.0,27.0,47.0,2.2,33.0,15.0,0.0,81.0,1.5,188.0,184.0,0.6,0.7
2015/01/06 00:00,Guting,18.0,1.0,23.0,28.0,51.0,1.8,29.0,10.0,0.0,82.0,1.7,146.0,189.0,0.6,0.4
2015/01/06 01:00,Guting,18.0,0.56,5.4,22.0,27.0,5.2,25.0,10.0,0.0,82.0,1.6,185.0,187.0,0.7,0.6
2015/01/06 02:00,Guting,18.0,0.44,4.0,19.0,23.0,6.5,21.0,9.0,0.0,83.0,1.5,194.0,197.0,0.6,0.7
2015/01/06 03:00,Guting,18.0,0.34,2.7,11.0,14.0,10.0,18.0,13.0,0.0,82.0,1.4,192.0,213.0,0.7,0.7
2015/01/06 04:00,Guting,18.0,0.35,2.5,13.0,16.0,9.8,15.0,11.0,0.0,78.0,1.6,200.0,199.0,1.6,1.2
2015/01/06 05:00,Guting,18.0,0.5,8.4,19.0,28.0,5.5,16.0,15.0,0.0,78.0,2.0,177.0,172.0,1.2,1.3
2015/01/06 06:00,Guting,18.0,0.57,23.0,21.0,44.0,2.8,16.0,12.0,0.0,79.0,1.9,166.0,131.0,0.8,0.6
2015/01/06 07:00,Guting,18.0,1.21,52.0,24.0,76.0,2.1,19.0,10.0,0.0,79.0,2.7,176.0,90.0,0.6,0.7
2015/01/06 08:00,Guting,19.0,1.64,63.0,28.0,91.0,2.8,27.0,12.0,0.0,77.0,2.9,127.0,223.0,0.6,0.4
2015/01/06 09:00,Guting,21.0,1.41,49.0,33.0,82.0,6.5,29.0,15.0,0.0,70.0,2.8,109.0,94.0,1.1,0.8
