time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/24 04:00,Xindian,22.0,0.24,1.6,6.4,8.1,21.0,16.0,9.0,0.0,87.0,1.1,182.0,190.0,0.8,0.8
2015/04/24 05:00,Xindian,22.0,0.36,1.8,11.0,12.0,15.0,20.0,10.0,0.0,86.0,1.2,150.0,150.0,1.2,0.7
2015/04/24 06:00,Xindian,22.0,0.52,8.7,20.0,29.0,7.5,27.0,8.0,0.0,86.0,1.8,163.0,140.0,0.9,0.9
2015/04/24 07:00,Xindian,23.0,0.73,13.0,22.0,36.0,14.0,31.0,13.0,0.0,83.0,2.3,84.0,41.0,1.1,0.4
2015/04/24 08:00,Xindian,24.0,0.64,6.4,20.0,27.0,23.0,32.0,17.0,0.0,79.0,2.8,17.0,4.5,1.2,0.5
2015/04/24 09:00,Xindian,25.0,0.53,6.0,20.0,26.0,27.0,28.0,15.0,0.0,76.0,2.6,31.0,346.0,1.4,0.3
2015/04/24 10:00,Xindian,26.0,0.44,6.5,20.0,26.0,29.0,31.0,16.0,0.0,75.0,3.8,343.0,3.3,1.6,0.9
2015/04/24 11:00,Xindian,27.0,0.39,6.0,16.0,22.0,33.0,37.0,18.0,0.0,73.0,3.9,33.0,360.0,2.4,0.9
2015/04/24 12:00,Xindian,27.0,0.39,3.9,14.0,18.0,40.0,39.0,20.0,0.0,72.0,3.1,337.0,6.5,2.1,1.2
2015/04/24 13:00,Xindian,27.0,0.37,4.5,13.0,18.0,39.0,38.0,20.0,0.0,70.0,2.8,82.0,88.0,2.1,1.1
2015/04/24 14:00,Xindian,26.0,0.41,3.9,18.0,22.0,33.0,37.0,16.0,0.0,75.0,3.1,66.0,68.0,2.8,0.8
2015/04/24 15:00,Xindian,24.0,0.37,3.5,18.0,21.0,35.0,33.0,15.0,0.0,81.0,3.2,70.0,67.0,2.5,1.9
2015/04/24 16:00,Xindian,23.0,0.38,3.1,20.0,23.0,36.0,23.0,17.0,0.0,84.0,7.1,73.0,69.0,2.7,1.3
2015/04/24 17:00,Xindian,22.0,0.45,2.7,23.0,25.0,34.0,28.0,19.0,0.0,82.0,6.9,68.0,64.0,2.0,0.7
2015/04/24 18:00,Xindian,22.0,0.63,3.4,28.0,31.0,30.0,39.0,23.0,0.0,80.0,7.9,68.0,60.0,1.4,0.7
2015/04/24 19:00,Xindian,23.0,0.5,3.1,18.0,21.0,36.0,35.0,21.0,0.0,80.0,2.5,118.0,54.0,0.8,1.1
2015/04/24 20:00,Xindian,22.0,0.49,2.2,19.0,21.0,33.0,32.0,18.0,0.0,81.0,2.3,74.0,70.0,1.3,0.6
2015/04/24 21:00,Xindian,22.0,0.46,2.4,18.0,20.0,32.0,31.0,20.0,0.0,80.0,2.3,63.0,74.0,1.1,0.9
2015/04/24 22:00,Xindian,22.0,0.46,2.5,19.0,21.0,28.0,32.0,19.0,0.0,81.0,2.4,83.0,101.0,0.7,1.0
2015/04/24 23:00,Xindian,23.0,0.31,2.1,11.0,13.0,39.0,32.0,20.0,0.0,76.0,2.3,106.0,137.0,1.7,1.3
2015/04/25 00:00,Xindian,23.0,0.27,1.7,8.1,9.8,41.0,31.0,19.0,0.0,74.0,1.6,100.0,85.0,1.4,1.2
2015/04/25 01:00,Xindian,23.0,0.24,1.7,6.8,8.5,43.0,33.0,17.0,0.0,78.0,1.2,98.0,111.0,1.6,1.2
2015/04/25 02:00,Xindian,23.0,0.2,1.7,5.5,7.2,44.0,32.0,17.0,0.0,78.0,1.1,86.0,66.0,1.2,0.9
2015/04/25 03:00,Xindian,22.0,0.19,1.0,5.5,6.5,44.0,32.0,15.0,0.0,78.0,0.9,84.0,91.0,1.2,1.4
2015/04/25 04:00,Xindian,22.0,0.18,1.1,4.8,5.9,45.0,33.0,16.0,0.0,79.0,1.1,71.0,70.0,2.0,1.5
2015/04/25 05:00,Xindian,23.0,0.22,1.3,6.0,7.3,45.0,32.0,18.0,0.0,77.0,0.9,109.0,132.0,1.1,1.3
2015/04/25 06:00,Xindian,23.0,0.32,2.2,11.0,14.0,39.0,37.0,16.0,0.0,77.0,1.2,100.0,72.0,1.3,1.1
2015/04/25 07:00,Xindian,23.0,0.36,2.4,13.0,15.0,41.0,42.0,17.0,0.0,76.0,1.6,82.0,72.0,2.0,1.8
2015/04/25 08:00,Xindian,24.0,0.34,2.7,11.0,13.0,48.0,45.0,18.0,0.0,72.0,1.8,75.0,72.0,2.7,1.8
2015/04/25 09:00,Xindian,24.0,0.34,2.5,11.0,13.0,50.0,50.0,18.0,0.0,69.0,2.0,79.0,81.0,2.2,2.2
2015/04/25 10:00,Xindian,24.0,0.38,2.6,13.0,15.0,50.0,53.0,21.0,0.0,68.0,2.2,101.0,79.0,2.3,1.6
2015/04/25 11:00,Xindian,24.0,0.35,2.5,12.0,14.0,55.0,51.0,19.0,0.0,71.0,1.7,74.0,69.0,4.5,2.7
2015/04/25 12:00,Xindian,24.0,0.31,1.9,8.1,10.0,58.0,46.0,14.0,0.0,68.0,1.3,80.0,87.0,2.7,2.4
2015/04/25 13:00,Xindian,24.0,0.29,2.4,8.0,10.0,59.0,48.0,15.0,0.0,65.0,1.3,80.0,75.0,3.8,2.9
2015/04/25 14:00,Xindian,23.0,0.25,1.9,6.1,8.0,61.0,50.0,19.0,0.0,67.0,1.1,78.0,76.0,4.3,3.1
2015/04/25 15:00,Xindian,23.0,0.27,2.0,7.0,9.0,59.0,40.0,20.0,0.0,69.0,1.0,79.0,70.0,4.2,3.2
2015/04/25 16:00,Xindian,23.0,0.33,1.7,8.6,10.0,58.0,37.0,20.0,0.0,68.0,1.1,81.0,87.0,2.9,2.8
2015/04/25 17:00,Xindian,23.0,0.31,2.1,8.3,10.0,56.0,39.0,17.0,0.0,65.0,1.1,128.0,129.0,3.8,3.3
2015/04/25 18:00,Xindian,22.0,0.32,1.8,9.2,11.0,54.0,43.0,14.0,0.0,64.0,1.2,126.0,129.0,2.6,3.1
2015/04/25 19:00,Xindian,22.0,0.34,1.8,11.0,13.0,52.0,43.0,16.0,0.0,64.0,1.3,129.0,132.0,2.0,2.1
2015/04/25 20:00,Xindian,22.0,0.37,2.1,13.0,15.0,49.0,42.0,19.0,0.0,66.0,1.5,122.0,126.0,2.6,1.8
2015/04/25 21:00,Xindian,22.0,0.34,1.8,11.0,13.0,51.0,40.0,18.0,0.0,68.0,1.4,124.0,123.0,1.7,2.3
2015/04/25 22:00,Xindian,22.0,0.35,1.4,12.0,14.0,50.0,42.0,19.0,0.0,69.0,1.6,98.0,111.0,2.4,2.0
2015/04/25 23:00,Xindian,22.0,0.3,1.4,9.4,11.0,52.0,40.0,16.0,0.0,69.0,1.7,106.0,120.0,1.9,2.0
2015/04/26 00:00,Xindian,22.0,0.26,1.2,6.7,7.9,55.0,42.0,15.0,0.0,71.0,1.7,96.0,111.0,2.6,2.1
2015/04/26 01:00,Xindian,22.0,0.23,1.4,5.2,6.6,56.0,39.0,14.0,0.0,73.0,1.6,93.0,98.0,2.0,1.8
2015/04/26 02:00,Xindian,22.0,0.22,1.5,4.3,5.8,56.0,39.0,17.0,0.0,74.0,1.5,83.0,88.0,1.9,1.7
2015/04/26 03:00,Xindian,22.0,0.22,0.7,4.6,5.3,55.0,43.0,22.0,0.0,77.0,1.3,98.0,83.0,1.8,1.6
2015/04/26 04:00,Xindian,22.0,0.21,0.6,4.3,4.9,55.0,39.0,22.0,0.0,77.0,1.1,86.0,103.0,2.1,1.9
2015/04/26 05:00,Xindian,22.0,0.26,0.8,6.1,6.9,53.0,35.0,21.0,0.0,76.0,1.2,93.0,82.0,2.0,1.6
2015/04/26 06:00,Xindian,23.0,0.31,1.5,10.0,12.0,51.0,35.0,20.0,0.0,74.0,1.3,94.0,83.0,1.7,1.8
2015/04/26 07:00,Xindian,24.0,0.31,1.2,8.9,10.0,52.0,35.0,20.0,0.0,70.0,1.4,84.0,75.0,2.1,1.7
2015/04/26 08:00,Xindian,25.0,0.36,1.9,12.0,14.0,49.0,35.0,21.0,0.0,67.0,1.7,81.0,110.0,1.7,1.5
2015/04/26 09:00,Xindian,26.0,0.28,1.6,5.5,7.2,54.0,34.0,17.0,0.0,61.0,1.5,124.0,127.0,2.8,2.5
2015/04/26 10:00,Xindian,28.0,0.3,1.6,6.4,8.1,53.0,35.0,17.0,0.0,57.0,1.4,109.0,129.0,1.9,1.9
2015/04/26 11:00,Xindian,29.0,0.3,1.7,6.0,7.6,52.0,37.0,16.0,0.0,55.0,1.4,108.0,111.0,2.1,2.1
2015/04/26 12:00,Xindian,29.0,0.28,1.6,5.4,6.9,52.0,31.0,15.0,0.0,53.0,1.2,115.0,127.0,3.5,2.6
2015/04/26 13:00,Xindian,29.0,0.26,1.6,5.2,6.8,50.0,23.0,15.0,0.0,54.0,1.2,108.0,100.0,3.0,2.6
2015/04/26 14:00,Xindian,29.0,0.27,1.6,6.2,7.7,48.0,27.0,14.0,0.0,55.0,1.2,117.0,122.0,2.2,2.4
2015/04/26 15:00,Xindian,29.0,0.29,1.3,6.4,7.7,47.0,29.0,14.0,0.0,54.0,1.3,121.0,125.0,3.1,2.4
2015/04/26 16:00,Xindian,28.0,0.29,1.4,6.4,7.8,45.0,28.0,16.0,0.0,59.0,1.3,132.0,129.0,4.0,3.6
2015/04/26 17:00,Xindian,26.0,0.33,1.4,7.7,9.1,43.0,28.0,18.0,0.0,65.0,1.3,129.0,137.0,3.2,3.2
2015/04/26 18:00,Xindian,26.0,0.32,1.1,7.6,8.8,43.0,24.0,16.0,0.0,67.0,1.3,126.0,133.0,2.4,2.8
2015/04/26 19:00,Xindian,25.0,0.31,1.2,8.6,9.8,42.0,20.0,13.0,0.0,68.0,1.4,124.0,123.0,2.4,2.3
2015/04/26 20:00,Xindian,25.0,0.43,1.4,13.0,15.0,35.0,17.0,12.0,0.0,68.0,1.4,137.0,120.0,1.1,1.3
2015/04/26 21:00,Xindian,25.0,0.36,1.0,10.0,11.0,36.0,17.0,13.0,0.0,69.0,1.6,133.0,131.0,1.4,1.8
2015/04/26 22:00,Xindian,25.0,0.41,1.3,13.0,14.0,32.0,20.0,16.0,0.0,70.0,1.7,163.0,177.0,2.0,1.3
2015/04/26 23:00,Xindian,25.0,0.36,1.2,9.8,11.0,31.0,20.0,15.0,0.0,71.0,1.7,149.0,167.0,1.7,1.6
2015/04/27 00:00,Xindian,24.0,0.29,1.0,6.6,7.6,31.0,20.0,13.0,0.0,73.0,1.3,156.0,187.0,1.6,1.3
2015/04/27 01:00,Xindian,24.0,0.24,1.0,5.4,6.4,30.0,18.0,15.0,0.0,75.0,1.2,155.0,157.0,2.1,1.7
2015/04/27 02:00,Xindian,24.0,0.22,1.0,3.5,4.5,27.0,18.0,14.0,0.0,75.0,1.2,165.0,178.0,2.3,2.0
2015/04/27 03:00,Xindian,24.0,0.22,1.4,2.5,3.9,25.0,18.0,14.0,0.0,76.0,1.1,157.0,149.0,1.6,1.7
2015/04/27 04:00,Xindian,23.0,0.26,1.1,3.6,4.7,24.0,18.0,14.0,0.0,77.0,1.1,142.0,130.0,0.8,1.2
2015/04/27 05:00,Xindian,23.0,0.31,1.3,5.2,6.5,21.0,21.0,12.0,0.0,77.0,1.3,159.0,184.0,1.4,0.9
2015/04/27 06:00,Xindian,23.0,0.4,4.4,11.0,15.0,16.0,21.0,13.0,0.0,78.0,1.3,163.0,150.0,1.9,1.6
2015/04/27 07:00,Xindian,24.0,0.61,10.0,14.0,24.0,14.0,24.0,14.0,0.0,74.0,1.9,182.0,248.0,0.8,1.3
2015/04/27 08:00,Xindian,26.0,0.58,5.4,16.0,21.0,27.0,38.0,20.0,0.0,70.0,2.8,319.0,328.0,1.6,0.7
2015/04/27 09:00,Xindian,27.0,0.48,3.8,15.0,19.0,39.0,55.0,25.0,0.0,68.0,3.3,283.0,335.0,1.3,0.7
2015/04/27 10:00,Xindian,29.0,0.41,2.8,12.0,14.0,52.0,61.0,31.0,0.0,61.0,2.8,317.0,322.0,2.0,1.1
2015/04/27 11:00,Xindian,30.0,0.47,2.3,13.0,15.0,72.0,59.0,34.0,0.0,52.0,3.2,302.0,275.0,1.9,1.2
2015/04/27 12:00,Xindian,31.0,0.55,1.9,16.0,18.0,89.0,68.0,35.0,0.0,51.0,3.9,327.0,8.6,2.5,1.3
2015/04/27 13:00,Xindian,31.0,0.52,1.8,17.0,18.0,89.0,77.0,37.0,0.0,56.0,3.7,323.0,333.0,3.3,1.9
2015/04/27 14:00,Xindian,29.0,0.51,1.9,19.0,21.0,70.0,78.0,38.0,0.0,62.0,3.9,335.0,329.0,1.9,1.7
2015/04/27 15:00,Xindian,29.0,0.57,2.4,29.0,31.0,54.0,75.0,38.0,0.0,65.0,13.0,20.0,110.0,1.2,0.7
2015/04/27 16:00,Xindian,28.0,0.56,2.8,25.0,28.0,45.0,66.0,34.0,0.0,69.0,8.9,110.0,94.0,1.4,1.0
2015/04/27 17:00,Xindian,27.0,0.56,2.4,19.0,22.0,43.0,53.0,30.0,0.0,70.0,4.3,120.0,123.0,1.9,1.3
2015/04/27 18:00,Xindian,26.0,0.65,2.5,18.0,21.0,41.0,38.0,26.0,0.0,74.0,2.5,158.0,164.0,1.7,1.9
2015/04/27 19:00,Xindian,26.0,0.78,3.1,24.0,27.0,33.0,33.0,24.0,0.0,75.0,2.7,149.0,142.0,1.5,1.3
2015/04/27 20:00,Xindian,26.0,0.71,2.8,23.0,26.0,27.0,37.0,22.0,0.0,76.0,2.9,154.0,174.0,1.2,1.2
2015/04/27 21:00,Xindian,25.0,0.62,3.2,19.0,22.0,24.0,34.0,20.0,0.0,77.0,2.9,180.0,187.0,1.9,1.7
2015/04/27 22:00,Xindian,25.0,0.47,2.3,12.0,14.0,24.0,29.0,23.0,0.0,79.0,2.7,171.0,168.0,2.6,2.1
2015/04/27 23:00,Xindian,24.0,0.34,1.6,5.9,7.5,24.0,28.0,20.0,0.0,80.0,2.3,176.0,172.0,1.8,2.3
2015/04/28 00:00,Xindian,24.0,0.32,1.5,5.7,7.1,22.0,29.0,16.0,0.0,80.0,1.4,171.0,163.0,2.7,2.2
2015/04/28 01:00,Xindian,23.0,0.3,1.5,4.6,6.1,21.0,27.0,19.0,0.0,82.0,1.0,175.0,135.0,1.7,1.9
2015/04/28 02:00,Xindian,23.0,0.29,1.3,4.0,5.3,19.0,28.0,18.0,0.0,84.0,1.0,176.0,160.0,1.7,1.9
2015/04/28 03:00,Xindian,23.0,0.3,1.2,5.3,6.5,17.0,28.0,17.0,0.0,85.0,1.1,174.0,188.0,1.7,1.5
2015/04/28 04:00,Xindian,23.0,0.31,1.4,6.0,7.4,14.0,27.0,18.0,0.0,85.0,1.6,184.0,185.0,2.1,1.6
2015/04/28 05:00,Xindian,23.0,0.35,1.4,6.6,8.0,14.0,32.0,21.0,0.0,84.0,1.7,174.0,177.0,2.4,2.1
2015/04/28 06:00,Xindian,23.0,0.43,4.1,10.0,15.0,11.0,40.0,24.0,0.0,83.0,2.2,170.0,158.0,2.4,2.1
2015/04/28 07:00,Xindian,23.0,0.7,11.0,15.0,26.0,11.0,45.0,23.0,0.0,79.0,2.5,165.0,141.0,1.3,1.6
2015/04/28 08:00,Xindian,26.0,0.79,9.8,24.0,34.0,22.0,60.0,32.0,0.0,74.0,6.2,148.0,169.0,0.9,0.1
