time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/18 22:00,Keelung,26.0,0.5,3.2,21.0,24.0,5.1,9.0,10.0,0.0,91.0,1.6,262.0,272.0,0.4,0.5
2015/08/18 23:00,Keelung,26.0,0.46,2.8,17.0,19.0,7.2,14.0,10.0,0.0,91.0,1.4,272.0,207.0,0.5,0.5
2015/08/19 00:00,Keelung,27.0,0.27,0.9,7.4,8.3,26.0,9.0,9.0,0.0,88.0,1.2,90.0,121.0,0.5,0.6
2015/08/19 01:00,Keelung,26.0,0.28,1.1,16.0,17.0,11.0,14.0,12.0,0.0,90.0,1.9,279.0,257.0,1.0,0.3
2015/08/19 02:00,Keelung,26.0,0.22,0.8,8.4,9.2,15.0,18.0,12.0,0.0,91.0,1.3,283.0,274.0,0.9,0.7
2015/08/19 03:00,Keelung,26.0,0.23,1.1,9.2,10.0,11.0,23.0,13.0,0.0,91.0,1.2,279.0,280.0,0.6,0.5
2015/08/19 04:00,Keelung,25.0,0.25,0.9,8.5,9.4,9.3,24.0,14.0,0.0,91.0,1.0,287.0,337.0,0.4,0.6
2015/08/19 05:00,Keelung,25.0,0.29,1.0,7.2,8.2,9.1,23.0,11.0,0.0,91.0,1.0,275.0,247.0,0.4,0.5
2015/08/19 06:00,Keelung,26.0,0.53,5.2,13.0,18.0,12.0,26.0,14.0,0.0,89.0,1.2,67.0,86.0,1.2,0.2
2015/08/19 07:00,Keelung,29.0,0.34,2.3,6.6,8.9,31.0,19.0,13.0,0.2,77.0,1.0,87.0,82.0,2.1,1.5
2015/08/19 08:00,Keelung,30.0,0.23,1.7,4.9,6.6,35.0,14.0,11.0,0.0,69.0,1.1,84.0,83.0,2.7,2.2
2015/08/19 09:00,Keelung,31.0,0.24,1.5,4.9,6.4,36.0,16.0,12.0,0.0,65.0,1.1,105.0,96.0,2.1,1.8
2015/08/19 10:00,Keelung,32.0,0.21,1.4,3.9,5.3,37.0,18.0,12.0,0.0,67.0,1.2,77.0,75.0,2.0,1.7
2015/08/19 11:00,Keelung,32.0,0.2,1.3,3.5,4.7,40.0,11.0,11.0,0.0,66.0,1.1,85.0,90.0,3.6,3.3
2015/08/19 12:00,Keelung,31.0,0.19,1.5,4.6,6.1,39.0,13.0,12.0,0.0,69.0,1.6,83.0,86.0,3.6,3.2
2015/08/19 13:00,Keelung,31.0,0.19,1.1,3.1,4.2,37.0,13.0,12.0,0.0,70.0,1.2,86.0,85.0,3.8,3.4
2015/08/19 14:00,Keelung,31.0,0.18,1.0,2.7,3.7,36.0,10.0,10.0,0.0,69.0,1.3,84.0,78.0,4.5,4.5
2015/08/19 15:00,Keelung,31.0,0.19,1.2,3.2,4.3,35.0,13.0,13.0,0.0,71.0,1.5,85.0,83.0,3.5,3.1
2015/08/19 16:00,Keelung,30.0,0.2,1.0,3.1,4.0,36.0,12.0,12.0,0.0,73.0,1.3,85.0,87.0,2.7,2.4
2015/08/19 17:00,Keelung,29.0,0.23,1.1,4.4,5.5,32.0,13.0,12.0,0.0,79.0,1.2,85.0,82.0,2.0,2.2
2015/08/19 18:00,Keelung,29.0,0.27,1.0,5.0,5.9,28.0,12.0,12.0,0.0,81.0,1.2,85.0,80.0,1.8,1.7
2015/08/19 19:00,Keelung,29.0,0.31,1.1,6.7,7.8,26.0,15.0,12.0,0.0,81.0,1.2,88.0,83.0,1.1,1.1
2015/08/19 20:00,Keelung,29.0,0.28,0.9,7.2,8.1,25.0,15.0,11.0,0.0,82.0,1.3,90.0,88.0,1.6,1.2
2015/08/19 21:00,Keelung,28.0,0.27,0.9,6.7,7.6,20.0,11.0,9.0,0.0,82.0,1.1,89.0,90.0,1.5,1.4
2015/08/19 22:00,Keelung,28.0,0.24,2.5,6.9,9.5,6.8,2.0,0.0,0.0,74.0,1.1,93.0,96.0,1.5,1.3
2015/08/19 23:00,Keelung,28.0,0.21,2.2,6.4,8.6,6.3,4.0,0.0,0.0,76.0,1.0,101.0,93.0,0.9,0.9
2015/08/20 00:00,Keelung,28.0,0.13,1.8,3.5,5.2,6.5,5.0,0.0,0.0,78.0,1.3,99.0,91.0,1.1,1.3
2015/08/20 01:00,Keelung,27.0,0.11,1.2,3.7,4.9,4.8,7.0,0.0,0.0,81.0,0.9,43.0,293.0,0.6,0.2
2015/08/20 02:00,Keelung,27.0,0.15,2.1,4.2,6.3,2.4,11.0,1.0,0.0,87.0,0.9,278.0,281.0,0.8,0.6
2015/08/20 03:00,Keelung,27.0,0.11,1.5,3.2,4.7,5.5,9.0,1.0,1.4,89.0,0.9,82.0,133.0,0.6,0.5
2015/08/20 04:00,Keelung,27.0,0.12,1.7,3.3,5.0,3.3,7.0,1.0,0.0,91.0,0.9,257.0,270.0,0.7,0.5
2015/08/20 05:00,Keelung,27.0,0.17,2.4,4.4,6.8,2.9,7.0,1.0,0.0,90.0,1.0,77.0,291.0,0.6,0.2
2015/08/20 06:00,Keelung,28.0,0.24,4.7,4.5,9.2,4.9,15.0,3.0,0.0,83.0,1.1,91.0,123.0,1.6,1.1
2015/08/20 07:00,Keelung,29.0,0.25,6.1,3.7,9.8,6.6,19.0,5.0,0.0,74.0,1.2,96.0,104.0,1.9,1.9
