time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/17 21:00,Tucheng,24.0,0.88,4.8,35.0,40.0,5.6,114.0,59.0,0.2,84.0,4.7,339.0,101.0,0.5,0.5
2015/03/17 22:00,Tucheng,24.0,1.16,19.0,36.0,55.0,2.5,92.0,50.0,0.0,88.0,3.9,162.0,165.0,0.8,0.5
2015/03/17 23:00,Tucheng,23.0,1.1,27.0,30.0,57.0,1.7,78.0,47.0,0.0,90.0,3.0,159.0,152.0,0.6,0.7
2015/03/18 00:00,Tucheng,23.0,0.87,14.0,25.0,39.0,1.7,65.0,38.0,0.0,90.0,2.0,157.0,174.0,0.8,0.4
2015/03/18 01:00,Tucheng,22.0,0.68,17.0,19.0,37.0,1.8,49.0,27.0,0.0,91.0,1.9,157.0,161.0,0.8,0.8
2015/03/18 02:00,Tucheng,22.0,0.52,8.9,20.0,29.0,2.0,42.0,25.0,0.0,91.0,2.0,148.0,146.0,1.2,0.9
2015/03/18 03:00,Tucheng,22.0,0.57,7.7,22.0,29.0,2.1,53.0,28.0,0.0,90.0,2.4,155.0,156.0,0.8,0.5
2015/03/18 04:00,Tucheng,22.0,0.57,9.3,20.0,30.0,1.8,59.0,31.0,0.0,90.0,2.0,139.0,117.0,0.5,0.7
2015/03/18 05:00,Tucheng,22.0,0.71,33.0,18.0,51.0,1.8,55.0,32.0,0.0,91.0,2.5,153.0,164.0,1.0,0.5
2015/03/18 06:00,Tucheng,23.0,0.86,43.0,21.0,64.0,2.1,62.0,34.0,0.0,90.0,3.5,121.0,144.0,0.8,0.5
2015/03/18 07:00,Tucheng,23.0,1.25,56.0,20.0,77.0,3.0,70.0,35.0,0.0,89.0,3.7,135.0,131.0,1.5,0.9
2015/03/18 08:00,Tucheng,24.0,0.61,11.0,17.0,27.0,13.0,72.0,36.0,0.0,81.0,3.0,287.0,343.0,1.0,0.1
2015/03/18 09:00,Tucheng,26.0,0.61,6.5,16.0,22.0,24.0,64.0,39.0,0.0,72.0,2.3,313.0,333.0,1.1,0.2
2015/03/18 10:00,Tucheng,27.0,0.77,5.5,22.0,27.0,41.0,57.0,39.0,0.0,66.0,2.3,311.0,328.0,1.5,0.4
2015/03/18 11:00,Tucheng,29.0,0.7,3.6,20.0,23.0,67.0,64.0,38.0,0.0,51.0,2.3,295.0,212.0,1.1,0.9
2015/03/18 12:00,Tucheng,30.0,0.55,2.5,19.0,21.0,75.0,68.0,36.0,0.0,50.0,3.6,298.0,314.0,2.4,0.7
2015/03/18 13:00,Tucheng,29.0,0.42,2.9,18.0,21.0,60.0,72.0,39.0,0.0,57.0,4.6,321.0,308.0,2.6,1.4
2015/03/18 14:00,Tucheng,29.0,0.37,2.9,19.0,22.0,60.0,77.0,35.0,0.0,60.0,4.9,313.0,317.0,1.5,1.2
2015/03/18 15:00,Tucheng,29.0,0.39,2.0,18.0,20.0,67.0,82.0,31.0,0.0,59.0,4.9,310.0,306.0,2.0,1.0
2015/03/18 16:00,Tucheng,28.0,0.36,1.8,16.0,18.0,53.0,78.0,28.0,0.0,60.0,3.9,290.0,278.0,1.5,1.4
2015/03/18 17:00,Tucheng,27.0,0.41,1.8,20.0,21.0,34.0,71.0,25.0,0.0,66.0,4.1,286.0,293.0,1.8,1.4
2015/03/18 18:00,Tucheng,26.0,0.48,1.6,22.0,23.0,29.0,67.0,23.0,0.0,69.0,4.0,264.0,242.0,1.7,1.2
2015/03/18 19:00,Tucheng,26.0,0.46,1.7,21.0,23.0,29.0,64.0,24.0,0.0,70.0,4.2,234.0,237.0,1.6,1.1
2015/03/18 20:00,Tucheng,25.0,0.46,1.6,22.0,23.0,22.0,66.0,25.0,0.0,71.0,5.2,215.0,213.0,1.4,1.0
2015/03/18 21:00,Tucheng,25.0,0.46,1.8,22.0,24.0,16.0,66.0,24.0,0.0,73.0,5.9,213.0,215.0,1.0,1.1
2015/03/18 22:00,Tucheng,24.0,0.66,8.9,31.0,39.0,4.2,61.0,25.0,0.0,76.0,5.1,165.0,202.0,0.7,0.6
2015/03/18 23:00,Tucheng,24.0,0.48,4.9,24.0,29.0,7.0,67.0,28.0,0.0,78.0,3.9,137.0,134.0,0.8,0.9
2015/03/19 00:00,Tucheng,23.0,0.39,2.7,19.0,22.0,8.9,65.0,30.0,0.0,80.0,3.7,127.0,133.0,1.3,0.9
2015/03/19 01:00,Tucheng,23.0,0.34,2.2,15.0,17.0,7.0,65.0,27.0,0.0,84.0,2.0,138.0,140.0,0.9,0.8
2015/03/19 02:00,Tucheng,22.0,0.28,1.9,11.0,13.0,13.0,65.0,29.0,0.0,85.0,1.7,137.0,133.0,1.0,1.0
2015/03/19 03:00,Tucheng,22.0,0.29,1.6,10.0,12.0,14.0,60.0,34.0,0.0,83.0,1.6,147.0,125.0,0.9,0.7
2015/03/19 04:00,Tucheng,22.0,0.37,4.8,12.0,17.0,9.5,57.0,34.0,0.0,85.0,1.7,136.0,129.0,0.9,0.3
2015/03/19 05:00,Tucheng,21.0,0.43,11.0,17.0,28.0,2.6,60.0,32.0,0.0,87.0,1.8,154.0,132.0,0.8,0.9
2015/03/19 06:00,Tucheng,22.0,0.67,21.0,22.0,43.0,2.9,68.0,32.0,0.0,84.0,2.3,236.0,325.0,0.7,0.2
2015/03/19 07:00,Tucheng,23.0,1.31,47.0,28.0,75.0,3.6,73.0,34.0,0.0,80.0,3.0,170.0,175.0,0.9,0.4
2015/03/19 08:00,Tucheng,25.0,1.6,34.0,40.0,75.0,8.3,89.0,40.0,0.0,71.0,3.1,158.0,170.0,0.9,0.5
2015/03/19 09:00,Tucheng,27.0,0.76,10.0,26.0,36.0,23.0,81.0,40.0,0.0,58.0,2.5,124.0,104.0,0.8,0.4
