time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/01 12:00,Tucheng,16.0,0.45,2.2,8.6,11.0,45.0,89.0,39.0,0.0,45.0,3.3,225.0,253.0,2.4,0.4
2015/01/01 13:00,Tucheng,16.0,0.41,1.9,8.3,10.0,47.0,82.0,35.0,0.0,45.0,2.9,188.0,221.0,2.7,0.5
2015/01/01 14:00,Tucheng,15.0,0.39,1.9,9.1,11.0,43.0,76.0,32.0,0.0,47.0,2.6,221.0,253.0,2.4,0.6
2015/01/01 15:00,Tucheng,15.0,0.4,1.6,11.0,12.0,39.0,71.0,29.0,0.0,50.0,3.0,213.0,220.0,2.3,0.5
2015/01/01 16:00,Tucheng,14.0,0.42,1.5,12.0,14.0,36.0,62.0,26.0,0.0,50.0,3.8,186.0,225.0,2.2,0.5
2015/01/01 17:00,Tucheng,14.0,0.45,1.2,13.0,14.0,34.0,55.0,26.0,0.0,51.0,3.7,225.0,171.0,2.3,0.5
2015/01/01 18:00,Tucheng,14.0,0.44,1.1,14.0,15.0,33.0,55.0,26.0,0.0,52.0,3.0,236.0,186.0,1.8,0.6
2015/01/01 19:00,Tucheng,14.0,0.36,1.0,11.0,12.0,36.0,48.0,25.0,0.0,52.0,2.0,162.0,145.0,1.8,0.7
2015/01/01 20:00,Tucheng,14.0,0.31,1.0,9.0,10.0,37.0,42.0,21.0,0.0,53.0,2.0,165.0,153.0,1.4,0.8
2015/01/01 21:00,Tucheng,14.0,0.3,0.9,9.1,10.0,35.0,45.0,17.0,0.0,54.0,1.7,145.0,131.0,1.8,0.8
2015/01/01 22:00,Tucheng,14.0,0.27,1.1,8.7,9.8,34.0,44.0,18.0,0.0,56.0,1.7,149.0,147.0,1.6,0.8
2015/01/01 23:00,Tucheng,14.0,0.24,0.9,7.4,8.3,36.0,40.0,20.0,0.0,56.0,1.5,151.0,155.0,1.6,0.9
2015/01/02 00:00,Tucheng,14.0,0.25,0.8,6.3,7.2,37.0,38.0,19.0,0.0,55.0,1.0,177.0,161.0,1.1,0.2
2015/01/02 01:00,Tucheng,14.0,0.23,0.7,5.7,6.5,38.0,33.0,19.0,0.0,55.0,2.2,139.0,136.0,1.5,0.7
2015/01/02 02:00,Tucheng,14.0,0.22,0.8,4.1,4.9,40.0,34.0,17.0,0.0,57.0,2.1,166.0,261.0,1.8,0.3
2015/01/02 03:00,Tucheng,14.0,0.22,0.9,5.1,6.1,38.0,39.0,23.0,0.0,59.0,2.0,248.0,152.0,1.6,0.2
2015/01/02 04:00,Tucheng,14.0,0.23,0.9,5.5,6.4,36.0,37.0,21.0,0.0,60.0,1.9,215.0,257.0,1.1,0.1
2015/01/02 05:00,Tucheng,13.0,0.25,1.1,6.7,7.8,33.0,37.0,17.0,0.0,61.0,2.0,359.0,110.0,1.4,0.1
2015/01/02 06:00,Tucheng,13.0,0.26,1.1,7.4,8.5,34.0,39.0,22.0,0.0,58.0,2.1,156.0,189.0,1.2,0.3
2015/01/02 07:00,Tucheng,14.0,0.33,1.3,9.4,11.0,32.0,40.0,20.0,0.0,55.0,2.1,148.0,190.0,1.5,0.5
2015/01/02 08:00,Tucheng,15.0,0.41,2.8,14.0,17.0,29.0,46.0,19.0,0.0,55.0,3.4,188.0,210.0,1.8,0.2
2015/01/02 09:00,Tucheng,16.0,0.37,4.2,12.0,16.0,31.0,48.0,19.0,0.0,54.0,3.5,232.0,240.0,2.3,0.5
2015/01/02 10:00,Tucheng,17.0,0.33,3.0,8.5,11.0,36.0,48.0,21.0,0.0,51.0,2.3,248.0,289.0,2.6,0.7
2015/01/02 11:00,Tucheng,18.0,0.33,3.1,8.7,12.0,37.0,46.0,24.0,0.0,49.0,1.8,228.0,176.0,2.6,0.7
2015/01/02 12:00,Tucheng,18.0,0.29,2.5,6.9,9.4,39.0,43.0,19.0,0.0,46.0,1.6,222.0,217.0,3.1,0.9
2015/01/02 13:00,Tucheng,18.0,0.29,2.2,6.6,8.8,41.0,43.0,20.0,0.0,46.0,1.7,209.0,235.0,2.7,0.6
2015/01/02 14:00,Tucheng,18.0,0.3,2.4,8.5,11.0,40.0,40.0,23.0,0.0,47.0,1.8,225.0,237.0,2.2,0.8
2015/01/02 15:00,Tucheng,18.0,0.31,2.5,9.8,12.0,39.0,35.0,21.0,0.0,48.0,2.0,240.0,253.0,2.5,0.7
2015/01/02 16:00,Tucheng,17.0,0.3,1.6,9.8,11.0,38.0,37.0,18.0,0.0,52.0,1.9,215.0,207.0,2.5,0.7
2015/01/02 17:00,Tucheng,16.0,0.39,1.3,13.0,14.0,35.0,43.0,19.0,0.0,56.0,1.9,245.0,272.0,2.0,0.6
2015/01/02 18:00,Tucheng,16.0,0.4,1.3,15.0,16.0,33.0,40.0,19.0,0.0,57.0,1.9,209.0,185.0,1.9,0.4
2015/01/02 19:00,Tucheng,15.0,0.32,1.4,11.0,13.0,36.0,33.0,19.0,0.0,57.0,1.7,221.0,237.0,1.9,0.6
2015/01/02 20:00,Tucheng,15.0,0.33,1.3,11.0,13.0,35.0,33.0,19.0,0.0,57.0,1.8,243.0,247.0,1.5,0.5
2015/01/02 21:00,Tucheng,15.0,0.35,1.3,13.0,14.0,33.0,33.0,15.0,0.0,57.0,1.7,261.0,266.0,1.3,0.6
2015/01/02 22:00,Tucheng,14.0,0.39,1.6,17.0,18.0,30.0,29.0,14.0,0.0,58.0,1.7,269.0,341.0,1.6,0.2
2015/01/02 23:00,Tucheng,14.0,0.34,1.3,14.0,15.0,33.0,28.0,12.0,0.0,59.0,1.7,272.0,244.0,1.2,0.4
2015/01/03 00:00,Tucheng,14.0,0.24,1.3,10.0,11.0,36.0,29.0,12.0,0.0,60.0,1.6,249.0,284.0,1.5,0.3
2015/01/03 01:00,Tucheng,14.0,0.21,1.2,8.1,9.3,37.0,26.0,14.0,0.0,61.0,1.0,256.0,174.0,1.4,0.2
2015/01/03 02:00,Tucheng,15.0,0.18,1.1,5.6,6.8,40.0,24.0,17.0,0.0,61.0,1.0,230.0,228.0,1.7,0.1
2015/01/03 03:00,Tucheng,15.0,0.16,1.2,3.5,4.7,42.0,24.0,13.0,0.0,60.0,0.9,186.0,148.0,1.6,0.2
2015/01/03 04:00,Tucheng,15.0,0.16,1.3,3.9,5.2,41.0,24.0,12.0,0.0,62.0,1.0,154.0,284.0,1.6,0.3
2015/01/03 05:00,Tucheng,14.0,0.21,1.3,6.7,8.0,35.0,24.0,13.0,0.0,64.0,1.0,297.0,313.0,1.8,0.3
2015/01/03 06:00,Tucheng,14.0,0.28,1.4,9.9,11.0,31.0,23.0,13.0,0.0,65.0,1.0,277.0,249.0,1.9,0.4
2015/01/03 07:00,Tucheng,15.0,0.48,2.6,19.0,22.0,24.0,27.0,16.0,0.0,64.0,1.2,271.0,276.0,1.6,0.4
2015/01/03 08:00,Tucheng,16.0,0.44,3.9,17.0,21.0,31.0,31.0,14.0,0.0,57.0,1.4,274.0,46.0,1.6,0.2
2015/01/03 09:00,Tucheng,18.0,0.36,3.8,13.0,16.0,35.0,29.0,12.0,0.0,55.0,1.3,295.0,349.0,2.2,0.2
2015/01/03 10:00,Tucheng,20.0,0.35,4.4,12.0,16.0,36.0,31.0,15.0,0.0,50.0,1.5,262.0,246.0,1.2,0.3
2015/01/03 11:00,Tucheng,21.0,0.27,2.9,6.8,9.7,41.0,37.0,17.0,0.0,44.0,1.2,156.0,155.0,1.6,0.4
2015/01/03 12:00,Tucheng,22.0,0.26,2.2,6.1,8.4,43.0,32.0,14.0,0.0,42.0,1.1,160.0,162.0,1.6,0.7
2015/01/03 13:00,Tucheng,22.0,0.28,2.5,7.9,10.0,43.0,23.0,15.0,0.0,43.0,1.1,159.0,154.0,1.7,0.3
2015/01/03 14:00,Tucheng,22.0,0.27,2.2,7.9,10.0,42.0,21.0,17.0,0.0,44.0,1.1,216.0,201.0,1.5,0.2
2015/01/03 15:00,Tucheng,21.0,0.31,2.1,9.8,12.0,38.0,24.0,19.0,0.0,48.0,1.6,251.0,227.0,1.3,0.2
2015/01/03 16:00,Tucheng,20.0,0.32,1.6,11.0,13.0,35.0,26.0,18.0,0.0,53.0,1.2,154.0,303.0,1.2,0.1
2015/01/03 17:00,Tucheng,19.0,0.5,1.7,20.0,22.0,26.0,28.0,19.0,0.0,56.0,1.3,321.0,349.0,1.0,0.2
2015/01/03 18:00,Tucheng,19.0,0.71,2.1,29.0,31.0,19.0,32.0,23.0,0.0,58.0,1.4,301.0,7.2,1.1,0.2
2015/01/03 19:00,Tucheng,18.0,0.79,15.0,30.0,45.0,13.0,40.0,23.0,0.0,62.0,1.6,146.0,155.0,0.8,0.4
2015/01/03 20:00,Tucheng,16.0,0.71,18.0,30.0,48.0,6.4,39.0,27.0,0.0,74.0,1.7,151.0,165.0,0.9,0.8
2015/01/03 21:00,Tucheng,15.0,0.61,14.0,28.0,42.0,6.9,33.0,30.0,0.0,76.0,1.5,146.0,138.0,0.6,0.8
2015/01/03 22:00,Tucheng,15.0,0.74,23.0,31.0,54.0,2.9,34.0,23.0,0.0,78.0,1.9,147.0,151.0,0.7,0.7
2015/01/03 23:00,Tucheng,14.0,1.01,48.0,33.0,81.0,2.3,45.0,32.0,0.0,80.0,2.8,162.0,185.0,0.9,0.7
2015/01/04 00:00,Tucheng,14.0,1.17,56.0,32.0,88.0,2.3,54.0,36.0,0.0,82.0,2.9,164.0,150.0,0.7,0.8
2015/01/04 01:00,Tucheng,14.0,1.09,51.0,29.0,81.0,2.2,46.0,32.0,0.0,84.0,2.9,160.0,145.0,0.6,0.8
2015/01/04 02:00,Tucheng,13.0,0.88,37.0,29.0,66.0,2.1,39.0,31.0,0.0,85.0,2.8,156.0,143.0,0.8,0.7
2015/01/04 03:00,Tucheng,13.0,0.75,24.0,26.0,51.0,2.0,39.0,32.0,0.0,86.0,2.3,155.0,161.0,0.8,0.7
2015/01/04 04:00,Tucheng,13.0,0.61,13.0,25.0,38.0,2.2,39.0,30.0,0.0,86.0,2.1,142.0,152.0,0.5,0.6
2015/01/04 05:00,Tucheng,12.0,0.65,22.0,24.0,47.0,2.2,38.0,30.0,0.0,87.0,1.9,145.0,157.0,0.7,0.5
2015/01/04 06:00,Tucheng,12.0,0.68,24.0,23.0,47.0,2.2,39.0,30.0,0.0,87.0,2.0,151.0,147.0,1.0,0.5
2015/01/04 07:00,Tucheng,13.0,0.99,58.0,26.0,84.0,3.0,45.0,31.0,0.0,88.0,2.8,146.0,160.0,0.8,0.6
2015/01/04 08:00,Tucheng,14.0,1.12,48.0,31.0,79.0,6.3,67.0,44.0,0.0,83.0,4.4,186.0,199.0,0.7,0.5
2015/01/04 09:00,Tucheng,17.0,0.97,28.0,37.0,65.0,14.0,77.0,49.0,0.0,72.0,4.4,161.0,200.0,0.8,0.3
2015/01/04 10:00,Tucheng,19.0,0.83,16.0,34.0,50.0,29.0,76.0,50.0,0.0,59.0,3.5,292.0,266.0,1.1,0.7
2015/01/04 11:00,Tucheng,22.0,0.59,6.6,21.0,28.0,45.0,67.0,45.0,0.0,47.0,2.8,262.0,141.0,1.0,0.4
2015/01/04 12:00,Tucheng,24.0,0.52,2.9,15.0,18.0,58.0,55.0,36.0,0.0,42.0,3.0,283.0,271.0,1.2,0.4
2015/01/04 13:00,Tucheng,24.0,0.68,3.4,24.0,28.0,60.0,73.0,40.0,0.0,51.0,5.0,308.0,306.0,2.5,1.3
2015/01/04 14:00,Tucheng,23.0,0.66,3.2,26.0,29.0,58.0,89.0,51.0,0.0,57.0,5.5,321.0,326.0,1.6,0.9
2015/01/04 15:00,Tucheng,23.0,0.66,2.4,26.0,29.0,58.0,88.0,53.0,0.0,59.0,5.9,327.0,330.0,1.2,1.1
2015/01/04 16:00,Tucheng,22.0,0.89,2.1,37.0,39.0,44.0,98.0,53.0,0.0,62.0,5.4,319.0,321.0,1.7,1.0
2015/01/04 17:00,Tucheng,20.0,1.12,2.4,47.0,50.0,26.0,104.0,55.0,0.0,67.0,5.2,346.0,181.0,0.6,0.2
2015/01/04 18:00,Tucheng,19.0,1.17,7.8,50.0,58.0,8.1,95.0,59.0,0.0,77.0,3.1,149.0,150.0,0.7,0.9
2015/01/04 19:00,Tucheng,18.0,1.37,15.0,48.0,63.0,4.5,92.0,59.0,0.0,81.0,2.7,141.0,149.0,0.5,0.5
2015/01/04 20:00,Tucheng,17.0,1.64,53.0,46.0,98.0,2.7,90.0,56.0,0.0,83.0,3.4,158.0,139.0,0.5,0.6
2015/01/04 21:00,Tucheng,16.0,1.26,20.0,40.0,59.0,2.6,86.0,58.0,0.0,85.0,2.6,144.0,151.0,0.9,0.8
2015/01/04 22:00,Tucheng,16.0,1.33,29.0,38.0,68.0,2.1,78.0,60.0,0.0,87.0,2.5,148.0,140.0,0.8,0.8
2015/01/04 23:00,Tucheng,15.0,1.24,27.0,34.0,61.0,2.1,71.0,49.0,0.0,88.0,2.4,150.0,145.0,0.8,0.7
2015/01/05 00:00,Tucheng,15.0,1.19,26.0,34.0,59.0,2.0,67.0,48.0,0.0,89.0,2.6,147.0,154.0,0.7,0.7
2015/01/05 01:00,Tucheng,15.0,1.12,17.0,33.0,50.0,2.0,66.0,51.0,0.0,89.0,1.3,145.0,155.0,0.7,0.8
2015/01/05 02:00,Tucheng,15.0,1.14,19.0,31.0,50.0,2.1,67.0,45.0,0.0,90.0,1.5,141.0,140.0,0.9,0.9
2015/01/05 03:00,Tucheng,14.0,0.98,15.0,27.0,42.0,2.1,59.0,43.0,0.0,90.0,1.2,145.0,146.0,0.7,0.7
2015/01/05 04:00,Tucheng,14.0,0.74,11.0,24.0,36.0,2.5,49.0,37.0,0.0,90.0,0.9,139.0,143.0,0.6,0.7
2015/01/05 05:00,Tucheng,14.0,0.92,31.0,26.0,57.0,2.1,44.0,31.0,0.0,90.0,1.5,168.0,183.0,0.6,0.6
2015/01/05 06:00,Tucheng,14.0,1.14,76.0,28.0,104.0,2.1,54.0,35.0,0.0,90.0,4.1,161.0,163.0,0.8,0.8
2015/01/05 07:00,Tucheng,14.0,1.91,132.0,33.0,165.0,2.8,68.0,45.0,0.0,89.0,5.7,157.0,173.0,0.7,0.7
2015/01/05 08:00,Tucheng,16.0,1.64,88.0,38.0,126.0,4.6,83.0,50.0,0.0,84.0,8.2,158.0,143.0,0.8,0.6
2015/01/05 09:00,Tucheng,19.0,0.98,53.0,39.0,93.0,10.0,87.0,47.0,0.0,68.0,9.9,275.0,354.0,0.8,0.5
2015/01/05 10:00,Tucheng,22.0,0.84,19.0,35.0,54.0,25.0,70.0,44.0,0.0,56.0,7.0,312.0,259.0,0.8,0.1
2015/01/05 11:00,Tucheng,24.0,0.92,13.0,39.0,51.0,36.0,56.0,39.0,0.0,52.0,3.3,328.0,1.4,0.9,0.5
2015/01/05 12:00,Tucheng,25.0,0.83,6.7,32.0,39.0,40.0,50.0,31.0,0.0,50.0,2.2,76.0,123.0,1.0,0.2
2015/01/05 13:00,Tucheng,25.0,1.06,5.3,43.0,48.0,36.0,44.0,26.0,0.0,48.0,1.9,356.0,326.0,1.7,0.4
