time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/10 14:00,Longtan,29.0,0.27,2.4,9.6,12.0,58.0,43.0,15.0,0.0,57.0,2.9,54.0,68.0,4.3,1.7
2015/09/10 15:00,Longtan,29.0,0.26,2.5,9.4,12.0,53.0,46.0,14.0,0.0,60.0,2.7,63.0,51.0,3.9,1.1
2015/09/10 16:00,Longtan,28.0,0.3,2.6,11.0,14.0,49.0,42.0,12.0,0.0,59.0,2.9,60.0,65.0,4.7,2.9
2015/09/10 17:00,Longtan,27.0,0.37,2.3,15.0,18.0,42.0,47.0,19.0,0.0,61.0,3.9,65.0,66.0,4.0,4.6
2015/09/10 18:00,Longtan,26.0,0.36,2.1,15.0,17.0,41.0,44.0,14.0,0.0,65.0,4.2,64.0,59.0,4.0,4.0
2015/09/10 19:00,Longtan,25.0,0.28,1.7,8.8,11.0,47.0,41.0,13.0,0.0,67.0,2.5,59.0,58.0,4.5,4.5
2015/09/10 20:00,Longtan,25.0,0.23,1.6,6.5,8.1,50.0,35.0,9.0,0.0,68.0,1.9,54.0,55.0,3.9,4.5
2015/09/10 21:00,Longtan,24.0,0.24,1.6,7.5,9.1,48.0,33.0,15.0,0.0,69.0,2.0,54.0,56.0,3.4,3.9
2015/09/10 22:00,Longtan,24.0,0.24,1.7,10.0,12.0,44.0,31.0,13.0,0.0,71.0,2.7,53.0,60.0,3.5,3.3
2015/09/10 23:00,Longtan,24.0,0.21,1.6,9.6,11.0,46.0,36.0,12.0,0.0,72.0,2.8,52.0,52.0,2.7,2.7
2015/09/11 00:00,Longtan,24.0,0.18,1.5,6.4,7.9,48.0,36.0,11.0,0.0,73.0,2.7,61.0,63.0,1.8,2.2
2015/09/11 01:00,Longtan,23.0,0.16,1.4,4.6,6.0,47.0,31.0,12.0,0.0,74.0,1.8,68.0,65.0,2.4,1.7
2015/09/11 02:00,Longtan,23.0,0.18,1.6,5.2,6.8,40.0,31.0,11.0,0.0,76.0,2.7,46.0,40.0,1.8,1.3
2015/09/11 03:00,Longtan,22.0,0.19,1.5,13.0,14.0,32.0,24.0,9.0,0.0,78.0,3.8,66.0,109.0,1.0,1.2
2015/09/11 04:00,Longtan,22.0,0.19,1.4,7.6,9.1,32.0,38.0,13.0,0.0,81.0,2.2,98.0,69.0,0.9,0.7
2015/09/11 05:00,Longtan,22.0,0.23,1.6,11.0,12.0,27.0,33.0,9.0,0.0,81.0,2.4,100.0,89.0,0.8,0.7
2015/09/11 06:00,Longtan,22.0,0.38,3.7,20.0,24.0,20.0,36.0,10.0,0.0,77.0,3.0,68.0,107.0,1.1,0.6
2015/09/11 07:00,Longtan,23.0,0.54,9.0,25.0,34.0,17.0,35.0,13.0,0.0,72.0,4.2,85.0,82.0,2.1,1.4
2015/09/11 08:00,Longtan,25.0,0.5,6.9,19.0,25.0,30.0,44.0,18.0,0.0,65.0,4.4,64.0,71.0,2.1,1.9
2015/09/11 09:00,Longtan,27.0,0.42,5.5,14.0,20.0,40.0,46.0,16.0,0.0,59.0,3.9,92.0,82.0,1.8,1.6
2015/09/11 10:00,Longtan,29.0,0.37,3.3,11.0,14.0,55.0,45.0,15.0,0.0,52.0,3.5,56.0,17.0,1.9,0.9
2015/09/11 11:00,Longtan,30.0,0.36,1.9,9.9,12.0,74.0,49.0,19.0,0.0,50.0,3.6,22.0,51.0,2.0,0.6
2015/09/11 12:00,Longtan,30.0,0.32,2.2,11.0,13.0,68.0,52.0,18.0,0.0,59.0,3.9,19.0,50.0,3.4,0.9
2015/09/11 13:00,Longtan,30.0,0.28,2.1,9.4,12.0,61.0,49.0,17.0,0.0,59.0,3.3,336.0,354.0,3.5,1.3
2015/09/11 14:00,Longtan,29.0,0.25,2.2,9.2,11.0,55.0,36.0,12.0,0.0,62.0,3.1,10.0,357.0,3.9,1.4
2015/09/11 15:00,Longtan,28.0,0.26,2.3,10.0,13.0,48.0,42.0,13.0,0.0,65.0,3.3,35.0,21.0,3.4,1.3
2015/09/11 16:00,Longtan,28.0,0.33,2.6,14.0,17.0,42.0,36.0,16.0,0.0,66.0,4.0,21.0,34.0,2.7,1.2
2015/09/11 17:00,Longtan,27.0,0.44,2.6,17.0,20.0,36.0,46.0,19.0,0.0,68.0,3.5,55.0,50.0,2.9,2.6
2015/09/11 18:00,Longtan,26.0,0.54,2.7,23.0,26.0,24.0,42.0,22.0,0.0,72.0,4.1,58.0,50.0,3.1,2.8
2015/09/11 19:00,Longtan,26.0,0.49,2.5,20.0,23.0,24.0,49.0,22.0,0.0,74.0,4.3,61.0,64.0,3.4,2.9
2015/09/11 20:00,Longtan,25.0,0.44,3.1,17.0,20.0,26.0,40.0,25.0,0.0,77.0,3.8,67.0,77.0,1.8,2.5
2015/09/11 21:00,Longtan,25.0,0.44,3.3,18.0,21.0,23.0,34.0,21.0,0.0,78.0,3.7,69.0,63.0,2.5,1.9
2015/09/11 22:00,Longtan,24.0,0.35,2.1,14.0,17.0,25.0,36.0,19.0,0.0,80.0,3.4,69.0,75.0,2.4,2.1
2015/09/11 23:00,Longtan,24.0,0.28,1.5,12.0,13.0,27.0,40.0,13.0,0.0,82.0,3.0,84.0,85.0,1.4,1.4
2015/09/12 00:00,Longtan,23.0,0.23,1.5,9.7,11.0,27.0,41.0,15.0,0.0,84.0,2.1,103.0,106.0,1.0,1.0
2015/09/12 01:00,Longtan,23.0,0.23,1.5,8.7,10.0,26.0,36.0,12.0,0.0,85.0,0.7,100.0,116.0,1.0,0.9
2015/09/12 02:00,Longtan,23.0,0.2,1.5,6.4,7.9,26.0,30.0,7.0,0.0,86.0,0.6,125.0,122.0,1.1,1.0
2015/09/12 03:00,Longtan,23.0,0.18,1.0,5.7,6.7,28.0,29.0,8.0,0.0,85.0,0.5,111.0,123.0,0.9,0.7
2015/09/12 04:00,Longtan,23.0,0.22,1.1,5.8,6.9,30.0,24.0,7.0,0.0,85.0,0.4,85.0,40.0,0.8,0.6
2015/09/12 05:00,Longtan,23.0,0.27,1.1,8.6,9.7,25.0,22.0,12.0,0.0,84.0,0.5,137.0,153.0,0.6,0.6
2015/09/12 06:00,Longtan,23.0,0.39,5.0,14.0,19.0,16.0,25.0,11.0,0.0,80.0,0.9,152.0,190.0,1.3,0.8
2015/09/12 07:00,Longtan,24.0,0.39,7.1,12.0,19.0,20.0,30.0,12.0,0.0,75.0,1.1,119.0,116.0,1.4,1.0
2015/09/12 08:00,Longtan,26.0,0.44,4.0,11.0,15.0,33.0,37.0,14.0,0.0,66.0,1.4,106.0,101.0,1.9,1.5
2015/09/12 09:00,Longtan,28.0,0.5,3.9,13.0,17.0,45.0,42.0,20.0,0.0,64.0,2.1,68.0,48.0,2.7,1.9
2015/09/12 10:00,Longtan,29.0,0.47,2.3,12.0,14.0,63.0,46.0,28.0,0.0,60.0,1.9,60.0,77.0,3.0,2.1
2015/09/12 11:00,Longtan,30.0,0.43,2.0,10.0,12.0,74.0,49.0,25.0,0.0,50.0,2.0,65.0,58.0,2.7,2.3
2015/09/12 12:00,Longtan,31.0,0.46,1.7,12.0,13.0,80.0,50.0,27.0,0.0,50.0,2.3,52.0,47.0,3.5,2.1
2015/09/12 13:00,Longtan,30.0,0.37,1.8,11.0,13.0,57.0,51.0,21.0,0.0,58.0,2.7,51.0,61.0,3.7,1.8
2015/09/12 14:00,Longtan,30.0,0.3,2.2,9.9,12.0,49.0,49.0,23.0,0.0,59.0,2.5,58.0,54.0,4.1,1.3
2015/09/12 15:00,Longtan,29.0,0.32,2.4,11.0,13.0,45.0,45.0,17.0,0.0,60.0,2.4,60.0,54.0,4.1,3.8
2015/09/12 16:00,Longtan,28.0,0.3,2.0,9.9,12.0,44.0,42.0,16.0,0.0,58.0,2.8,59.0,56.0,4.7,4.4
2015/09/12 17:00,Longtan,27.0,0.37,2.0,14.0,16.0,37.0,39.0,18.0,0.0,60.0,2.8,58.0,58.0,4.8,4.4
2015/09/12 18:00,Longtan,26.0,0.41,1.6,15.0,17.0,32.0,38.0,19.0,0.0,66.0,2.7,58.0,54.0,4.4,4.4
2015/09/12 19:00,Longtan,25.0,0.29,1.5,9.8,11.0,38.0,38.0,22.0,0.0,68.0,1.8,62.0,62.0,6.9,6.0
2015/09/12 20:00,Longtan,25.0,0.23,1.1,5.3,6.5,47.0,33.0,20.0,0.0,65.0,1.0,63.0,63.0,6.4,6.1
2015/09/12 21:00,Longtan,25.0,0.21,1.0,4.4,5.3,52.0,32.0,17.0,0.0,62.0,0.8,66.0,66.0,6.1,6.0
2015/09/12 22:00,Longtan,25.0,0.21,0.8,4.2,4.9,48.0,28.0,18.0,0.0,64.0,0.4,66.0,57.0,4.9,5.1
2015/09/12 23:00,Longtan,25.0,0.2,0.8,3.8,4.6,54.0,33.0,13.0,0.0,61.0,0.8,63.0,64.0,4.8,5.1
2015/09/13 00:00,Longtan,25.0,0.21,0.8,3.2,3.9,64.0,34.0,15.0,0.0,58.0,1.6,67.0,63.0,4.1,4.5
2015/09/13 01:00,Longtan,24.0,0.23,0.7,4.5,5.2,61.0,38.0,18.0,0.0,63.0,2.6,63.0,58.0,4.6,4.5
2015/09/13 02:00,Longtan,24.0,0.23,0.7,4.9,5.6,63.0,40.0,25.0,0.0,66.0,2.7,63.0,62.0,4.9,4.8
2015/09/13 03:00,Longtan,24.0,0.23,0.6,6.0,6.6,63.0,41.0,27.0,0.0,67.0,2.9,55.0,53.0,4.4,4.3
2015/09/13 04:00,Longtan,24.0,0.22,0.7,6.8,7.4,61.0,45.0,21.0,0.0,68.0,3.1,52.0,53.0,4.0,4.0
2015/09/13 05:00,Longtan,24.0,0.24,0.7,7.9,8.7,58.0,49.0,27.0,0.0,70.0,3.0,64.0,63.0,3.9,3.7
2015/09/13 06:00,Longtan,24.0,0.33,1.1,13.0,14.0,51.0,52.0,27.0,0.0,70.0,3.6,59.0,56.0,4.1,3.9
2015/09/13 07:00,Longtan,25.0,0.38,2.0,13.0,15.0,55.0,51.0,30.0,0.0,68.0,4.0,51.0,51.0,5.0,4.9
2015/09/13 08:00,Longtan,27.0,0.38,2.1,11.0,13.0,60.0,48.0,31.0,0.0,62.0,3.6,54.0,59.0,5.8,5.5
2015/09/13 09:00,Longtan,29.0,0.37,1.8,9.7,11.0,60.0,53.0,30.0,0.0,56.0,3.1,64.0,65.0,4.5,4.7
2015/09/13 10:00,Longtan,30.0,0.33,1.9,8.4,10.0,62.0,53.0,33.0,0.0,51.0,2.9,56.0,55.0,6.4,5.6
2015/09/13 11:00,Longtan,31.0,0.33,1.6,7.2,8.8,62.0,52.0,26.0,0.0,48.0,2.8,56.0,55.0,6.9,6.2
2015/09/13 12:00,Longtan,31.0,0.31,1.5,6.9,8.4,65.0,44.0,25.0,0.0,48.0,2.7,55.0,59.0,6.9,6.5
2015/09/13 13:00,Longtan,31.0,0.29,1.3,6.8,8.2,64.0,46.0,27.0,0.0,48.0,2.6,55.0,57.0,6.9,6.5
2015/09/13 14:00,Longtan,30.0,0.28,1.3,7.6,8.9,63.0,51.0,27.0,0.0,53.0,3.0,55.0,60.0,6.6,6.9
2015/09/13 15:00,Longtan,29.0,0.34,1.6,9.3,11.0,57.0,54.0,25.0,0.0,63.0,3.6,55.0,60.0,7.0,6.7
2015/09/13 16:00,Longtan,27.0,0.35,1.5,9.8,11.0,49.0,53.0,22.0,0.0,70.0,3.6,56.0,58.0,6.5,7.4
2015/09/13 17:00,Longtan,26.0,0.4,1.4,11.0,13.0,43.0,53.0,19.0,0.0,76.0,3.2,59.0,61.0,6.8,6.9
2015/09/13 18:00,Longtan,25.0,0.42,1.2,12.0,13.0,42.0,51.0,23.0,0.0,78.0,3.2,59.0,57.0,6.6,6.1
2015/09/13 19:00,Longtan,25.0,0.36,1.0,9.3,10.0,45.0,49.0,21.0,0.0,78.0,2.9,58.0,56.0,6.9,6.6
2015/09/13 20:00,Longtan,25.0,0.34,0.8,8.7,9.5,47.0,43.0,28.0,0.0,79.0,2.7,59.0,63.0,7.1,6.7
2015/09/13 21:00,Longtan,25.0,0.3,0.9,7.2,8.1,50.0,43.0,21.0,0.0,80.0,2.5,62.0,62.0,4.7,5.9
2015/09/13 22:00,Longtan,24.0,0.31,0.8,7.3,8.1,48.0,41.0,26.0,0.0,83.0,2.3,62.0,62.0,4.6,4.8
2015/09/13 23:00,Longtan,24.0,0.24,0.7,6.3,7.0,46.0,29.0,16.0,0.0,80.0,2.3,62.0,67.0,5.3,5.1
2015/09/14 00:00,Longtan,24.0,0.21,0.7,4.7,5.4,49.0,25.0,15.0,0.0,79.0,1.8,65.0,65.0,6.1,5.5
2015/09/14 01:00,Longtan,24.0,0.22,0.7,4.4,5.1,48.0,20.0,4.0,0.0,86.0,2.0,65.0,63.0,4.9,4.4
2015/09/14 02:00,Longtan,24.0,0.21,0.5,4.4,4.9,47.0,24.0,10.0,0.0,84.0,1.9,62.0,64.0,6.1,5.8
2015/09/14 03:00,Longtan,23.0,0.21,1.1,4.4,5.5,47.0,23.0,12.0,0.0,88.0,2.0,63.0,61.0,5.0,5.3
2015/09/14 04:00,Longtan,24.0,0.24,1.3,5.2,6.5,44.0,28.0,10.0,0.0,86.0,2.0,64.0,62.0,6.4,6.0
2015/09/14 05:00,Longtan,24.0,0.26,1.4,6.1,7.5,41.0,36.0,5.0,0.0,87.0,2.0,63.0,61.0,4.4,4.4
2015/09/14 06:00,Longtan,24.0,0.32,2.1,9.3,11.0,37.0,32.0,7.0,0.0,85.0,2.3,62.0,60.0,5.4,5.0
2015/09/14 07:00,Longtan,25.0,0.46,3.8,14.0,18.0,36.0,29.0,8.0,0.0,81.0,3.1,58.0,57.0,6.6,5.7
2015/09/14 08:00,Longtan,27.0,0.43,4.4,12.0,17.0,39.0,27.0,13.0,0.0,72.0,3.5,61.0,66.0,4.7,5.3
2015/09/14 09:00,Longtan,28.0,0.45,4.3,13.0,17.0,43.0,35.0,12.0,0.0,67.0,3.7,63.0,60.0,4.6,5.3
2015/09/14 10:00,Longtan,29.0,0.34,3.8,9.7,13.0,45.0,41.0,14.0,0.0,63.0,3.2,64.0,63.0,5.4,5.4
2015/09/14 11:00,Longtan,30.0,0.32,2.9,8.9,12.0,46.0,41.0,13.0,0.0,61.0,3.2,62.0,57.0,6.2,5.3
2015/09/14 12:00,Longtan,30.0,0.27,3.0,7.3,10.0,45.0,53.0,13.0,0.0,59.0,2.8,61.0,68.0,6.1,6.3
