time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/06 09:00,Tucheng,26.0,1.28,13.0,48.0,61.0,19.0,67.0,44.0,0.0,75.0,7.1,208.0,221.0,1.3,0.9
2015/05/06 10:00,Tucheng,26.0,0.73,16.0,31.0,47.0,17.0,67.0,41.0,0.0,75.0,8.3,247.0,265.0,1.6,1.2
2015/05/06 11:00,Tucheng,26.0,0.57,9.3,29.0,38.0,18.0,67.0,39.0,0.0,77.0,6.6,220.0,265.0,1.6,1.2
2015/05/06 12:00,Tucheng,26.0,0.68,8.6,36.0,44.0,13.0,76.0,46.0,0.0,78.0,6.0,214.0,248.0,1.2,0.9
2015/05/06 13:00,Tucheng,25.0,0.71,14.0,36.0,50.0,8.9,81.0,51.0,0.0,81.0,5.3,166.0,109.0,0.9,0.8
2015/05/06 14:00,Tucheng,25.0,0.6,11.0,35.0,46.0,11.0,75.0,46.0,0.0,83.0,3.5,126.0,128.0,1.0,0.7
2015/05/06 15:00,Tucheng,25.0,0.63,17.0,37.0,54.0,8.1,68.0,46.0,0.0,82.0,3.1,132.0,142.0,0.7,0.8
2015/05/06 16:00,Tucheng,26.0,0.68,4.6,30.0,35.0,23.0,66.0,47.0,0.0,79.0,3.8,286.0,330.0,0.9,0.5
2015/05/06 17:00,Tucheng,26.0,0.92,4.4,44.0,49.0,14.0,73.0,46.0,0.0,78.0,6.8,272.0,149.0,0.5,0.2
2015/05/06 18:00,Tucheng,25.0,1.13,21.0,38.0,59.0,2.3,84.0,49.0,0.0,83.0,4.7,139.0,143.0,0.7,0.7
2015/05/06 19:00,Tucheng,25.0,1.24,24.0,38.0,62.0,2.6,104.0,65.0,0.0,84.0,5.3,145.0,136.0,0.9,0.7
2015/05/06 20:00,Tucheng,25.0,1.36,23.0,42.0,65.0,2.8,114.0,72.0,0.0,84.0,8.3,282.0,176.0,0.7,0.5
2015/05/06 21:00,Tucheng,24.0,1.33,34.0,41.0,75.0,2.0,100.0,62.0,0.0,87.0,8.8,151.0,144.0,0.6,0.8
2015/05/06 22:00,Tucheng,24.0,1.09,9.5,44.0,54.0,2.5,97.0,57.0,0.0,89.0,13.0,277.0,174.0,0.8,0.2
2015/05/06 23:00,Tucheng,24.0,1.05,15.0,37.0,51.0,1.6,89.0,53.0,0.0,89.0,7.9,179.0,314.0,0.7,0.3
2015/05/07 00:00,Tucheng,24.0,1.07,27.0,28.0,55.0,1.7,79.0,50.0,0.0,90.0,5.3,151.0,148.0,0.8,0.6
2015/05/07 01:00,Tucheng,23.0,0.82,14.0,22.0,36.0,1.7,72.0,46.0,0.0,92.0,2.7,143.0,175.0,0.6,0.5
2015/05/07 02:00,Tucheng,23.0,0.82,18.0,20.0,37.0,1.8,66.0,42.0,0.0,92.0,2.3,165.0,161.0,1.0,0.2
2015/05/07 03:00,Tucheng,23.0,0.74,19.0,19.0,37.0,1.8,71.0,43.0,0.0,93.0,3.2,148.0,170.0,0.9,0.7
2015/05/07 04:00,Tucheng,22.0,0.86,33.0,22.0,55.0,1.9,77.0,44.0,0.0,93.0,4.1,188.0,193.0,0.8,0.8
2015/05/07 05:00,Tucheng,23.0,0.8,34.0,19.0,53.0,2.0,75.0,44.0,0.0,93.0,7.7,258.0,283.0,0.6,0.2
2015/05/07 06:00,Tucheng,23.0,0.62,23.0,16.0,39.0,2.9,64.0,39.0,0.0,92.0,7.8,200.0,148.0,1.0,0.4
2015/05/07 07:00,Tucheng,24.0,1.01,37.0,25.0,61.0,3.8,62.0,36.0,0.0,88.0,12.0,220.0,92.0,0.6,0.0
2015/05/07 08:00,Tucheng,25.0,1.24,24.0,32.0,56.0,8.5,66.0,41.0,0.0,83.0,10.0,322.0,328.0,1.9,1.1
2015/05/07 09:00,Tucheng,26.0,0.69,8.8,25.0,34.0,20.0,65.0,44.0,0.0,81.0,4.2,320.0,316.0,3.0,1.2
2015/05/07 10:00,Tucheng,26.0,0.44,5.2,18.0,24.0,32.0,66.0,44.0,0.0,77.0,4.1,314.0,309.0,2.6,1.9
2015/05/07 11:00,Tucheng,27.0,0.36,3.7,16.0,20.0,38.0,70.0,43.0,0.0,74.0,4.9,313.0,312.0,2.3,1.9
2015/05/07 12:00,Tucheng,28.0,0.31,2.8,12.0,15.0,53.0,66.0,38.0,0.0,69.0,3.7,307.0,313.0,1.8,1.5
2015/05/07 13:00,Tucheng,29.0,0.43,2.2,14.0,16.0,64.0,64.0,41.0,0.0,65.0,3.2,316.0,321.0,2.2,1.2
2015/05/07 14:00,Tucheng,29.0,0.51,2.3,19.0,21.0,62.0,75.0,47.0,0.0,67.0,3.0,318.0,308.0,2.0,1.1
2015/05/07 15:00,Tucheng,27.0,0.56,3.5,23.0,26.0,48.0,77.0,46.0,0.0,70.0,2.6,146.0,150.0,1.6,0.6
2015/05/07 16:00,Tucheng,27.0,0.62,4.5,29.0,33.0,40.0,71.0,44.0,0.0,70.0,8.0,157.0,241.0,1.7,0.1
2015/05/07 17:00,Tucheng,26.0,0.59,4.6,31.0,36.0,30.0,68.0,42.0,0.0,74.0,15.0,253.0,274.0,1.4,0.6
2015/05/07 18:00,Tucheng,24.0,0.65,2.2,24.0,26.0,33.0,59.0,37.0,0.0,79.0,5.5,251.0,278.0,1.5,0.4
2015/05/07 19:00,Tucheng,24.0,0.63,1.7,18.0,19.0,36.0,45.0,32.0,0.0,79.0,1.4,260.0,215.0,1.8,0.5
2015/05/07 20:00,Tucheng,24.0,0.66,1.8,20.0,22.0,33.0,37.0,29.0,0.0,80.0,1.7,303.0,290.0,1.5,0.2
2015/05/07 21:00,Tucheng,24.0,0.71,1.8,24.0,26.0,29.0,32.0,25.0,0.0,79.0,2.2,290.0,316.0,1.3,0.4
2015/05/07 22:00,Tucheng,24.0,0.77,2.1,27.0,29.0,24.0,32.0,26.0,0.0,78.0,2.7,277.0,274.0,1.9,0.5
2015/05/07 23:00,Tucheng,24.0,0.54,1.9,19.0,21.0,31.0,31.0,26.0,0.0,79.0,2.8,310.0,277.0,1.9,0.2
2015/05/08 00:00,Tucheng,24.0,0.41,1.5,13.0,15.0,38.0,27.0,21.0,0.0,80.0,2.9,316.0,326.0,1.5,0.3
2015/05/08 01:00,Tucheng,24.0,0.36,1.1,10.0,11.0,39.0,29.0,17.0,0.0,80.0,1.6,302.0,319.0,0.7,0.3
2015/05/08 02:00,Tucheng,23.0,0.4,1.0,15.0,16.0,21.0,31.0,17.0,0.0,83.0,1.3,173.0,179.0,0.9,0.6
2015/05/08 03:00,Tucheng,23.0,0.39,1.9,19.0,20.0,14.0,35.0,22.0,0.0,86.0,1.4,190.0,270.0,0.7,0.2
2015/05/08 04:00,Tucheng,24.0,0.35,1.7,12.0,14.0,28.0,32.0,21.0,0.0,82.0,1.2,179.0,166.0,1.0,0.2
2015/05/08 05:00,Tucheng,23.0,0.6,17.0,26.0,43.0,3.7,29.0,16.0,0.0,85.0,1.2,164.0,174.0,0.8,0.6
2015/05/08 06:00,Tucheng,24.0,0.67,21.0,25.0,47.0,6.3,34.0,18.0,0.0,85.0,1.5,152.0,294.0,1.2,0.5
2015/05/08 07:00,Tucheng,25.0,0.85,4.7,20.0,25.0,26.0,33.0,19.0,0.0,77.0,1.5,311.0,306.0,1.7,0.2
2015/05/08 08:00,Tucheng,27.0,0.97,5.0,23.0,28.0,32.0,33.0,20.0,0.0,71.0,1.8,310.0,299.0,1.7,1.2
2015/05/08 09:00,Tucheng,28.0,0.9,5.7,25.0,31.0,40.0,32.0,21.0,0.0,68.0,1.7,291.0,320.0,1.5,1.1
2015/05/08 10:00,Tucheng,28.0,0.98,4.2,33.0,38.0,37.0,38.0,21.0,0.0,68.0,3.2,308.0,302.0,1.7,1.0
2015/05/08 11:00,Tucheng,28.0,0.86,4.9,29.0,34.0,62.0,46.0,28.0,0.0,67.0,7.0,296.0,268.0,1.7,1.2
2015/05/08 12:00,Tucheng,29.0,0.71,3.0,31.0,34.0,58.0,62.0,46.0,0.0,67.0,9.8,222.0,211.0,2.0,1.5
2015/05/08 13:00,Tucheng,27.0,0.79,3.8,38.0,42.0,40.0,84.0,61.0,0.0,77.0,6.2,188.0,156.0,1.1,1.2
2015/05/08 14:00,Tucheng,27.0,0.8,7.7,44.0,51.0,18.0,154.0,73.0,0.0,82.0,3.7,157.0,143.0,0.7,0.8
2015/05/08 15:00,Tucheng,27.0,0.67,9.7,36.0,46.0,15.0,147.0,67.0,0.2,85.0,1.8,133.0,143.0,1.0,0.9
2015/05/08 16:00,Tucheng,27.0,0.72,9.2,38.0,47.0,16.0,79.0,53.0,0.0,84.0,1.8,135.0,164.0,1.4,1.1
2015/05/08 17:00,Tucheng,27.0,0.86,11.0,35.0,46.0,12.0,76.0,47.0,0.0,80.0,2.1,152.0,137.0,0.7,0.8
2015/05/08 18:00,Tucheng,27.0,0.96,10.0,32.0,42.0,6.2,65.0,36.0,0.0,79.0,1.5,132.0,144.0,0.5,0.8
2015/05/08 19:00,Tucheng,26.0,0.66,8.2,23.0,31.0,6.5,55.0,30.0,0.0,82.0,1.4,135.0,147.0,0.9,1.0
2015/05/08 20:00,Tucheng,26.0,0.95,20.0,25.0,45.0,2.2,61.0,32.0,0.0,84.0,1.7,147.0,155.0,1.2,0.8
2015/05/08 21:00,Tucheng,25.0,0.76,15.0,24.0,39.0,3.0,67.0,40.0,0.0,85.0,1.8,140.0,153.0,0.9,0.6
2015/05/08 22:00,Tucheng,25.0,0.91,21.0,23.0,43.0,3.1,75.0,48.0,0.0,87.0,2.1,156.0,139.0,0.7,0.6
2015/05/08 23:00,Tucheng,25.0,0.81,18.0,23.0,40.0,2.4,79.0,45.0,0.0,88.0,2.4,156.0,153.0,1.0,0.5
2015/05/09 00:00,Tucheng,24.0,0.7,16.0,21.0,37.0,1.5,65.0,35.0,0.0,90.0,2.1,142.0,137.0,0.8,0.8
2015/05/09 01:00,Tucheng,24.0,0.79,22.0,19.0,41.0,1.5,50.0,25.0,0.0,91.0,2.6,161.0,225.0,0.5,0.5
2015/05/09 02:00,Tucheng,24.0,0.76,24.0,18.0,42.0,1.6,48.0,23.0,0.0,91.0,2.9,153.0,180.0,1.0,1.0
2015/05/09 03:00,Tucheng,24.0,0.76,28.0,20.0,48.0,1.7,50.0,27.0,0.0,91.0,6.1,238.0,160.0,1.4,0.4
2015/05/09 04:00,Tucheng,24.0,0.83,36.0,18.0,54.0,1.6,55.0,32.0,0.0,91.0,8.0,180.0,209.0,1.0,0.9
2015/05/09 05:00,Tucheng,24.0,0.94,51.0,17.0,68.0,1.8,56.0,35.0,0.0,91.0,6.3,193.0,230.0,0.8,0.5
2015/05/09 06:00,Tucheng,24.0,1.01,53.0,19.0,72.0,2.3,57.0,33.0,0.0,90.0,7.6,155.0,136.0,0.9,0.5
2015/05/09 07:00,Tucheng,25.0,0.86,38.0,21.0,59.0,5.4,60.0,33.0,0.0,87.0,7.4,164.0,173.0,1.4,1.3
2015/05/09 08:00,Tucheng,28.0,0.55,8.2,18.0,26.0,19.0,55.0,32.0,0.0,71.0,3.4,216.0,294.0,1.7,1.0
2015/05/09 09:00,Tucheng,29.0,0.55,11.0,23.0,34.0,24.0,50.0,29.0,0.0,65.0,5.2,183.0,172.0,1.7,0.8
2015/05/09 10:00,Tucheng,31.0,0.35,2.8,11.0,14.0,47.0,49.0,27.0,0.0,54.0,3.5,238.0,198.0,1.7,1.2
2015/05/09 11:00,Tucheng,32.0,0.44,1.5,11.0,13.0,59.0,51.0,31.0,0.0,54.0,5.1,287.0,280.0,1.6,1.4
2015/05/09 12:00,Tucheng,32.0,0.36,0.9,8.3,9.2,60.0,48.0,33.0,0.0,54.0,4.6,284.0,298.0,3.3,1.8
2015/05/09 13:00,Tucheng,31.0,0.33,1.2,10.0,11.0,48.0,42.0,32.0,0.0,63.0,3.9,304.0,302.0,2.3,2.3
2015/05/09 14:00,Tucheng,29.0,0.38,1.4,14.0,16.0,41.0,45.0,32.0,0.0,67.0,5.3,271.0,120.0,1.4,0.3
2015/05/09 15:00,Tucheng,28.0,0.48,2.3,21.0,23.0,37.0,46.0,33.0,0.0,75.0,3.6,149.0,105.0,1.0,0.8
2015/05/09 16:00,Tucheng,27.0,0.35,0.9,11.0,12.0,34.0,33.0,28.0,0.0,78.0,1.7,138.0,184.0,1.1,0.8
2015/05/09 17:00,Tucheng,25.0,0.36,0.6,9.3,9.9,33.0,20.0,17.0,0.0,82.0,1.3,204.0,154.0,1.1,0.3
2015/05/09 18:00,Tucheng,24.0,0.41,0.8,11.0,11.0,31.0,17.0,15.0,0.0,83.0,1.2,151.0,155.0,1.5,0.8
