time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/30 20:00,Wanli,25.0,0.26,1.5,8.3,9.8,25.0,16.0,13.0,2.8,91.0,2.1,245.0,210.0,0.9,0.8
2015/08/30 21:00,Wanli,25.0,0.24,1.7,8.4,10.0,19.0,16.0,13.0,1.6,95.0,2.0,211.0,214.0,2.3,1.8
2015/08/30 22:00,Wanli,25.0,0.2,1.4,5.3,6.7,22.0,15.0,13.0,0.4,95.0,2.1,208.0,208.0,1.8,1.7
2015/08/30 23:00,Wanli,25.0,0.2,1.4,4.4,5.8,21.0,13.0,12.0,0.8,95.0,2.1,211.0,209.0,2.2,2.0
2015/08/31 00:00,Wanli,25.0,0.17,0.8,3.4,4.2,28.0,12.0,9.0,0.2,94.0,2.4,189.0,178.0,1.1,1.3
2015/08/31 01:00,Wanli,25.0,0.16,0.9,2.9,3.8,28.0,9.0,7.0,0.0,93.0,2.5,192.0,204.0,1.5,1.1
2015/08/31 02:00,Wanli,25.0,0.16,0.9,2.9,3.9,24.0,11.0,8.0,0.0,94.0,2.6,198.0,201.0,1.6,1.4
2015/08/31 03:00,Wanli,25.0,0.16,1.4,3.0,4.4,21.0,12.0,9.0,0.0,94.0,2.9,201.0,189.0,1.2,1.4
2015/08/31 04:00,Wanli,25.0,0.15,1.1,3.0,4.1,16.0,17.0,10.0,0.0,95.0,2.3,205.0,215.0,2.9,2.1
2015/08/31 05:00,Wanli,25.0,0.16,1.1,2.9,4.0,17.0,20.0,13.0,0.0,93.0,2.3,219.0,216.0,2.7,2.8
2015/08/31 06:00,Wanli,25.0,0.23,2.5,5.7,8.2,14.0,17.0,8.0,0.0,92.0,3.0,218.0,247.0,0.8,1.7
2015/08/31 07:00,Wanli,26.0,0.39,7.5,10.0,18.0,9.3,21.0,7.0,0.0,90.0,3.0,191.0,169.0,0.5,0.7
2015/08/31 08:00,Wanli,26.0,0.31,5.8,11.0,16.0,17.0,23.0,13.0,0.0,88.0,3.1,354.0,24.0,1.8,0.7
2015/08/31 09:00,Wanli,26.0,0.29,4.3,11.0,16.0,19.0,20.0,13.0,1.6,88.0,3.0,232.0,229.0,1.9,0.3
2015/08/31 10:00,Wanli,26.0,0.28,4.4,12.0,17.0,24.0,12.0,11.0,0.2,90.0,3.5,358.0,55.0,1.7,0.7
2015/08/31 11:00,Wanli,26.0,0.23,2.8,8.4,11.0,33.0,7.0,13.0,0.0,87.0,2.8,59.0,56.0,1.9,0.9
2015/08/31 12:00,Wanli,26.0,0.22,2.0,6.2,8.2,43.0,9.0,12.0,0.4,88.0,2.4,30.0,28.0,1.4,1.1
2015/08/31 13:00,Wanli,26.0,0.23,2.0,6.6,8.6,43.0,16.0,10.0,0.4,89.0,2.3,33.0,356.0,2.7,1.1
2015/08/31 14:00,Wanli,26.0,0.25,1.9,6.4,8.3,46.0,20.0,13.0,0.4,88.0,2.2,320.0,316.0,2.9,1.6
2015/08/31 15:00,Wanli,26.0,0.24,1.7,5.4,7.0,48.0,16.0,14.0,0.0,87.0,2.1,313.0,318.0,1.6,1.3
2015/08/31 16:00,Wanli,26.0,0.32,1.7,10.0,12.0,47.0,17.0,15.0,0.0,86.0,2.4,50.0,94.0,1.2,0.4
2015/08/31 17:00,Wanli,26.0,0.33,1.9,9.0,11.0,45.0,20.0,20.0,0.0,87.0,2.5,130.0,107.0,0.9,1.0
2015/08/31 18:00,Wanli,26.0,0.36,1.6,9.9,11.0,39.0,27.0,17.0,0.0,88.0,2.4,203.0,218.0,1.4,0.1
2015/08/31 19:00,Wanli,26.0,0.44,1.9,18.0,20.0,22.0,31.0,16.0,0.2,90.0,2.5,197.0,216.0,2.9,2.0
2015/08/31 20:00,Wanli,25.0,0.41,2.5,16.0,18.0,14.0,27.0,16.0,0.0,90.0,2.5,226.0,251.0,1.8,1.6
2015/08/31 21:00,Wanli,25.0,0.28,2.0,8.1,10.0,14.0,17.0,11.0,0.0,91.0,2.5,220.0,211.0,2.4,2.3
2015/08/31 22:00,Wanli,25.0,0.3,2.6,9.3,12.0,9.3,18.0,9.0,0.0,92.0,2.4,221.0,215.0,1.9,1.8
2015/08/31 23:00,Wanli,25.0,0.26,2.0,8.5,10.0,12.0,26.0,6.0,0.0,92.0,2.4,217.0,212.0,2.2,1.8
2015/09/01 00:00,Wanli,24.0,0.24,1.6,6.6,8.2,10.0,24.0,8.0,0.0,93.0,2.1,213.0,220.0,2.2,2.3
2015/09/01 01:00,Wanli,25.0,0.31,1.3,8.7,10.0,6.8,26.0,12.0,0.0,93.0,1.5,214.0,213.0,2.0,1.6
2015/09/01 02:00,Wanli,25.0,0.34,1.4,10.0,12.0,8.9,26.0,9.0,0.0,93.0,1.7,224.0,224.0,1.7,0.8
2015/09/01 03:00,Wanli,25.0,0.41,2.1,14.0,16.0,4.0,28.0,7.0,0.0,93.0,1.6,214.0,219.0,2.2,1.4
2015/09/01 04:00,Wanli,24.0,0.36,2.5,11.0,14.0,3.7,33.0,12.0,0.0,94.0,1.7,208.0,217.0,3.4,2.4
2015/09/01 05:00,Wanli,24.0,0.26,1.7,6.6,8.3,7.1,35.0,13.0,0.0,92.0,1.6,226.0,229.0,1.5,1.9
2015/09/01 06:00,Wanli,25.0,0.26,4.4,6.2,11.0,6.6,29.0,10.0,0.0,91.0,2.2,216.0,212.0,2.6,2.5
2015/09/01 07:00,Wanli,25.0,0.4,11.0,8.7,20.0,5.8,22.0,10.0,0.0,89.0,2.2,204.0,180.0,0.8,1.5
2015/09/01 08:00,Wanli,27.0,0.35,7.6,8.8,16.0,15.0,20.0,8.0,0.0,83.0,1.8,40.0,23.0,1.6,0.6
2015/09/01 09:00,Wanli,27.0,0.51,9.7,18.0,27.0,21.0,68.0,16.0,0.0,83.0,2.3,33.0,43.0,1.8,1.4
2015/09/01 10:00,Wanli,28.0,0.34,9.0,18.0,27.0,28.0,119.0,24.0,0.0,80.0,6.2,58.0,48.0,2.0,2.2
2015/09/01 11:00,Wanli,28.0,0.3,3.3,9.5,13.0,44.0,108.0,20.0,0.0,83.0,2.8,44.0,36.0,1.7,1.6
2015/09/01 12:00,Wanli,28.0,0.27,2.3,7.3,9.6,60.0,65.0,15.0,0.0,83.0,3.1,50.0,55.0,3.4,1.7
2015/09/01 13:00,Wanli,28.0,0.15,1.6,2.7,4.3,53.0,37.0,13.0,0.0,83.0,1.9,51.0,46.0,2.2,2.6
2015/09/01 14:00,Wanli,28.0,0.16,1.6,3.2,4.8,55.0,79.0,18.0,0.0,84.0,2.1,48.0,60.0,2.3,1.6
2015/09/01 15:00,Wanli,28.0,0.18,1.7,5.7,7.5,49.0,88.0,18.0,1.0,85.0,1.7,49.0,40.0,1.1,1.1
2015/09/01 16:00,Wanli,27.0,0.21,1.6,7.6,9.2,46.0,39.0,15.0,0.0,89.0,1.7,114.0,158.0,2.1,1.4
2015/09/01 17:00,Wanli,26.0,0.22,1.7,9.2,11.0,32.0,17.0,14.0,16.0,91.0,1.3,213.0,231.0,2.5,2.3
2015/09/01 18:00,Wanli,25.0,0.23,2.3,10.0,12.0,24.0,20.0,12.0,2.8,93.0,1.5,217.0,212.0,3.2,3.0
2015/09/01 19:00,Wanli,25.0,0.23,2.3,9.8,12.0,23.0,20.0,9.0,2.0,92.0,1.3,227.0,220.0,2.6,2.1
2015/09/01 20:00,Wanli,25.0,0.23,2.0,11.0,13.0,19.0,17.0,10.0,3.6,94.0,1.4,213.0,171.0,1.1,1.3
2015/09/01 21:00,Wanli,25.0,0.26,2.1,12.0,14.0,17.0,20.0,9.0,1.2,94.0,1.6,213.0,223.0,1.3,0.9
2015/09/01 22:00,Wanli,25.0,0.32,2.4,13.0,15.0,12.0,26.0,7.0,0.4,95.0,1.5,209.0,140.0,0.7,0.9
2015/09/01 23:00,Wanli,25.0,0.31,1.9,14.0,16.0,9.1,24.0,9.0,0.0,95.0,1.5,204.0,220.0,1.1,0.7
2015/09/02 00:00,Wanli,25.0,0.27,1.6,9.8,11.0,9.8,22.0,9.0,0.0,94.0,1.7,212.0,223.0,1.0,0.9
2015/09/02 01:00,Wanli,25.0,0.25,1.4,8.9,10.0,8.9,28.0,6.0,0.0,95.0,2.5,218.0,232.0,1.7,1.4
2015/09/02 02:00,Wanli,25.0,0.26,1.3,8.4,9.7,7.8,24.0,5.0,0.0,95.0,2.5,204.0,214.0,2.1,1.7
2015/09/02 03:00,Wanli,25.0,0.23,0.4,6.8,7.3,9.1,20.0,5.0,0.0,93.0,2.5,219.0,216.0,1.8,1.2
2015/09/02 04:00,Wanli,25.0,0.21,0.6,6.1,6.7,8.0,26.0,7.0,0.0,95.0,2.5,209.0,205.0,2.0,2.2
2015/09/02 05:00,Wanli,25.0,0.23,0.7,6.4,7.1,8.8,28.0,10.0,0.0,93.0,2.6,198.0,207.0,1.7,0.7
2015/09/02 06:00,Wanli,25.0,0.28,5.8,8.1,14.0,6.6,26.0,9.0,0.0,93.0,2.6,212.0,213.0,1.8,1.7
2015/09/02 07:00,Wanli,25.0,0.33,9.5,7.4,17.0,6.3,28.0,6.0,0.0,90.0,3.1,210.0,214.0,2.7,2.2
2015/09/02 08:00,Wanli,27.0,0.36,8.7,9.0,18.0,12.0,71.0,13.0,0.0,86.0,3.0,62.0,34.0,1.6,0.4
2015/09/02 09:00,Wanli,27.0,0.34,5.3,11.0,16.0,26.0,88.0,14.0,0.0,82.0,4.3,47.0,56.0,1.6,1.4
2015/09/02 10:00,Wanli,28.0,0.31,3.6,10.0,14.0,36.0,60.0,11.0,0.0,78.0,7.5,49.0,48.0,2.3,1.7
2015/09/02 11:00,Wanli,29.0,0.3,3.7,13.0,16.0,46.0,45.0,15.0,0.0,76.0,7.0,51.0,52.0,2.9,2.4
2015/09/02 12:00,Wanli,29.0,0.46,4.8,26.0,31.0,62.0,39.0,13.0,0.0,76.0,7.3,49.0,50.0,3.3,2.7
2015/09/02 13:00,Wanli,29.0,0.27,2.1,12.0,14.0,63.0,39.0,14.0,0.0,76.0,5.1,50.0,50.0,3.3,2.3
2015/09/02 14:00,Wanli,28.0,0.22,1.7,12.0,14.0,53.0,34.0,19.0,0.0,82.0,5.0,71.0,133.0,2.3,1.9
2015/09/02 15:00,Wanli,29.0,0.18,1.1,5.0,6.1,50.0,27.0,16.0,0.0,77.0,4.9,153.0,164.0,1.5,1.5
2015/09/02 16:00,Wanli,28.0,0.22,1.4,9.7,11.0,41.0,21.0,14.0,0.0,77.0,5.1,191.0,213.0,2.2,2.5
2015/09/02 17:00,Wanli,28.0,0.24,1.3,11.0,12.0,30.0,23.0,15.0,0.0,78.0,3.2,187.0,185.0,1.7,2.4
2015/09/02 18:00,Wanli,27.0,0.27,1.4,11.0,12.0,25.0,22.0,13.0,0.0,81.0,3.1,209.0,213.0,3.4,2.7
2015/09/02 19:00,Wanli,27.0,0.25,1.0,7.6,8.6,23.0,21.0,16.0,0.0,84.0,2.7,222.0,224.0,2.8,3.0
2015/09/02 20:00,Wanli,27.0,0.22,0.8,7.2,8.0,21.0,21.0,13.0,0.0,79.0,2.5,216.0,203.0,2.7,2.3
2015/09/02 21:00,Wanli,26.0,0.23,1.3,8.7,10.0,17.0,21.0,7.0,0.0,80.0,2.4,215.0,215.0,3.1,2.1
2015/09/02 22:00,Wanli,26.0,0.16,1.0,5.5,6.4,17.0,21.0,8.0,0.0,79.0,2.3,211.0,207.0,2.3,2.8
2015/09/02 23:00,Wanli,26.0,0.29,1.1,10.0,11.0,13.0,20.0,7.0,0.0,82.0,2.6,214.0,212.0,3.0,3.1
2015/09/03 00:00,Wanli,26.0,0.29,0.7,9.7,10.0,14.0,20.0,4.0,0.0,83.0,2.8,214.0,185.0,0.8,2.3
2015/09/03 01:00,Wanli,25.0,0.31,0.9,9.3,10.0,12.0,23.0,2.0,0.0,87.0,2.1,204.0,207.0,1.9,1.3
2015/09/03 02:00,Wanli,25.0,0.29,0.8,8.6,9.4,14.0,29.0,7.0,0.0,89.0,2.2,217.0,222.0,3.1,2.7
2015/09/03 03:00,Wanli,25.0,0.24,0.7,4.9,5.6,14.0,27.0,11.0,0.0,88.0,2.0,216.0,214.0,3.2,3.1
2015/09/03 04:00,Wanli,25.0,0.2,0.7,4.2,5.0,13.0,26.0,13.0,0.0,88.0,2.0,218.0,218.0,3.4,2.9
2015/09/03 05:00,Wanli,25.0,0.24,0.9,4.1,5.0,11.0,29.0,15.0,0.0,88.0,1.9,220.0,225.0,3.0,3.4
2015/09/03 06:00,Wanli,25.0,0.25,3.2,5.9,9.1,10.0,29.0,15.0,0.0,85.0,2.4,218.0,210.0,3.1,2.9
2015/09/03 07:00,Wanli,27.0,0.38,8.7,10.0,19.0,9.7,29.0,13.0,0.0,79.0,2.8,205.0,58.0,1.1,1.2
2015/09/03 08:00,Wanli,28.0,0.43,7.7,14.0,21.0,18.0,49.0,14.0,0.0,79.0,3.3,33.0,35.0,1.8,1.0
2015/09/03 09:00,Wanli,29.0,0.36,5.1,10.0,16.0,30.0,56.0,13.0,0.0,75.0,3.1,28.0,25.0,3.1,2.0
2015/09/03 10:00,Wanli,29.0,0.32,3.7,11.0,14.0,48.0,43.0,12.0,0.0,74.0,4.3,43.0,48.0,3.1,2.5
2015/09/03 11:00,Wanli,30.0,0.24,2.4,9.2,12.0,53.0,39.0,19.0,0.0,74.0,6.5,56.0,45.0,1.4,2.3
2015/09/03 12:00,Wanli,30.0,0.22,1.4,5.1,6.5,65.0,33.0,24.0,0.0,73.0,3.4,45.0,27.0,2.4,1.9
