time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/12 06:00,Longtan,13.0,0.73,7.8,42.0,50.0,9.2,89.0,51.0,0.0,71.0,4.6,241.0,246.0,0.9,0.7
2015/02/12 07:00,Longtan,14.0,1.34,42.0,48.0,90.0,6.9,95.0,52.0,0.0,67.0,4.7,150.0,93.0,0.6,0.4
2015/02/12 08:00,Longtan,15.0,0.79,7.1,25.0,32.0,36.0,83.0,58.0,0.0,60.0,5.1,59.0,57.0,2.4,1.5
2015/02/12 09:00,Longtan,16.0,0.75,4.9,20.0,25.0,46.0,81.0,58.0,0.0,53.0,5.8,67.0,75.0,2.1,2.4
2015/02/12 10:00,Longtan,17.0,0.67,3.9,18.0,22.0,53.0,82.0,58.0,0.0,47.0,5.3,74.0,29.0,2.3,1.8
2015/02/12 11:00,Longtan,18.0,0.59,2.9,16.0,19.0,60.0,83.0,52.0,0.0,40.0,4.2,55.0,55.0,3.2,2.4
2015/02/12 12:00,Longtan,18.0,0.52,2.5,15.0,17.0,65.0,86.0,41.0,0.0,37.0,4.2,47.0,50.0,3.0,1.8
2015/02/12 13:00,Longtan,17.0,0.54,2.3,15.0,18.0,64.0,86.0,35.0,0.0,39.0,4.0,49.0,51.0,3.2,1.5
2015/02/12 14:00,Longtan,17.0,0.52,2.9,16.0,19.0,62.0,88.0,30.0,0.0,39.0,3.8,49.0,49.0,3.1,2.0
2015/02/12 15:00,Longtan,16.0,0.49,2.5,18.0,20.0,59.0,85.0,32.0,0.0,37.0,3.9,47.0,49.0,2.4,2.3
2015/02/12 16:00,Longtan,16.0,0.54,3.1,21.0,24.0,55.0,98.0,39.0,0.0,41.0,4.0,47.0,42.0,2.8,2.3
2015/02/12 17:00,Longtan,15.0,0.67,2.5,30.0,32.0,41.0,114.0,43.0,0.0,45.0,4.5,47.0,51.0,2.6,2.2
2015/02/12 18:00,Longtan,14.0,0.68,2.7,32.0,35.0,38.0,132.0,53.0,0.0,49.0,3.9,62.0,61.0,3.0,2.8
2015/02/12 19:00,Longtan,14.0,0.58,2.0,23.0,25.0,45.0,129.0,47.0,0.0,51.0,3.2,60.0,59.0,2.6,2.9
2015/02/12 20:00,Longtan,14.0,0.52,1.7,21.0,22.0,47.0,120.0,50.0,0.0,51.0,5.1,60.0,68.0,3.9,3.2
2015/02/12 21:00,Longtan,13.0,0.45,1.5,15.0,17.0,53.0,114.0,42.0,0.0,52.0,4.0,70.0,81.0,1.7,2.9
2015/02/12 22:00,Longtan,11.0,0.44,1.8,21.0,23.0,39.0,112.0,34.0,0.0,61.0,3.1,112.0,109.0,1.5,1.5
2015/02/12 23:00,Longtan,11.0,0.38,1.2,19.0,20.0,40.0,103.0,30.0,0.0,59.0,2.8,102.0,83.0,0.7,1.4
2015/02/13 00:00,Longtan,11.0,0.39,0.9,20.0,21.0,36.0,98.0,25.0,0.0,59.0,4.4,104.0,114.0,0.9,0.9
2015/02/13 01:00,Longtan,11.0,0.4,1.6,18.0,20.0,33.0,85.0,32.0,0.0,59.0,3.9,87.0,224.0,0.7,0.6
2015/02/13 02:00,Longtan,9.8,0.36,1.3,18.0,19.0,28.0,78.0,23.0,0.0,62.0,3.3,111.0,107.0,0.9,0.8
2015/02/13 03:00,Longtan,9.5,0.37,3.4,24.0,27.0,20.0,65.0,29.0,0.0,64.0,2.8,171.0,171.0,0.7,0.5
2015/02/13 04:00,Longtan,9.5,0.34,2.0,18.0,20.0,27.0,50.0,23.0,0.0,61.0,2.8,121.0,99.0,1.3,0.9
2015/02/13 05:00,Longtan,9.3,0.39,2.7,23.0,25.0,22.0,45.0,29.0,0.0,61.0,3.6,113.0,112.0,0.9,1.2
2015/02/13 06:00,Longtan,9.4,0.5,9.6,32.0,42.0,14.0,47.0,28.0,0.0,60.0,3.2,113.0,116.0,0.5,0.6
2015/02/13 07:00,Longtan,11.0,0.74,18.0,35.0,52.0,15.0,56.0,36.0,0.0,56.0,3.6,84.0,78.0,1.5,0.9
2015/02/13 08:00,Longtan,13.0,0.69,12.0,27.0,38.0,29.0,69.0,38.0,0.0,51.0,4.3,77.0,67.0,1.8,1.6
2015/02/13 09:00,Longtan,16.0,0.63,9.2,23.0,32.0,38.0,76.0,37.0,0.0,44.0,4.2,70.0,51.0,2.5,2.2
2015/02/13 10:00,Longtan,19.0,0.57,7.8,20.0,28.0,45.0,76.0,29.0,0.0,38.0,4.0,67.0,54.0,2.1,1.8
2015/02/13 11:00,Longtan,21.0,0.52,5.7,18.0,23.0,52.0,74.0,30.0,0.0,34.0,3.5,95.0,142.0,1.1,0.9
2015/02/13 12:00,Longtan,23.0,0.5,3.8,15.0,19.0,64.0,71.0,30.0,0.0,29.0,3.2,340.0,13.0,2.1,0.6
2015/02/13 13:00,Longtan,23.0,0.43,3.4,13.0,17.0,77.0,79.0,30.0,0.0,27.0,3.3,54.0,27.0,1.6,1.0
2015/02/13 14:00,Longtan,24.0,0.44,3.0,14.0,17.0,86.0,77.0,27.0,0.0,29.0,4.1,266.0,253.0,3.9,1.6
2015/02/13 15:00,Longtan,23.0,0.49,2.7,14.0,17.0,86.0,74.0,31.0,0.0,33.0,3.9,255.0,253.0,3.9,3.7
2015/02/13 16:00,Longtan,22.0,0.56,1.6,15.0,17.0,86.0,77.0,38.0,0.0,38.0,3.7,265.0,265.0,2.9,2.9
2015/02/13 17:00,Longtan,20.0,0.76,2.9,30.0,33.0,67.0,86.0,36.0,0.0,39.0,4.1,262.0,272.0,1.1,1.7
2015/02/13 18:00,Longtan,19.0,1.26,5.2,59.0,64.0,28.0,101.0,45.0,0.0,46.0,5.0,194.0,84.0,1.5,0.2
2015/02/13 19:00,Longtan,18.0,1.1,9.2,58.0,67.0,12.0,110.0,49.0,0.0,60.0,4.4,94.0,97.0,1.3,0.9
2015/02/13 20:00,Longtan,17.0,1.01,19.0,55.0,74.0,8.9,114.0,55.0,0.0,65.0,5.0,126.0,138.0,1.1,0.9
2015/02/13 21:00,Longtan,16.0,1.37,26.0,53.0,79.0,9.8,113.0,53.0,0.0,67.0,4.1,163.0,148.0,1.5,0.9
2015/02/13 22:00,Longtan,15.0,0.91,3.4,38.0,42.0,27.0,98.0,48.0,0.0,68.0,2.7,181.0,210.0,0.7,0.7
2015/02/13 23:00,Longtan,14.0,0.97,7.1,46.0,54.0,13.0,83.0,48.0,0.0,71.0,2.4,200.0,215.0,0.6,0.6
2015/02/14 00:00,Longtan,14.0,0.83,5.3,37.0,42.0,21.0,69.0,36.0,0.0,71.0,2.3,137.0,118.0,1.0,0.5
2015/02/14 01:00,Longtan,14.0,0.53,2.7,21.0,23.0,37.0,67.0,37.0,0.0,69.0,1.6,131.0,139.0,1.2,1.0
2015/02/14 02:00,Longtan,14.0,0.52,2.3,24.0,26.0,28.0,58.0,33.0,0.0,71.0,1.3,166.0,183.0,0.8,0.8
2015/02/14 03:00,Longtan,14.0,0.46,1.6,14.0,15.0,36.0,53.0,33.0,0.0,69.0,1.4,147.0,137.0,1.6,1.1
2015/02/14 04:00,Longtan,14.0,0.36,1.4,9.1,10.0,45.0,46.0,31.0,0.0,64.0,1.1,133.0,121.0,1.2,1.2
2015/02/14 05:00,Longtan,14.0,0.4,1.7,18.0,20.0,33.0,49.0,29.0,0.0,64.0,1.3,128.0,190.0,0.8,0.9
2015/02/14 06:00,Longtan,13.0,0.81,8.4,33.0,42.0,11.0,49.0,31.0,0.0,71.0,1.3,253.0,296.0,0.6,0.5
2015/02/14 07:00,Longtan,14.0,1.49,21.0,38.0,59.0,12.0,52.0,31.0,0.0,66.0,2.0,262.0,199.0,0.9,0.5
2015/02/14 08:00,Longtan,17.0,0.69,8.6,22.0,31.0,34.0,56.0,31.0,0.0,52.0,1.9,208.0,217.0,2.0,1.1
2015/02/14 09:00,Longtan,20.0,0.6,3.6,13.0,17.0,62.0,61.0,36.0,0.0,49.0,4.2,246.0,222.0,2.3,2.3
2015/02/14 10:00,Longtan,21.0,0.65,4.0,18.0,22.0,67.0,71.0,41.0,0.0,45.0,3.8,229.0,262.0,2.6,2.6
2015/02/14 11:00,Longtan,22.0,0.59,3.1,17.0,20.0,77.0,84.0,49.0,0.0,42.0,6.1,250.0,255.0,3.2,3.0
2015/02/14 12:00,Longtan,23.0,0.61,2.0,17.0,19.0,91.0,96.0,57.0,0.0,40.0,6.4,242.0,245.0,4.0,3.1
2015/02/14 13:00,Longtan,23.0,0.51,1.8,13.0,15.0,102.0,101.0,57.0,0.0,39.0,3.8,248.0,257.0,3.2,3.7
2015/02/14 14:00,Longtan,23.0,0.52,2.2,14.0,17.0,94.0,101.0,56.0,0.0,42.0,4.0,254.0,252.0,3.1,3.2
2015/02/14 15:00,Longtan,22.0,0.51,1.9,14.0,16.0,94.0,98.0,43.0,0.0,42.0,3.6,248.0,257.0,2.0,2.3
2015/02/14 16:00,Longtan,21.0,0.58,2.1,20.0,22.0,82.0,97.0,48.0,0.0,44.0,3.9,342.0,18.0,1.8,0.6
2015/02/14 17:00,Longtan,21.0,0.7,1.8,29.0,31.0,69.0,103.0,49.0,0.0,46.0,3.9,50.0,33.0,1.0,1.4
2015/02/14 18:00,Longtan,20.0,1.18,3.7,58.0,62.0,31.0,120.0,68.0,0.0,50.0,4.6,35.0,36.0,0.8,0.7
2015/02/14 19:00,Longtan,19.0,1.42,18.0,74.0,92.0,5.6,139.0,70.0,0.0,54.0,4.7,150.0,130.0,1.1,0.7
2015/02/14 20:00,Longtan,19.0,1.32,19.0,71.0,90.0,7.6,146.0,90.0,0.0,56.0,4.8,238.0,257.0,0.5,0.6
2015/02/14 21:00,Longtan,19.0,1.51,31.0,68.0,98.0,5.3,143.0,87.0,0.0,57.0,4.7,127.0,160.0,0.7,0.5
2015/02/14 22:00,Longtan,18.0,0.83,4.8,38.0,43.0,25.0,125.0,75.0,0.0,62.0,2.8,169.0,72.0,0.7,0.6
2015/02/14 23:00,Longtan,18.0,0.9,2.9,41.0,44.0,19.0,114.0,59.0,0.0,62.0,2.2,249.0,157.0,0.4,0.1
2015/02/15 00:00,Longtan,18.0,0.8,4.1,41.0,45.0,15.0,97.0,43.0,0.0,64.0,2.5,101.0,105.0,0.7,0.4
2015/02/15 01:00,Longtan,18.0,0.69,5.9,32.0,38.0,15.0,81.0,48.0,0.0,67.0,2.3,166.0,148.0,1.1,0.5
2015/02/15 02:00,Longtan,17.0,0.43,2.0,16.0,18.0,28.0,65.0,34.0,0.0,68.0,1.8,189.0,179.0,0.5,0.6
2015/02/15 03:00,Longtan,17.0,0.46,2.7,16.0,19.0,25.0,53.0,37.0,0.0,70.0,1.8,161.0,147.0,2.5,0.9
2015/02/15 04:00,Longtan,17.0,0.4,1.5,12.0,13.0,28.0,50.0,32.0,0.0,70.0,1.7,177.0,203.0,0.9,0.7
2015/02/15 05:00,Longtan,17.0,0.46,2.1,18.0,21.0,21.0,45.0,38.0,0.0,70.0,1.7,191.0,34.0,1.3,0.5
2015/02/15 06:00,Longtan,17.0,0.69,6.0,27.0,33.0,13.0,42.0,29.0,0.0,70.0,2.1,175.0,190.0,1.0,0.5
2015/02/15 07:00,Longtan,18.0,0.91,14.0,29.0,43.0,11.0,51.0,33.0,0.0,67.0,2.1,201.0,146.0,1.5,0.8
2015/02/15 08:00,Longtan,20.0,0.7,7.2,18.0,25.0,27.0,52.0,27.0,0.0,59.0,1.8,141.0,133.0,1.1,1.0
2015/02/15 09:00,Longtan,23.0,0.65,5.8,16.0,22.0,37.0,55.0,31.0,0.0,52.0,2.1,44.0,62.0,2.3,0.6
2015/02/15 10:00,Longtan,24.0,0.7,5.7,23.0,28.0,47.0,62.0,35.0,0.0,50.0,3.9,352.0,319.0,3.0,0.9
2015/02/15 11:00,Longtan,24.0,0.71,3.8,22.0,25.0,60.0,88.0,52.0,0.0,54.0,5.6,304.0,246.0,2.3,1.9
2015/02/15 12:00,Longtan,26.0,0.58,3.3,16.0,19.0,73.0,103.0,61.0,0.0,48.0,4.5,254.0,279.0,2.6,2.3
2015/02/15 13:00,Longtan,25.0,0.57,1.8,14.0,16.0,86.0,102.0,60.0,0.0,45.0,5.0,309.0,316.0,3.8,2.8
2015/02/15 14:00,Longtan,24.0,0.59,2.0,15.0,17.0,93.0,88.0,52.0,0.0,45.0,5.1,315.0,311.0,2.1,2.1
2015/02/15 15:00,Longtan,23.0,0.69,2.3,21.0,23.0,81.0,98.0,53.0,0.0,52.0,6.1,317.0,316.0,3.1,2.6
2015/02/15 16:00,Longtan,21.0,0.74,2.2,26.0,29.0,73.0,107.0,60.0,0.0,54.0,5.7,325.0,25.0,2.6,2.1
2015/02/15 17:00,Longtan,18.0,0.67,2.6,26.0,29.0,50.0,114.0,63.0,0.0,63.0,5.1,49.0,53.0,1.3,1.3
2015/02/15 18:00,Longtan,17.0,0.6,2.7,29.0,31.0,38.0,109.0,63.0,0.0,71.0,5.9,49.0,50.0,2.5,1.8
2015/02/15 19:00,Longtan,16.0,0.5,2.0,19.0,21.0,45.0,96.0,55.0,0.0,76.0,3.7,44.0,41.0,2.8,1.9
2015/02/15 20:00,Longtan,15.0,0.55,1.9,20.0,22.0,43.0,93.0,51.0,0.0,80.0,3.5,46.0,53.0,1.6,1.4
2015/02/15 21:00,Longtan,16.0,0.57,2.3,24.0,26.0,39.0,87.0,48.0,0.0,76.0,4.2,29.0,22.0,3.6,1.0
2015/02/15 22:00,Longtan,15.0,0.39,1.8,15.0,17.0,51.0,80.0,40.0,5.4,84.0,2.5,74.0,130.0,2.1,1.2
2015/02/15 23:00,Longtan,14.0,0.39,1.7,13.0,15.0,50.0,69.0,38.0,8.2,90.0,1.7,120.0,166.0,2.0,1.3
2015/02/16 00:00,Longtan,14.0,0.46,1.8,13.0,15.0,38.0,62.0,36.0,8.2,91.0,2.0,178.0,198.0,2.1,2.1
2015/02/16 01:00,Longtan,16.0,0.44,1.5,11.0,12.0,43.0,62.0,35.0,3.6,92.0,1.3,189.0,203.0,1.8,2.0
2015/02/16 02:00,Longtan,17.0,0.39,1.2,7.7,8.9,50.0,53.0,23.0,5.0,91.0,1.4,197.0,177.0,1.3,1.8
2015/02/16 03:00,Longtan,17.0,0.39,1.7,9.4,11.0,41.0,45.0,16.0,0.8,91.0,1.2,173.0,176.0,2.4,1.6
