time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/03 15:00,Xizhi,31.0,0.3,3.0,22.0,25.0,62.0,48.0,32.0,0.0,57.0,23.0,58.0,61.0,2.1,1.5
2015/04/03 16:00,Xizhi,30.0,0.31,3.0,28.0,31.0,54.0,48.0,30.0,0.0,60.0,30.0,51.0,56.0,2.1,1.7
2015/04/03 17:00,Xizhi,28.0,0.37,1.6,18.0,20.0,63.0,51.0,30.0,0.0,64.0,12.0,58.0,46.0,2.2,1.4
2015/04/03 18:00,Xizhi,27.0,0.41,0.9,22.0,23.0,54.0,53.0,32.0,0.0,68.0,6.7,47.0,47.0,2.0,1.4
2015/04/03 19:00,Xizhi,26.0,0.52,2.0,34.0,36.0,21.0,50.0,25.0,0.0,74.0,8.5,69.0,93.0,1.7,1.1
2015/04/03 20:00,Xizhi,25.0,0.44,2.1,27.0,29.0,25.0,45.0,20.0,0.0,79.0,7.9,86.0,94.0,1.4,1.3
2015/04/03 21:00,Xizhi,25.0,0.53,4.1,35.0,39.0,9.1,50.0,21.0,0.0,81.0,9.3,65.0,49.0,0.9,0.8
2015/04/03 22:00,Xizhi,24.0,0.6,12.0,35.0,47.0,1.5,55.0,25.0,0.0,84.0,13.0,86.0,100.0,1.1,0.8
2015/04/03 23:00,Xizhi,24.0,0.54,11.0,27.0,38.0,2.9,50.0,25.0,0.0,86.0,7.7,63.0,78.0,1.0,0.7
2015/04/04 00:00,Xizhi,23.0,0.46,11.0,22.0,32.0,2.0,40.0,20.0,0.0,88.0,5.7,62.0,79.0,1.4,1.0
2015/04/04 01:00,Xizhi,23.0,0.44,10.0,20.0,31.0,1.0,35.0,21.0,0.0,89.0,8.0,61.0,31.0,1.3,0.7
2015/04/04 02:00,Xizhi,24.0,0.38,7.3,21.0,28.0,3.4,37.0,20.0,0.0,89.0,4.3,92.0,111.0,0.6,0.7
2015/04/04 03:00,Xizhi,23.0,0.43,11.0,18.0,29.0,1.3,39.0,20.0,0.0,90.0,3.4,107.0,48.0,0.8,0.5
2015/04/04 04:00,Xizhi,23.0,0.37,6.5,13.0,20.0,2.6,33.0,19.0,0.0,91.0,2.3,55.0,80.0,1.0,0.6
2015/04/04 05:00,Xizhi,23.0,0.38,11.0,12.0,23.0,2.9,27.0,16.0,0.0,92.0,1.5,40.0,32.0,1.1,0.6
2015/04/04 06:00,Xizhi,23.0,0.52,22.0,12.0,34.0,2.4,31.0,18.0,0.0,92.0,1.4,66.0,85.0,0.8,0.7
2015/04/04 07:00,Xizhi,24.0,0.81,44.0,17.0,60.0,2.1,38.0,18.0,0.0,88.0,1.9,67.0,336.0,0.4,0.2
2015/04/04 08:00,Xizhi,26.0,0.6,14.0,21.0,35.0,15.0,48.0,24.0,0.0,79.0,5.3,223.0,231.0,1.3,1.0
2015/04/04 09:00,Xizhi,28.0,0.55,6.8,21.0,28.0,35.0,54.0,29.0,0.0,69.0,4.2,223.0,304.0,0.9,0.7
2015/04/04 10:00,Xizhi,31.0,0.42,2.9,14.0,17.0,59.0,59.0,32.0,0.0,57.0,6.2,251.0,271.0,1.1,0.6
2015/04/04 11:00,Xizhi,31.0,0.37,2.1,15.0,17.0,62.0,57.0,39.0,0.0,53.0,12.0,60.0,58.0,2.9,1.2
2015/04/04 12:00,Xizhi,31.0,0.35,5.9,25.0,31.0,47.0,54.0,35.0,0.0,60.0,32.0,59.0,68.0,2.4,1.7
2015/04/04 13:00,Xizhi,31.0,0.28,2.3,9.7,12.0,55.0,50.0,24.0,0.0,59.0,9.2,64.0,81.0,2.2,1.6
2015/04/04 14:00,Xizhi,31.0,0.26,2.6,12.0,14.0,46.0,48.0,22.0,0.0,58.0,11.0,51.0,48.0,1.5,1.0
2015/04/04 15:00,Xizhi,30.0,0.29,2.4,14.0,17.0,39.0,45.0,22.0,0.0,61.0,9.0,58.0,79.0,1.1,1.1
2015/04/04 16:00,Xizhi,30.0,0.3,2.5,18.0,20.0,31.0,39.0,21.0,0.0,64.0,14.0,46.0,43.0,1.2,0.7
2015/04/04 17:00,Xizhi,29.0,0.39,3.0,26.0,29.0,24.0,39.0,23.0,0.0,67.0,13.0,81.0,53.0,1.0,0.8
2015/04/04 18:00,Xizhi,28.0,0.39,2.1,23.0,25.0,24.0,46.0,22.0,0.0,71.0,8.7,50.0,60.0,1.4,1.0
2015/04/04 19:00,Xizhi,26.0,0.4,1.4,22.0,23.0,23.0,48.0,24.0,0.0,76.0,4.2,56.0,91.0,1.3,1.0
2015/04/04 20:00,Xizhi,26.0,0.46,5.4,27.0,33.0,11.0,44.0,22.0,0.0,78.0,2.1,98.0,89.0,0.8,0.9
2015/04/04 21:00,Xizhi,26.0,0.46,4.8,24.0,29.0,6.2,38.0,19.0,0.0,79.0,1.4,50.0,73.0,0.7,0.7
2015/04/04 22:00,Xizhi,25.0,0.57,14.0,23.0,37.0,1.8,35.0,17.0,0.0,84.0,1.4,81.0,78.0,0.9,1.1
2015/04/04 23:00,Xizhi,24.0,0.51,13.0,19.0,32.0,2.0,38.0,13.0,0.0,85.0,3.1,65.0,91.0,0.9,0.7
2015/04/05 00:00,Xizhi,24.0,0.49,14.0,16.0,30.0,0.9,35.0,18.0,0.0,87.0,3.3,71.0,70.0,0.8,0.6
2015/04/05 01:00,Xizhi,23.0,0.36,5.1,13.0,18.0,2.7,29.0,19.0,0.0,88.0,4.4,63.0,75.0,0.8,0.7
2015/04/05 02:00,Xizhi,23.0,0.39,6.3,12.0,18.0,1.4,28.0,13.0,0.0,89.0,4.4,63.0,87.0,0.9,0.6
2015/04/05 03:00,Xizhi,22.0,0.34,3.3,9.5,13.0,2.6,29.0,15.0,0.0,90.0,4.0,45.0,63.0,0.7,0.8
2015/04/05 04:00,Xizhi,22.0,0.31,4.4,10.0,15.0,1.7,32.0,19.0,0.0,91.0,4.0,68.0,63.0,1.1,1.1
2015/04/05 05:00,Xizhi,22.0,0.36,9.1,11.0,20.0,1.2,57.0,20.0,0.0,91.0,19.0,80.0,95.0,0.7,1.3
2015/04/05 06:00,Xizhi,23.0,0.52,21.0,12.0,32.0,2.0,56.0,17.0,0.0,90.0,14.0,77.0,49.0,0.5,0.6
2015/04/05 07:00,Xizhi,25.0,0.7,26.0,18.0,44.0,5.3,37.0,17.0,0.0,82.0,9.0,277.0,310.0,0.7,0.2
2015/04/05 08:00,Xizhi,28.0,0.61,12.0,20.0,32.0,18.0,43.0,20.0,0.0,69.0,7.6,261.0,289.0,0.9,0.5
2015/04/05 09:00,Xizhi,31.0,0.4,4.0,12.0,16.0,35.0,38.0,20.0,0.0,58.0,5.8,274.0,262.0,1.2,0.6
2015/04/05 10:00,Xizhi,33.0,0.36,2.5,12.0,15.0,51.0,33.0,15.0,0.0,45.0,4.6,267.0,263.0,1.8,1.0
2015/04/05 11:00,Xizhi,34.0,0.36,2.1,16.0,18.0,61.0,33.0,19.0,0.0,44.0,14.0,126.0,96.0,4.1,0.8
2015/04/05 12:00,Xizhi,33.0,0.28,1.9,10.0,12.0,63.0,40.0,29.0,0.0,51.0,14.0,80.0,93.0,2.4,1.9
2015/04/05 13:00,Xizhi,32.0,0.25,0.8,6.7,7.4,66.0,48.0,30.0,0.0,51.0,7.7,52.0,60.0,2.9,2.0
2015/04/05 14:00,Xizhi,32.0,0.27,1.2,11.0,12.0,60.0,48.0,30.0,0.0,54.0,15.0,59.0,42.0,3.0,1.6
2015/04/05 15:00,Xizhi,30.0,0.28,1.5,12.0,14.0,61.0,50.0,30.0,0.0,59.0,18.0,55.0,59.0,2.3,1.8
2015/04/05 16:00,Xizhi,29.0,0.3,1.8,22.0,23.0,52.0,51.0,30.0,0.0,63.0,32.0,65.0,72.0,1.9,1.4
2015/04/05 17:00,Xizhi,28.0,0.31,1.3,20.0,21.0,46.0,46.0,32.0,0.0,68.0,19.0,54.0,56.0,1.3,1.1
2015/04/05 18:00,Xizhi,28.0,0.36,1.1,20.0,21.0,30.0,42.0,27.0,0.0,72.0,9.0,33.0,299.0,1.1,0.3
2015/04/05 19:00,Xizhi,28.0,0.31,1.0,15.0,16.0,20.0,38.0,17.0,0.0,74.0,6.4,324.0,318.0,1.1,0.3
2015/04/05 20:00,Xizhi,28.0,0.29,1.7,14.0,16.0,10.0,35.0,11.0,0.0,74.0,4.1,318.0,34.0,1.7,0.5
2015/04/05 21:00,Xizhi,27.0,0.34,6.9,14.0,20.0,3.2,27.0,7.0,0.0,75.0,3.8,332.0,128.0,0.7,0.2
2015/04/05 22:00,Xizhi,26.0,0.56,21.0,14.0,35.0,0.7,22.0,9.0,0.0,80.0,4.1,161.0,215.0,0.7,0.5
2015/04/05 23:00,Xizhi,26.0,0.46,21.0,13.0,34.0,1.0,22.0,11.0,0.0,80.0,4.8,210.0,19.0,0.4,0.2
2015/04/06 00:00,Xizhi,26.0,0.41,17.0,10.0,28.0,0.6,13.0,8.0,0.0,83.0,4.3,40.0,36.0,0.6,0.4
2015/04/06 01:00,Xizhi,25.0,0.3,9.7,9.4,19.0,0.6,12.0,9.0,0.0,84.0,2.7,69.0,103.0,0.4,0.5
2015/04/06 02:00,Xizhi,25.0,0.36,12.0,9.9,22.0,0.6,21.0,9.0,0.0,86.0,3.2,81.0,61.0,0.6,0.5
2015/04/06 03:00,Xizhi,24.0,0.42,16.0,11.0,28.0,0.6,27.0,9.0,0.0,87.0,3.1,38.0,43.0,0.8,0.7
2015/04/06 04:00,Xizhi,24.0,0.46,15.0,14.0,29.0,0.6,27.0,13.0,0.0,89.0,3.4,58.0,46.0,0.9,0.8
2015/04/06 05:00,Xizhi,23.0,0.49,19.0,13.0,32.0,0.7,27.0,14.0,0.0,90.0,3.9,64.0,84.0,0.7,0.5
2015/04/06 06:00,Xizhi,24.0,0.51,23.0,12.0,36.0,1.6,32.0,13.0,0.0,89.0,4.1,91.0,280.0,0.5,0.3
2015/04/06 07:00,Xizhi,26.0,0.55,23.0,15.0,38.0,5.8,34.0,15.0,0.0,80.0,4.4,263.0,249.0,1.4,0.4
2015/04/06 08:00,Xizhi,28.0,0.37,7.4,14.0,22.0,19.0,32.0,19.0,0.0,70.0,5.5,270.0,284.0,1.0,0.5
2015/04/06 09:00,Xizhi,29.0,0.27,5.7,12.0,18.0,26.0,32.0,19.0,0.0,66.0,12.0,97.0,69.0,1.6,1.4
2015/04/06 10:00,Xizhi,31.0,0.28,4.3,12.0,16.0,35.0,34.0,19.0,0.0,60.0,9.3,72.0,86.0,2.4,1.3
2015/04/06 11:00,Xizhi,32.0,0.24,3.9,11.0,15.0,41.0,37.0,20.0,0.0,53.0,9.9,56.0,52.0,2.6,1.6
2015/04/06 12:00,Xizhi,33.0,0.21,4.0,13.0,17.0,39.0,32.0,15.0,0.0,49.0,13.0,76.0,98.0,2.4,1.5
2015/04/06 13:00,Xizhi,33.0,0.18,9.2,18.0,27.0,22.0,24.0,11.0,0.0,41.0,26.0,66.0,78.0,2.4,1.7
2015/04/06 14:00,Xizhi,34.0,0.16,12.0,19.0,31.0,20.0,23.0,8.0,0.0,40.0,31.0,51.0,53.0,2.5,1.8
