time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/15 18:00,Guting,24.0,0.63,4.9,28.0,33.0,23.0,37.0,9.0,0.0,74.0,4.7,88.0,91.0,2.2,2.4
2015/10/15 19:00,Guting,24.0,0.53,3.8,23.0,27.0,24.0,43.0,9.0,0.0,76.0,4.3,95.0,93.0,2.5,2.5
2015/10/15 20:00,Guting,24.0,0.4,2.3,15.0,18.0,31.0,41.0,9.0,0.0,78.0,1.7,97.0,95.0,2.5,2.4
2015/10/15 21:00,Guting,24.0,0.39,2.2,15.0,17.0,32.0,42.0,10.0,0.0,79.0,1.4,94.0,85.0,2.8,2.2
2015/10/15 22:00,Guting,23.0,0.39,2.2,15.0,17.0,33.0,45.0,8.0,0.0,81.0,1.5,74.0,74.0,3.1,2.5
2015/10/15 23:00,Guting,23.0,0.27,1.3,9.5,11.0,38.0,47.0,10.0,0.0,80.0,1.5,79.0,85.0,2.5,2.5
2015/10/16 00:00,Guting,23.0,0.23,1.3,6.6,7.9,39.0,43.0,10.0,0.0,81.0,1.4,83.0,82.0,2.4,2.3
2015/10/16 01:00,Guting,23.0,0.19,1.2,4.6,5.8,41.0,42.0,12.0,0.0,83.0,1.6,86.0,86.0,2.5,2.3
2015/10/16 02:00,Guting,23.0,0.17,1.2,4.8,6.0,39.0,43.0,10.0,0.0,84.0,2.1,98.0,106.0,2.3,2.1
2015/10/16 03:00,Guting,23.0,0.17,0.8,5.5,6.3,38.0,41.0,8.0,0.0,84.0,3.2,105.0,108.0,2.0,2.1
2015/10/16 04:00,Guting,23.0,0.17,0.8,5.0,5.8,37.0,36.0,8.0,0.0,85.0,2.4,105.0,103.0,2.0,2.2
2015/10/16 05:00,Guting,23.0,0.2,1.0,7.6,8.5,34.0,39.0,7.0,0.0,86.0,3.4,103.0,103.0,2.4,2.1
2015/10/16 06:00,Guting,23.0,0.28,2.3,15.0,18.0,27.0,46.0,14.0,0.0,87.0,3.5,101.0,104.0,2.5,2.3
2015/10/16 07:00,Guting,24.0,0.47,5.8,21.0,27.0,24.0,54.0,11.0,0.0,84.0,3.9,91.0,90.0,2.7,2.5
2015/10/16 08:00,Guting,25.0,0.53,7.4,22.0,29.0,25.0,54.0,13.0,0.0,80.0,3.9,86.0,84.0,3.5,2.9
2015/10/16 09:00,Guting,26.0,0.43,7.8,21.0,29.0,27.0,51.0,8.0,0.0,74.0,2.2,85.0,70.0,3.0,3.0
2015/10/16 10:00,Guting,27.0,0.31,5.2,14.0,20.0,35.0,50.0,9.0,0.0,69.0,2.2,77.0,71.0,4.2,3.7
2015/10/16 11:00,Guting,27.0,0.29,4.7,13.0,18.0,35.0,49.0,7.0,0.0,69.0,4.5,72.0,77.0,4.6,3.6
2015/10/16 12:00,Guting,27.0,0.28,5.1,13.0,18.0,33.0,49.0,11.0,0.0,68.0,6.6,69.0,61.0,3.5,3.4
2015/10/16 13:00,Guting,27.0,0.28,4.9,15.0,19.0,31.0,41.0,12.0,0.0,70.0,8.3,70.0,67.0,3.1,3.6
2015/10/16 14:00,Guting,27.0,0.32,5.4,16.0,22.0,29.0,43.0,19.0,0.0,71.0,6.4,69.0,70.0,3.5,2.8
2015/10/16 15:00,Guting,26.0,0.31,5.0,16.0,21.0,28.0,48.0,18.0,0.0,72.0,4.2,70.0,64.0,5.0,3.9
2015/10/16 16:00,Guting,25.0,0.34,3.9,18.0,22.0,28.0,55.0,19.0,0.0,74.0,2.6,70.0,88.0,3.7,4.1
2015/10/16 17:00,Guting,25.0,0.42,3.7,20.0,24.0,26.0,56.0,21.0,0.0,78.0,1.9,83.0,84.0,3.9,3.6
2015/10/16 18:00,Guting,24.0,0.46,3.7,18.0,22.0,27.0,47.0,21.0,0.0,80.0,1.7,82.0,91.0,3.7,3.5
2015/10/16 19:00,Guting,24.0,0.4,2.9,16.0,19.0,29.0,39.0,20.0,0.0,80.0,1.7,83.0,78.0,3.3,3.5
2015/10/16 20:00,Guting,24.0,0.34,2.2,15.0,17.0,32.0,39.0,18.0,0.0,79.0,1.5,84.0,81.0,3.4,3.0
2015/10/16 21:00,Guting,24.0,0.39,2.5,17.0,20.0,30.0,45.0,16.0,0.0,80.0,1.5,73.0,74.0,3.3,3.2
2015/10/16 22:00,Guting,24.0,0.36,2.2,16.0,18.0,31.0,56.0,16.0,0.0,80.0,1.4,76.0,75.0,3.0,3.2
2015/10/16 23:00,Guting,23.0,0.3,1.5,11.0,13.0,36.0,50.0,9.0,0.0,81.0,1.4,81.0,83.0,2.6,2.6
2015/10/17 00:00,Guting,23.0,0.22,0.9,7.4,8.3,40.0,47.0,6.0,0.0,79.0,1.1,77.0,76.0,2.8,2.4
2015/10/17 01:00,Guting,23.0,0.19,1.0,6.1,7.1,41.0,35.0,11.0,0.0,78.0,1.4,86.0,81.0,2.3,2.2
2015/10/17 02:00,Guting,23.0,0.18,0.7,5.1,5.8,41.0,36.0,8.0,0.0,80.0,1.3,85.0,88.0,2.0,2.0
2015/10/17 03:00,Guting,23.0,0.16,1.2,4.3,5.5,40.0,36.0,12.0,0.0,82.0,1.4,98.0,94.0,1.9,1.9
2015/10/17 04:00,Guting,23.0,0.16,1.2,4.2,5.3,38.0,40.0,7.0,0.0,82.0,1.4,100.0,94.0,1.8,2.0
2015/10/17 05:00,Guting,23.0,0.17,1.2,5.4,6.6,36.0,38.0,14.0,0.0,83.0,1.3,100.0,104.0,2.4,2.1
2015/10/17 06:00,Guting,23.0,0.24,2.3,12.0,14.0,31.0,41.0,14.0,0.0,83.0,2.6,98.0,97.0,3.2,2.2
2015/10/17 07:00,Guting,24.0,0.3,3.1,15.0,18.0,31.0,44.0,13.0,0.0,82.0,3.9,87.0,88.0,3.1,2.6
2015/10/17 08:00,Guting,25.0,0.31,4.5,13.0,18.0,35.0,78.0,13.0,0.0,74.0,2.1,91.0,92.0,4.2,3.4
2015/10/17 09:00,Guting,26.0,0.29,4.3,12.0,17.0,41.0,71.0,7.0,0.0,63.0,1.7,74.0,80.0,4.1,3.6
2015/10/17 10:00,Guting,27.0,0.26,3.8,11.0,15.0,44.0,70.0,7.0,0.0,56.0,1.5,82.0,92.0,4.5,3.9
2015/10/17 11:00,Guting,27.0,0.3,4.1,13.0,17.0,43.0,39.0,9.0,0.0,61.0,1.6,81.0,86.0,4.0,3.5
2015/10/17 12:00,Guting,27.0,0.29,3.8,12.0,15.0,43.0,52.0,17.0,0.0,65.0,1.7,75.0,74.0,4.9,4.2
2015/10/17 13:00,Guting,27.0,0.26,3.9,11.0,15.0,42.0,53.0,16.0,0.0,62.0,1.9,80.0,69.0,4.7,4.4
2015/10/17 14:00,Guting,27.0,0.28,3.9,12.0,16.0,40.0,56.0,12.0,0.0,60.0,1.6,85.0,88.0,5.0,4.1
2015/10/17 15:00,Guting,26.0,0.25,3.4,10.0,14.0,41.0,49.0,10.0,0.0,63.0,1.4,87.0,91.0,4.7,4.6
2015/10/17 16:00,Guting,26.0,0.28,3.1,12.0,15.0,41.0,48.0,9.0,0.0,67.0,1.4,81.0,81.0,4.7,4.1
2015/10/17 17:00,Guting,25.0,0.36,2.5,15.0,17.0,41.0,51.0,8.0,0.0,68.0,1.5,87.0,91.0,3.8,3.7
2015/10/17 18:00,Guting,24.0,0.44,2.2,19.0,21.0,43.0,53.0,2.0,0.0,70.0,1.6,87.0,84.0,3.1,3.3
2015/10/17 19:00,Guting,24.0,0.41,1.9,18.0,20.0,49.0,61.0,10.0,0.0,72.0,1.6,86.0,81.0,3.4,3.1
2015/10/17 20:00,Guting,24.0,0.37,1.7,16.0,17.0,52.0,56.0,16.0,0.0,71.0,1.8,87.0,96.0,3.3,3.1
2015/10/17 21:00,Guting,24.0,0.37,1.8,15.0,17.0,49.0,58.0,26.0,0.0,71.0,1.8,78.0,82.0,3.2,3.2
2015/10/17 22:00,Guting,24.0,0.35,1.9,14.0,16.0,48.0,56.0,23.0,0.0,73.0,2.0,81.0,87.0,3.3,2.9
2015/10/17 23:00,Guting,23.0,0.26,1.5,8.2,9.6,53.0,54.0,21.0,0.0,74.0,1.7,85.0,82.0,3.8,3.4
2015/10/18 00:00,Guting,23.0,0.22,1.4,6.0,7.4,55.0,54.0,17.0,0.0,73.0,2.1,84.0,81.0,3.0,3.4
2015/10/18 01:00,Guting,23.0,0.21,1.3,4.9,6.1,59.0,47.0,22.0,0.0,72.0,1.5,86.0,94.0,3.4,3.0
2015/10/18 02:00,Guting,23.0,0.19,1.0,3.9,4.9,60.0,48.0,19.0,0.0,72.0,1.4,92.0,85.0,3.0,3.3
2015/10/18 03:00,Guting,23.0,0.19,0.6,3.7,4.3,58.0,47.0,20.0,0.0,73.0,1.3,91.0,101.0,3.0,2.9
2015/10/18 04:00,Guting,23.0,0.19,0.6,3.6,4.2,55.0,53.0,15.0,0.0,75.0,1.1,100.0,96.0,3.1,2.7
2015/10/18 05:00,Guting,23.0,0.19,0.7,4.6,5.3,51.0,54.0,17.0,0.0,80.0,1.0,99.0,90.0,3.1,2.8
2015/10/18 06:00,Guting,23.0,0.22,1.1,7.4,8.5,46.0,50.0,13.0,0.0,78.0,1.0,103.0,95.0,3.0,3.1
2015/10/18 07:00,Guting,24.0,0.25,1.6,9.9,11.0,43.0,48.0,15.0,0.0,77.0,1.1,87.0,95.0,3.4,3.2
2015/10/18 08:00,Guting,24.0,0.26,1.4,11.0,12.0,42.0,52.0,8.0,0.0,78.0,1.1,96.0,94.0,4.7,3.9
2015/10/18 09:00,Guting,24.0,0.25,1.8,11.0,12.0,42.0,51.0,10.0,0.0,72.0,1.2,91.0,91.0,4.9,4.4
2015/10/18 10:00,Guting,24.0,0.26,2.3,11.0,14.0,41.0,53.0,4.0,0.0,71.0,1.2,90.0,82.0,4.3,4.2
2015/10/18 11:00,Guting,24.0,0.25,2.0,10.0,12.0,41.0,43.0,5.0,0.0,74.0,1.1,89.0,97.0,4.3,4.0
2015/10/18 12:00,Guting,24.0,0.23,1.8,8.1,9.9,42.0,47.0,4.0,0.0,77.0,1.0,90.0,81.0,4.6,4.2
2015/10/18 13:00,Guting,24.0,0.23,1.7,8.4,10.0,41.0,39.0,7.0,0.0,80.0,1.1,80.0,70.0,4.3,4.5
2015/10/18 14:00,Guting,24.0,0.25,2.0,10.0,12.0,39.0,38.0,11.0,0.0,86.0,1.2,83.0,91.0,4.2,3.8
2015/10/18 15:00,Guting,23.0,0.24,2.0,11.0,13.0,37.0,34.0,15.0,0.0,90.0,1.1,84.0,80.0,3.9,3.7
2015/10/18 16:00,Guting,23.0,0.29,1.9,15.0,17.0,33.0,29.0,9.0,0.0,93.0,1.6,83.0,85.0,3.3,3.4
2015/10/18 17:00,Guting,23.0,0.34,2.1,19.0,21.0,30.0,26.0,9.0,0.0,95.0,2.2,85.0,87.0,3.4,3.3
2015/10/18 18:00,Guting,23.0,0.35,2.0,17.0,19.0,32.0,22.0,4.0,0.0,95.0,1.3,83.0,83.0,3.5,3.0
2015/10/18 19:00,Guting,23.0,0.32,1.4,14.0,15.0,35.0,32.0,7.0,0.0,96.0,1.4,88.0,86.0,3.0,2.7
2015/10/18 20:00,Guting,23.0,0.35,1.3,16.0,17.0,32.0,34.0,5.0,0.0,97.0,1.7,85.0,87.0,2.5,2.4
2015/10/18 21:00,Guting,23.0,0.32,1.6,14.0,15.0,33.0,34.0,9.0,0.4,97.0,1.7,79.0,68.0,3.0,2.8
2015/10/18 22:00,Guting,23.0,0.3,1.4,12.0,14.0,35.0,37.0,6.0,0.6,97.0,2.3,78.0,71.0,3.4,2.8
2015/10/18 23:00,Guting,23.0,0.25,1.1,10.0,11.0,36.0,43.0,11.0,0.0,97.0,2.1,75.0,76.0,2.3,2.4
2015/10/19 00:00,Guting,23.0,0.2,0.9,7.1,7.9,38.0,45.0,8.0,0.0,97.0,1.8,73.0,65.0,2.9,2.7
2015/10/19 01:00,Guting,23.0,0.17,0.8,4.8,5.5,41.0,35.0,17.0,0.0,95.0,2.1,69.0,75.0,3.0,2.6
2015/10/19 02:00,Guting,23.0,0.14,0.6,3.8,4.3,42.0,29.0,15.0,0.0,93.0,1.7,80.0,77.0,3.6,3.1
2015/10/19 03:00,Guting,23.0,0.14,0.6,2.8,3.3,45.0,28.0,13.0,0.0,90.0,1.3,81.0,92.0,3.2,3.2
2015/10/19 04:00,Guting,23.0,0.14,0.6,2.6,3.1,47.0,32.0,11.0,0.0,86.0,1.4,80.0,79.0,3.4,2.8
2015/10/19 05:00,Guting,23.0,0.15,0.5,3.1,3.7,46.0,37.0,10.0,0.0,87.0,1.2,100.0,93.0,2.5,3.4
2015/10/19 06:00,Guting,24.0,0.2,1.4,7.5,8.9,42.0,41.0,12.0,0.0,82.0,1.2,99.0,100.0,3.9,3.7
2015/10/19 07:00,Guting,25.0,0.38,3.4,15.0,19.0,34.0,35.0,6.0,0.0,80.0,1.3,97.0,75.0,2.7,3.6
2015/10/19 08:00,Guting,25.0,0.52,5.4,23.0,28.0,25.0,36.0,7.0,0.0,83.0,1.6,86.0,96.0,3.9,3.1
2015/10/19 09:00,Guting,25.0,0.42,5.1,20.0,25.0,26.0,36.0,7.0,0.0,82.0,1.7,92.0,90.0,3.8,3.1
2015/10/19 10:00,Guting,25.0,0.29,3.1,13.0,16.0,32.0,42.0,8.0,0.0,80.0,1.6,93.0,88.0,3.1,3.4
2015/10/19 11:00,Guting,25.0,0.38,5.0,20.0,25.0,26.0,45.0,10.0,0.0,85.0,2.2,84.0,82.0,3.7,3.2
2015/10/19 12:00,Guting,25.0,0.37,4.9,19.0,24.0,28.0,46.0,9.0,0.0,84.0,2.0,79.0,81.0,3.2,3.2
2015/10/19 13:00,Guting,26.0,0.34,4.6,15.0,20.0,29.0,48.0,13.0,0.0,80.0,1.6,79.0,86.0,3.3,3.0
2015/10/19 14:00,Guting,26.0,0.28,3.4,13.0,17.0,28.0,40.0,6.0,0.0,74.0,1.4,80.0,75.0,4.1,3.7
2015/10/19 15:00,Guting,26.0,0.42,6.0,23.0,29.0,19.0,39.0,9.0,0.0,82.0,1.8,75.0,75.0,3.6,3.2
2015/10/19 16:00,Guting,26.0,0.44,5.5,23.0,29.0,18.0,34.0,10.0,0.0,81.0,1.7,78.0,86.0,3.7,3.1
2015/10/19 17:00,Guting,26.0,0.37,3.6,15.0,19.0,23.0,45.0,10.0,0.0,78.0,1.5,86.0,79.0,3.1,2.9
2015/10/19 18:00,Guting,25.0,0.59,5.8,23.0,29.0,15.0,32.0,3.0,0.0,83.0,1.6,80.0,86.0,3.5,2.9
2015/10/19 19:00,Guting,26.0,0.3,2.4,9.0,11.0,28.0,20.0,0.0,0.0,79.0,1.3,98.0,98.0,4.8,4.1
2015/10/19 20:00,Guting,26.0,0.22,1.7,6.5,8.3,32.0,16.0,0.0,0.0,75.0,1.2,91.0,86.0,3.9,4.1
2015/10/19 21:00,Guting,26.0,0.26,1.9,9.3,11.0,30.0,27.0,2.0,0.0,75.0,1.2,87.0,93.0,4.4,3.5
2015/10/19 22:00,Guting,26.0,0.22,1.5,6.4,7.9,33.0,45.0,0.0,0.0,74.0,1.1,92.0,99.0,3.6,3.5
2015/10/19 23:00,Guting,26.0,0.18,0.9,4.8,5.7,37.0,44.0,3.0,0.0,71.0,1.2,98.0,104.0,4.8,3.6
