time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 19:00,Xinzhuang,18.0,0.58,1.9,21.0,23.0,32.0,104.0,29.0,0.0,59.0,4.8,76.0,84.0,5.7,6.1
2015/12/03 20:00,Xinzhuang,18.0,0.56,1.9,17.0,19.0,36.0,104.0,28.0,0.0,59.0,3.2,83.0,89.0,4.6,4.8
2015/12/03 21:00,Xinzhuang,18.0,0.56,1.5,15.0,17.0,37.0,101.0,24.0,0.0,59.0,2.8,84.0,90.0,4.6,4.5
2015/12/03 22:00,Xinzhuang,18.0,0.58,2.2,15.0,17.0,37.0,95.0,26.0,0.0,60.0,2.7,96.0,101.0,4.8,3.9
2015/12/03 23:00,Xinzhuang,18.0,0.44,1.3,9.3,11.0,40.0,87.0,24.0,0.0,59.0,2.3,100.0,98.0,4.1,4.1
2015/12/04 00:00,Xinzhuang,18.0,0.4,1.6,9.0,11.0,40.0,77.0,18.0,0.0,58.0,2.7,96.0,98.0,3.5,3.2
2015/12/04 01:00,Xinzhuang,18.0,0.36,1.4,8.0,9.4,41.0,70.0,18.0,0.0,57.0,2.5,91.0,99.0,4.0,3.4
2015/12/04 02:00,Xinzhuang,18.0,0.35,1.3,6.5,7.8,42.0,70.0,21.0,0.0,58.0,2.4,103.0,98.0,4.2,3.9
2015/12/04 03:00,Xinzhuang,18.0,0.35,1.1,5.8,6.9,42.0,70.0,21.0,0.0,57.0,2.3,81.0,80.0,4.5,4.4
2015/12/04 04:00,Xinzhuang,18.0,0.25,0.8,7.2,8.1,39.0,67.0,19.0,0.0,61.0,2.5,80.0,89.0,3.9,4.2
2015/12/04 05:00,Xinzhuang,17.0,0.23,0.7,8.0,8.7,36.0,61.0,18.0,0.0,68.0,2.3,93.0,100.0,4.5,4.7
2015/12/04 06:00,Xinzhuang,17.0,0.3,1.3,11.0,12.0,31.0,54.0,17.0,0.0,73.0,2.0,102.0,105.0,4.1,3.9
2015/12/04 07:00,Xinzhuang,16.0,0.51,2.7,19.0,21.0,23.0,51.0,17.0,0.0,73.0,1.9,106.0,101.0,3.8,3.5
2015/12/04 08:00,Xinzhuang,17.0,0.54,3.5,22.0,25.0,20.0,51.0,16.0,0.0,72.0,1.9,101.0,103.0,3.3,3.7
2015/12/04 09:00,Xinzhuang,17.0,0.47,5.0,24.0,29.0,17.0,56.0,15.0,0.0,73.0,2.4,105.0,106.0,4.6,3.9
2015/12/04 10:00,Xinzhuang,17.0,0.36,4.3,18.0,22.0,22.0,56.0,15.0,0.0,70.0,2.2,106.0,102.0,4.9,4.3
2015/12/04 11:00,Xinzhuang,18.0,0.35,3.8,16.0,20.0,24.0,56.0,13.0,0.0,64.0,2.6,99.0,95.0,4.0,4.4
2015/12/04 12:00,Xinzhuang,18.0,0.34,2.9,17.0,20.0,25.0,61.0,12.0,0.0,60.0,3.5,84.0,82.0,6.3,5.5
2015/12/04 13:00,Xinzhuang,18.0,0.31,2.7,17.0,20.0,29.0,62.0,13.0,0.0,59.0,7.0,82.0,91.0,6.6,6.2
2015/12/04 14:00,Xinzhuang,18.0,0.33,2.4,20.0,22.0,30.0,68.0,15.0,0.0,60.0,6.6,86.0,84.0,7.0,5.8
2015/12/04 15:00,Xinzhuang,18.0,0.36,2.6,20.0,23.0,31.0,84.0,20.0,0.0,62.0,4.3,87.0,90.0,4.5,5.7
2015/12/04 16:00,Xinzhuang,18.0,0.46,2.6,25.0,28.0,25.0,86.0,24.0,0.0,65.0,3.2,92.0,86.0,6.2,5.0
2015/12/04 17:00,Xinzhuang,18.0,0.48,2.2,24.0,27.0,26.0,75.0,27.0,0.0,66.0,7.2,86.0,88.0,7.1,6.3
2015/12/04 18:00,Xinzhuang,17.0,0.47,1.9,20.0,22.0,31.0,72.0,24.0,0.0,66.0,5.6,90.0,97.0,6.5,6.1
2015/12/04 19:00,Xinzhuang,17.0,0.46,1.5,17.0,18.0,33.0,67.0,23.0,0.0,66.0,2.8,97.0,100.0,5.1,5.0
