time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/05 03:00,Pingzhen,17.0,0.24,1.1,5.3,6.4,34.0,35.0,6.0,0.0,80.0,2.6,51.0,48.0,4.4,3.5
2015/12/05 04:00,Pingzhen,17.0,0.23,1.1,5.3,6.4,33.0,34.0,12.0,0.0,81.0,3.3,76.0,87.0,3.9,3.0
2015/12/05 05:00,Pingzhen,18.0,0.24,1.6,4.7,6.2,33.0,39.0,9.0,0.0,82.0,5.6,87.0,74.0,2.8,3.8
2015/12/05 06:00,Pingzhen,18.0,0.32,1.2,9.2,10.0,28.0,37.0,12.0,0.0,83.0,3.1,56.0,55.0,2.9,2.3
2015/12/05 07:00,Pingzhen,18.0,0.44,2.2,13.0,15.0,27.0,32.0,6.0,0.0,83.0,2.8,55.0,61.0,3.0,2.9
2015/12/05 08:00,Pingzhen,20.0,0.47,3.0,14.0,17.0,28.0,27.0,11.0,0.0,80.0,2.9,64.0,63.0,2.6,2.6
2015/12/05 09:00,Pingzhen,22.0,0.45,3.7,13.0,16.0,31.0,26.0,17.0,0.0,75.0,3.6,80.0,84.0,3.6,2.4
2015/12/05 10:00,Pingzhen,24.0,0.38,3.1,9.4,13.0,37.0,31.0,14.0,0.0,67.0,4.7,86.0,75.0,2.9,3.1
2015/12/05 11:00,Pingzhen,25.0,0.43,3.3,11.0,15.0,40.0,28.0,9.0,0.0,64.0,2.6,63.0,75.0,2.3,2.4
2015/12/05 12:00,Pingzhen,25.0,0.41,2.8,10.0,13.0,44.0,31.0,2.0,0.0,61.0,2.9,82.0,90.0,2.6,2.2
2015/12/05 13:00,Pingzhen,26.0,0.38,2.0,9.4,11.0,45.0,28.0,2.0,0.0,61.0,3.1,54.0,44.0,1.2,1.0
2015/12/05 14:00,Pingzhen,26.0,0.38,2.2,12.0,14.0,45.0,29.0,1.0,0.0,60.0,3.0,50.0,68.0,1.4,1.1
2015/12/05 15:00,Pingzhen,26.0,0.42,1.9,12.0,14.0,47.0,28.0,0.0,0.0,61.0,3.0,62.0,284.0,1.6,0.4
2015/12/05 16:00,Pingzhen,25.0,0.54,2.2,27.0,29.0,30.0,34.0,9.0,0.0,64.0,2.8,5.6,223.0,0.7,0.5
2015/12/05 17:00,Pingzhen,24.0,0.84,5.5,38.0,44.0,12.0,41.0,16.0,0.0,70.0,3.5,293.0,243.0,0.6,0.3
2015/12/05 18:00,Pingzhen,23.0,0.78,9.5,38.0,47.0,4.1,57.0,31.0,0.0,80.0,4.3,245.0,243.0,1.5,1.2
2015/12/05 19:00,Pingzhen,22.0,0.58,6.4,29.0,35.0,8.7,59.0,32.0,0.0,85.0,3.8,266.0,268.0,1.5,1.1
2015/12/05 20:00,Pingzhen,21.0,0.36,2.1,17.0,19.0,18.0,60.0,31.0,0.0,90.0,3.3,265.0,282.0,1.3,1.1
2015/12/05 21:00,Pingzhen,21.0,0.29,1.8,10.0,12.0,26.0,45.0,18.0,0.2,92.0,1.8,299.0,260.0,3.2,1.1
2015/12/05 22:00,Pingzhen,19.0,0.24,1.3,7.1,8.4,31.0,41.0,13.0,2.6,93.0,1.6,283.0,152.0,5.0,0.6
2015/12/05 23:00,Pingzhen,18.0,0.25,1.1,5.4,6.6,34.0,35.0,7.0,2.4,94.0,1.6,72.0,45.0,3.3,0.4
2015/12/06 00:00,Pingzhen,18.0,0.27,1.1,7.0,8.1,32.0,30.0,5.0,2.2,94.0,1.3,41.0,37.0,3.3,0.9
2015/12/06 01:00,Pingzhen,17.0,0.27,1.0,7.5,8.5,31.0,22.0,0.0,1.0,94.0,1.2,39.0,41.0,3.7,1.3
2015/12/06 02:00,Pingzhen,17.0,0.28,1.1,5.2,6.2,33.0,13.0,0.0,1.0,95.0,1.0,45.0,42.0,3.0,2.0
2015/12/06 03:00,Pingzhen,17.0,0.29,0.9,5.7,6.6,33.0,13.0,0.0,2.4,95.0,1.2,45.0,36.0,3.0,2.2
2015/12/06 04:00,Pingzhen,17.0,0.27,1.1,5.2,6.3,33.0,15.0,4.0,3.2,95.0,1.0,46.0,57.0,3.2,2.2
2015/12/06 05:00,Pingzhen,16.0,0.27,0.8,6.1,6.9,33.0,22.0,4.0,0.4,95.0,1.2,45.0,43.0,3.4,2.8
2015/12/06 06:00,Pingzhen,16.0,0.28,0.8,10.0,11.0,29.0,22.0,9.0,0.2,95.0,1.5,44.0,44.0,1.8,2.7
2015/12/06 07:00,Pingzhen,16.0,0.37,1.5,19.0,21.0,19.0,20.0,3.0,1.2,94.0,2.0,38.0,43.0,2.0,1.2
2015/12/06 08:00,Pingzhen,17.0,0.5,1.8,23.0,24.0,16.0,19.0,6.0,2.4,94.0,2.4,51.0,52.0,1.4,1.1
2015/12/06 09:00,Pingzhen,17.0,0.47,2.5,21.0,23.0,18.0,22.0,8.0,2.6,94.0,3.0,84.0,72.0,0.9,1.3
2015/12/06 10:00,Pingzhen,17.0,0.42,3.4,18.0,22.0,20.0,28.0,8.0,2.8,94.0,2.0,42.0,50.0,4.1,1.6
2015/12/06 11:00,Pingzhen,16.0,0.42,3.1,15.0,18.0,16.0,28.0,6.0,1.6,94.0,1.5,54.0,51.0,4.0,2.4
2015/12/06 12:00,Pingzhen,16.0,0.42,2.6,14.0,16.0,18.0,30.0,3.0,0.2,94.0,1.5,46.0,38.0,4.2,2.8
2015/12/06 13:00,Pingzhen,16.0,0.39,2.4,13.0,16.0,20.0,23.0,5.0,0.2,95.0,1.3,46.0,51.0,3.2,2.6
2015/12/06 14:00,Pingzhen,16.0,0.34,1.8,14.0,16.0,22.0,23.0,8.0,0.0,94.0,1.8,50.0,45.0,3.9,2.8
2015/12/06 15:00,Pingzhen,17.0,0.33,1.7,15.0,17.0,22.0,22.0,9.0,0.0,93.0,1.5,48.0,54.0,3.5,3.0
2015/12/06 16:00,Pingzhen,17.0,0.32,1.3,14.0,15.0,23.0,26.0,13.0,0.0,92.0,1.6,46.0,47.0,3.9,3.2
2015/12/06 17:00,Pingzhen,17.0,0.34,1.4,16.0,17.0,22.0,28.0,8.0,0.0,91.0,2.3,49.0,50.0,4.1,3.5
2015/12/06 18:00,Pingzhen,17.0,0.35,1.7,16.0,17.0,22.0,27.0,10.0,0.0,91.0,3.2,48.0,43.0,3.8,3.5
2015/12/06 19:00,Pingzhen,17.0,0.33,1.7,15.0,17.0,23.0,32.0,6.0,0.0,89.0,2.6,48.0,47.0,4.3,3.7
2015/12/06 20:00,Pingzhen,16.0,0.34,1.5,14.0,16.0,23.0,31.0,7.0,0.2,90.0,2.1,46.0,48.0,4.1,3.9
2015/12/06 21:00,Pingzhen,16.0,0.34,1.5,13.0,14.0,23.0,32.0,6.0,0.0,90.0,1.5,49.0,51.0,4.5,3.7
2015/12/06 22:00,Pingzhen,16.0,0.36,1.2,13.0,15.0,21.0,31.0,11.0,0.0,90.0,2.9,46.0,41.0,4.3,3.7
2015/12/06 23:00,Pingzhen,17.0,0.4,0.9,13.0,14.0,22.0,31.0,15.0,0.0,90.0,2.4,50.0,46.0,3.2,3.0
2015/12/07 00:00,Pingzhen,17.0,0.37,1.1,9.8,11.0,24.0,28.0,16.0,0.0,89.0,2.6,55.0,51.0,3.7,3.0
2015/12/07 01:00,Pingzhen,17.0,0.33,1.0,8.8,9.8,24.0,25.0,12.0,0.0,89.0,4.1,46.0,44.0,4.0,3.1
2015/12/07 02:00,Pingzhen,16.0,0.3,1.1,9.3,10.0,23.0,32.0,16.0,0.0,88.0,5.3,47.0,49.0,3.7,3.6
2015/12/07 03:00,Pingzhen,16.0,0.31,1.5,8.2,9.7,23.0,34.0,11.0,0.0,87.0,4.7,44.0,44.0,4.0,3.4
2015/12/07 04:00,Pingzhen,16.0,0.35,1.5,8.4,9.8,23.0,38.0,14.0,0.0,86.0,4.9,47.0,51.0,2.8,3.1
2015/12/07 05:00,Pingzhen,16.0,0.38,1.5,8.0,9.5,24.0,40.0,16.0,0.2,87.0,3.4,53.0,56.0,2.9,3.0
2015/12/07 06:00,Pingzhen,16.0,0.44,1.6,11.0,13.0,21.0,44.0,22.0,0.0,87.0,3.5,60.0,62.0,3.7,2.9
2015/12/07 07:00,Pingzhen,17.0,0.66,4.2,18.0,22.0,13.0,42.0,22.0,0.0,87.0,4.1,53.0,54.0,3.5,3.3
2015/12/07 08:00,Pingzhen,17.0,0.78,5.9,22.0,28.0,12.0,42.0,17.0,0.0,86.0,4.1,54.0,57.0,3.5,3.4
2015/12/07 09:00,Pingzhen,18.0,0.74,8.9,21.0,30.0,16.0,53.0,22.0,0.0,84.0,4.9,54.0,60.0,4.0,3.4
2015/12/07 10:00,Pingzhen,18.0,0.59,7.5,18.0,26.0,21.0,65.0,28.0,0.0,80.0,4.5,60.0,62.0,4.0,3.7
2015/12/07 11:00,Pingzhen,19.0,0.48,4.8,15.0,20.0,26.0,62.0,26.0,0.0,76.0,4.1,62.0,59.0,4.8,3.4
2015/12/07 12:00,Pingzhen,19.0,0.41,4.1,13.0,17.0,29.0,48.0,14.0,0.0,73.0,4.0,55.0,50.0,4.8,3.8
2015/12/07 13:00,Pingzhen,20.0,0.36,4.0,12.0,16.0,32.0,37.0,11.0,0.0,68.0,4.2,55.0,57.0,5.8,4.6
2015/12/07 14:00,Pingzhen,20.0,0.34,3.3,11.0,14.0,34.0,37.0,8.0,0.0,67.0,4.5,54.0,55.0,5.1,4.8
2015/12/07 15:00,Pingzhen,19.0,0.33,2.8,11.0,14.0,35.0,43.0,13.0,0.0,64.0,4.0,61.0,56.0,4.2,4.4
2015/12/07 16:00,Pingzhen,19.0,0.38,2.5,15.0,18.0,31.0,47.0,14.0,0.0,67.0,4.3,65.0,79.0,3.7,3.5
2015/12/07 17:00,Pingzhen,18.0,0.48,2.2,22.0,24.0,23.0,45.0,14.0,0.0,69.0,5.9,57.0,56.0,3.8,3.7
2015/12/07 18:00,Pingzhen,18.0,0.54,2.6,24.0,27.0,22.0,38.0,18.0,0.0,70.0,6.1,54.0,59.0,3.4,3.6
2015/12/07 19:00,Pingzhen,18.0,0.48,2.2,20.0,22.0,25.0,33.0,8.0,0.0,74.0,6.2,55.0,62.0,4.4,4.1
2015/12/07 20:00,Pingzhen,18.0,0.45,1.9,18.0,20.0,26.0,37.0,11.0,0.0,78.0,5.0,54.0,58.0,4.2,3.9
2015/12/07 21:00,Pingzhen,18.0,0.42,1.9,16.0,17.0,27.0,34.0,5.0,0.0,80.0,3.8,56.0,47.0,3.9,3.3
2015/12/07 22:00,Pingzhen,18.0,0.38,1.8,13.0,15.0,28.0,41.0,6.0,0.0,80.0,4.2,48.0,44.0,3.8,3.6
2015/12/07 23:00,Pingzhen,18.0,0.35,1.7,11.0,13.0,29.0,33.0,10.0,0.0,80.0,4.6,48.0,48.0,4.0,3.7
2015/12/08 00:00,Pingzhen,19.0,0.27,1.6,10.0,12.0,30.0,37.0,16.0,0.0,80.0,4.5,57.0,60.0,4.3,3.6
2015/12/08 01:00,Pingzhen,19.0,0.22,1.2,7.5,8.7,33.0,29.0,21.0,0.0,82.0,2.5,56.0,53.0,4.5,3.8
2015/12/08 02:00,Pingzhen,18.0,0.2,1.5,7.7,9.2,32.0,36.0,13.0,0.0,84.0,3.4,58.0,59.0,3.9,3.4
2015/12/08 03:00,Pingzhen,18.0,0.19,1.3,6.5,7.8,34.0,33.0,9.0,0.0,83.0,3.3,59.0,60.0,4.4,3.8
2015/12/08 04:00,Pingzhen,18.0,0.17,1.0,5.3,6.4,35.0,35.0,5.0,0.0,81.0,2.2,52.0,52.0,4.1,4.2
2015/12/08 05:00,Pingzhen,18.0,0.18,1.3,6.0,7.3,34.0,29.0,7.0,0.0,82.0,1.9,57.0,61.0,3.8,3.8
