time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/21 17:00,Longtan,22.0,0.6,10.0,26.0,37.0,8.1,40.0,15.0,2.4,89.0,1.9,103.0,64.0,2.1,1.6
2015/11/21 18:00,Longtan,22.0,0.49,4.2,23.0,27.0,11.0,41.0,16.0,0.0,86.0,2.0,51.0,51.0,1.9,1.5
2015/11/21 19:00,Longtan,22.0,0.58,4.2,25.0,29.0,10.0,33.0,8.0,0.0,85.0,2.3,75.0,311.0,0.8,0.7
2015/11/21 20:00,Longtan,22.0,0.59,6.8,26.0,33.0,7.9,25.0,8.0,0.0,84.0,2.1,115.0,132.0,0.7,0.6
2015/11/21 21:00,Longtan,22.0,0.53,4.8,23.0,28.0,8.2,24.0,9.0,0.0,84.0,1.8,86.0,48.0,1.8,0.4
2015/11/21 22:00,Longtan,22.0,0.56,3.7,21.0,25.0,7.9,27.0,8.0,0.0,85.0,1.9,280.0,244.0,1.5,0.3
2015/11/21 23:00,Longtan,22.0,0.46,3.2,20.0,23.0,7.2,38.0,12.0,0.0,87.0,1.8,219.0,203.0,1.7,1.4
2015/11/22 00:00,Longtan,21.0,0.38,2.0,12.0,14.0,12.0,33.0,10.0,0.0,89.0,2.0,197.0,212.0,0.9,0.9
2015/11/22 01:00,Longtan,21.0,0.38,1.7,12.0,14.0,11.0,35.0,14.0,0.0,90.0,1.9,223.0,203.0,0.8,0.5
2015/11/22 02:00,Longtan,21.0,0.39,2.7,15.0,18.0,5.7,31.0,14.0,0.0,90.0,1.7,202.0,243.0,0.8,0.8
2015/11/22 03:00,Longtan,21.0,0.37,4.0,13.0,17.0,3.6,37.0,11.0,0.0,89.0,1.5,240.0,264.0,0.6,0.4
2015/11/22 04:00,Longtan,21.0,0.37,3.2,11.0,14.0,7.2,34.0,9.0,0.0,88.0,1.6,270.0,233.0,0.6,0.5
2015/11/22 05:00,Longtan,21.0,0.41,4.0,14.0,18.0,6.4,31.0,6.0,0.0,88.0,1.9,216.0,241.0,1.7,0.9
2015/11/22 06:00,Longtan,21.0,0.39,5.7,15.0,21.0,8.8,29.0,10.0,0.0,85.0,1.7,218.0,133.0,0.8,1.0
2015/11/22 07:00,Longtan,22.0,0.52,12.0,18.0,30.0,11.0,28.0,8.0,0.0,81.0,2.3,180.0,173.0,1.4,1.1
2015/11/22 08:00,Longtan,24.0,0.47,8.2,14.0,22.0,19.0,35.0,11.0,0.0,72.0,3.0,167.0,102.0,1.2,0.6
2015/11/22 09:00,Longtan,25.0,0.52,6.0,12.0,18.0,26.0,37.0,7.0,0.0,68.0,2.8,78.0,75.0,2.1,1.6
2015/11/22 10:00,Longtan,26.0,0.45,5.0,11.0,16.0,37.0,32.0,10.0,0.0,64.0,2.5,62.0,69.0,3.8,3.2
2015/11/22 11:00,Longtan,28.0,0.41,4.1,9.6,14.0,43.0,29.0,12.0,0.0,63.0,3.3,59.0,61.0,5.3,4.4
2015/11/22 12:00,Longtan,27.0,0.36,3.8,9.1,13.0,40.0,25.0,20.0,0.0,66.0,5.2,60.0,64.0,6.0,5.6
2015/11/22 13:00,Longtan,26.0,0.34,3.3,7.9,11.0,41.0,35.0,15.0,0.0,69.0,2.4,57.0,57.0,5.9,5.7
2015/11/22 14:00,Longtan,26.0,0.33,2.7,7.2,9.9,39.0,36.0,16.0,0.0,68.0,2.0,59.0,58.0,5.3,5.5
2015/11/22 15:00,Longtan,26.0,0.31,3.1,8.1,11.0,34.0,46.0,10.0,0.0,68.0,2.1,58.0,54.0,4.9,5.5
2015/11/22 16:00,Longtan,25.0,0.34,2.7,9.8,12.0,30.0,43.0,8.0,0.0,70.0,2.4,59.0,62.0,5.7,4.7
2015/11/22 17:00,Longtan,24.0,0.39,2.6,13.0,15.0,26.0,36.0,6.0,0.0,72.0,2.2,63.0,64.0,4.4,4.5
2015/11/22 18:00,Longtan,24.0,0.45,2.8,16.0,19.0,22.0,32.0,8.0,0.0,75.0,2.3,56.0,52.0,4.6,3.8
2015/11/22 19:00,Longtan,23.0,0.44,2.8,16.0,19.0,21.0,36.0,12.0,0.0,83.0,2.5,49.0,51.0,5.5,5.4
2015/11/22 20:00,Longtan,23.0,0.36,2.4,13.0,15.0,24.0,41.0,13.0,0.0,81.0,2.0,52.0,51.0,4.7,4.9
2015/11/22 21:00,Longtan,23.0,0.36,2.2,12.0,14.0,24.0,35.0,15.0,0.0,82.0,2.1,59.0,60.0,5.0,4.9
2015/11/22 22:00,Longtan,23.0,0.33,1.8,12.0,14.0,24.0,24.0,13.0,0.0,83.0,2.1,57.0,53.0,4.3,4.2
2015/11/22 23:00,Longtan,23.0,0.33,1.8,12.0,14.0,23.0,21.0,11.0,0.0,88.0,2.6,65.0,63.0,3.3,3.3
2015/11/23 00:00,Longtan,22.0,0.28,1.8,10.0,12.0,26.0,25.0,5.0,0.0,89.0,2.6,56.0,50.0,3.4,2.8
2015/11/23 01:00,Longtan,22.0,0.24,1.6,8.8,10.0,26.0,24.0,5.0,0.0,88.0,2.3,56.0,57.0,3.1,3.0
2015/11/23 02:00,Longtan,22.0,0.23,1.7,9.4,11.0,26.0,25.0,2.0,0.0,90.0,2.2,53.0,50.0,3.9,3.1
2015/11/23 03:00,Longtan,22.0,0.21,1.2,6.8,8.0,29.0,25.0,9.0,0.0,91.0,1.6,52.0,51.0,3.9,3.3
2015/11/23 04:00,Longtan,22.0,0.19,1.1,7.4,8.6,29.0,28.0,6.0,0.0,91.0,1.5,50.0,47.0,3.1,3.5
2015/11/23 05:00,Longtan,22.0,0.19,1.3,8.4,9.7,28.0,18.0,9.0,0.0,91.0,2.1,50.0,51.0,3.3,3.2
2015/11/23 06:00,Longtan,22.0,0.3,1.9,13.0,14.0,23.0,16.0,3.0,0.0,91.0,2.9,58.0,51.0,2.7,3.0
2015/11/23 07:00,Longtan,23.0,0.39,3.8,15.0,18.0,23.0,22.0,12.0,0.0,88.0,4.5,53.0,53.0,4.4,3.7
2015/11/23 08:00,Longtan,24.0,0.33,4.7,13.0,17.0,27.0,28.0,14.0,0.0,82.0,5.2,53.0,57.0,5.0,4.6
2015/11/23 09:00,Longtan,25.0,0.3,4.9,11.0,16.0,30.0,41.0,31.0,0.0,75.0,6.4,60.0,56.0,6.0,5.2
2015/11/23 10:00,Longtan,26.0,0.32,5.7,12.0,18.0,32.0,39.0,27.0,0.0,71.0,6.1,57.0,59.0,6.6,5.8
2015/11/23 11:00,Longtan,26.0,0.33,4.8,12.0,17.0,37.0,48.0,22.0,0.0,68.0,4.2,54.0,53.0,5.5,5.8
2015/11/23 12:00,Longtan,27.0,0.3,3.6,10.0,14.0,39.0,44.0,11.0,0.0,64.0,4.0,59.0,57.0,5.3,5.8
2015/11/23 13:00,Longtan,26.0,0.28,3.4,10.0,14.0,36.0,44.0,12.0,0.0,66.0,4.8,54.0,58.0,6.9,6.2
2015/11/23 14:00,Longtan,26.0,0.26,3.6,11.0,14.0,35.0,44.0,18.0,0.0,68.0,4.5,59.0,54.0,7.0,6.7
2015/11/23 15:00,Longtan,25.0,0.29,3.3,12.0,16.0,33.0,43.0,14.0,0.0,72.0,3.6,55.0,60.0,6.8,6.2
2015/11/23 16:00,Longtan,24.0,0.31,2.8,13.0,16.0,30.0,44.0,12.0,0.0,77.0,3.7,60.0,61.0,6.3,6.5
2015/11/23 17:00,Longtan,23.0,0.38,2.4,17.0,19.0,25.0,45.0,14.0,0.0,80.0,5.0,59.0,59.0,5.5,5.8
2015/11/23 18:00,Longtan,23.0,0.37,2.4,13.0,15.0,28.0,43.0,16.0,0.0,81.0,1.8,61.0,67.0,5.3,5.2
2015/11/23 19:00,Longtan,22.0,0.3,1.4,8.8,10.0,32.0,47.0,19.0,0.0,85.0,1.9,65.0,68.0,6.8,6.2
2015/11/23 20:00,Longtan,21.0,0.42,1.6,11.0,12.0,37.0,47.0,20.0,0.0,89.0,1.3,62.0,60.0,5.9,5.8
2015/11/23 21:00,Longtan,21.0,0.44,1.5,11.0,12.0,45.0,48.0,24.0,0.4,90.0,1.5,62.0,65.0,5.5,5.1
2015/11/23 22:00,Longtan,21.0,0.45,1.3,9.3,11.0,40.0,48.0,23.0,0.2,88.0,1.5,65.0,70.0,4.1,4.4
2015/11/23 23:00,Longtan,21.0,0.48,1.3,8.9,10.0,35.0,51.0,19.0,0.0,88.0,1.2,69.0,65.0,5.1,4.4
2015/11/24 00:00,Longtan,21.0,0.56,1.2,10.0,11.0,26.0,53.0,19.0,0.0,87.0,4.4,63.0,58.0,5.1,6.0
2015/11/24 01:00,Longtan,21.0,0.55,1.3,11.0,12.0,26.0,61.0,20.0,0.0,86.0,4.9,61.0,64.0,6.1,6.0
2015/11/24 02:00,Longtan,20.0,0.44,0.9,6.9,7.8,32.0,59.0,26.0,0.0,86.0,3.9,64.0,63.0,6.1,6.4
2015/11/24 03:00,Longtan,20.0,0.3,1.1,4.7,5.8,38.0,56.0,20.0,0.0,85.0,3.2,57.0,54.0,5.9,5.6
2015/11/24 04:00,Longtan,20.0,0.22,1.3,7.2,8.5,36.0,43.0,19.0,0.0,84.0,6.1,56.0,57.0,5.1,5.2
2015/11/24 05:00,Longtan,20.0,0.22,1.5,7.1,8.5,36.0,38.0,13.0,0.0,84.0,4.4,57.0,60.0,6.2,5.2
2015/11/24 06:00,Longtan,20.0,0.26,1.8,11.0,12.0,33.0,34.0,16.0,0.0,82.0,6.5,57.0,63.0,6.0,5.6
2015/11/24 07:00,Longtan,21.0,0.35,3.0,14.0,17.0,30.0,31.0,11.0,0.0,79.0,7.7,64.0,67.0,5.4,5.4
2015/11/24 08:00,Longtan,21.0,0.37,3.6,14.0,18.0,30.0,27.0,10.0,0.0,78.0,5.9,65.0,62.0,4.8,4.7
2015/11/24 09:00,Longtan,22.0,0.38,3.6,11.0,15.0,35.0,32.0,7.0,0.0,76.0,2.0,62.0,65.0,4.1,5.1
2015/11/24 10:00,Longtan,23.0,0.38,3.9,11.0,15.0,36.0,38.0,7.0,0.0,73.0,1.6,69.0,69.0,4.0,4.1
2015/11/24 11:00,Longtan,22.0,0.38,4.0,13.0,17.0,36.0,43.0,3.0,0.0,75.0,1.8,58.0,56.0,4.8,4.6
2015/11/24 12:00,Longtan,22.0,0.43,3.6,14.0,17.0,33.0,38.0,1.0,0.0,80.0,2.6,54.0,55.0,3.8,3.5
2015/11/24 13:00,Longtan,22.0,0.4,3.7,15.0,18.0,35.0,40.0,3.0,0.0,77.0,3.2,55.0,66.0,4.4,3.6
2015/11/24 14:00,Longtan,23.0,0.3,3.0,9.2,12.0,37.0,40.0,7.0,0.0,75.0,1.5,66.0,72.0,4.5,4.8
2015/11/24 15:00,Longtan,22.0,0.3,2.9,10.0,13.0,35.0,42.0,6.0,0.0,77.0,1.9,66.0,72.0,4.4,4.9
2015/11/24 16:00,Longtan,22.0,0.3,2.6,10.0,13.0,34.0,43.0,13.0,0.0,78.0,3.2,65.0,62.0,5.9,5.4
2015/11/24 17:00,Longtan,21.0,0.35,2.2,14.0,16.0,30.0,47.0,11.0,0.0,80.0,6.3,64.0,64.0,6.7,5.5
2015/11/24 18:00,Longtan,21.0,0.35,2.7,22.0,25.0,22.0,49.0,14.0,0.0,80.0,15.0,55.0,52.0,5.3,4.8
2015/11/24 19:00,Longtan,21.0,0.34,2.2,16.0,19.0,28.0,45.0,11.0,0.0,82.0,6.6,49.0,51.0,5.0,5.0
2015/11/24 20:00,Longtan,21.0,0.32,2.0,13.0,15.0,31.0,40.0,8.0,0.0,83.0,3.6,49.0,50.0,4.9,4.8
2015/11/24 21:00,Longtan,21.0,0.3,2.0,13.0,15.0,32.0,31.0,12.0,0.0,83.0,3.1,48.0,49.0,4.5,4.5
2015/11/24 22:00,Longtan,21.0,0.26,1.6,8.3,9.9,36.0,32.0,8.0,0.0,82.0,2.6,49.0,49.0,4.7,4.6
2015/11/24 23:00,Longtan,20.0,0.26,1.4,10.0,11.0,31.0,34.0,9.0,0.0,84.0,3.2,48.0,47.0,3.9,4.5
2015/11/25 00:00,Longtan,20.0,0.28,1.4,12.0,14.0,29.0,36.0,6.0,0.0,86.0,3.3,49.0,49.0,3.3,2.8
2015/11/25 01:00,Longtan,20.0,0.28,1.6,11.0,13.0,29.0,40.0,6.0,0.0,86.0,4.9,52.0,51.0,3.0,2.6
2015/11/25 02:00,Longtan,20.0,0.25,1.6,9.7,11.0,31.0,39.0,13.0,0.0,86.0,3.6,48.0,49.0,2.5,2.9
2015/11/25 03:00,Longtan,20.0,0.27,1.2,11.0,12.0,27.0,45.0,17.0,0.0,86.0,6.7,47.0,52.0,1.8,2.0
2015/11/25 04:00,Longtan,20.0,0.31,1.1,11.0,12.0,26.0,43.0,27.0,0.0,86.0,7.2,47.0,43.0,2.1,1.8
2015/11/25 05:00,Longtan,20.0,0.33,1.3,13.0,14.0,24.0,41.0,19.0,0.0,86.0,6.5,52.0,63.0,2.8,2.0
2015/11/25 06:00,Longtan,20.0,0.37,2.0,15.0,17.0,24.0,40.0,14.0,0.0,86.0,3.9,67.0,61.0,3.5,2.8
2015/11/25 07:00,Longtan,21.0,0.52,3.2,17.0,20.0,25.0,36.0,2.0,0.0,81.0,1.8,66.0,75.0,3.3,2.8
2015/11/25 08:00,Longtan,22.0,0.4,4.2,14.0,18.0,29.0,42.0,7.0,0.0,75.0,8.1,66.0,70.0,4.3,3.7
2015/11/25 09:00,Longtan,22.0,0.41,3.8,10.0,14.0,33.0,39.0,17.0,0.0,74.0,3.7,66.0,67.0,4.6,4.6
2015/11/25 10:00,Longtan,23.0,0.47,4.2,11.0,16.0,36.0,40.0,23.0,0.0,69.0,2.9,72.0,59.0,5.2,4.3
2015/11/25 11:00,Longtan,23.0,0.46,3.3,10.0,13.0,41.0,33.0,23.0,0.0,65.0,1.5,64.0,54.0,4.6,4.3
2015/11/25 12:00,Longtan,23.0,0.43,3.0,9.1,12.0,42.0,34.0,18.0,0.0,65.0,1.8,62.0,62.0,5.6,4.4
