time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/21 07:00,Tucheng,29.0,0.32,3.1,11.0,14.0,23.0,40.0,26.0,0.0,78.0,4.0,150.0,113.0,1.1,0.3
2015/06/21 08:00,Tucheng,30.0,0.35,2.7,12.0,15.0,35.0,42.0,26.0,0.0,72.0,4.3,148.0,134.0,1.6,1.0
2015/06/21 09:00,Tucheng,32.0,0.33,1.5,9.7,11.0,59.0,50.0,34.0,0.0,63.0,3.4,149.0,150.0,2.1,1.1
2015/06/21 10:00,Tucheng,33.0,0.27,0.8,6.4,7.2,67.0,49.0,36.0,0.0,57.0,2.2,163.0,180.0,1.6,0.6
2015/06/21 11:00,Tucheng,34.0,0.38,0.9,8.8,9.6,76.0,43.0,29.0,0.0,55.0,2.0,294.0,271.0,1.7,0.6
2015/06/21 12:00,Tucheng,34.0,0.39,0.9,9.9,11.0,81.0,43.0,26.0,0.0,54.0,3.8,289.0,272.0,1.8,0.7
2015/06/21 13:00,Tucheng,33.0,0.3,0.9,9.4,10.0,61.0,39.0,25.0,0.0,60.0,6.1,286.0,294.0,1.5,0.3
2015/06/21 14:00,Tucheng,29.0,0.25,0.9,8.9,9.7,51.0,34.0,23.0,7.0,79.0,1.7,294.0,280.0,4.2,3.1
2015/06/21 15:00,Tucheng,26.0,0.29,1.4,15.0,16.0,42.0,28.0,26.0,18.0,90.0,1.4,215.0,180.0,1.5,1.2
2015/06/21 16:00,Tucheng,27.0,0.38,1.7,21.0,23.0,30.0,26.0,24.0,5.2,92.0,1.4,169.0,140.0,1.2,1.4
2015/06/21 17:00,Tucheng,27.0,0.28,1.1,11.0,12.0,39.0,20.0,16.0,4.8,92.0,1.2,160.0,200.0,0.4,0.7
2015/06/21 18:00,Tucheng,27.0,0.37,1.0,17.0,18.0,31.0,20.0,14.0,0.0,90.0,1.2,167.0,155.0,0.6,0.5
2015/06/21 19:00,Tucheng,27.0,0.46,1.4,23.0,24.0,16.0,26.0,16.0,0.0,91.0,1.3,153.0,130.0,0.5,0.5
2015/06/21 20:00,Tucheng,26.0,0.5,1.9,21.0,23.0,13.0,27.0,17.0,0.0,91.0,1.2,179.0,178.0,0.9,0.6
2015/06/21 21:00,Tucheng,26.0,0.46,1.7,21.0,22.0,12.0,27.0,18.0,0.0,91.0,1.5,176.0,258.0,1.1,0.6
2015/06/21 22:00,Tucheng,26.0,0.57,5.9,24.0,30.0,6.2,28.0,21.0,0.0,91.0,2.1,160.0,283.0,0.6,0.7
2015/06/21 23:00,Tucheng,26.0,0.67,6.7,23.0,29.0,3.9,35.0,24.0,0.0,91.0,1.7,184.0,237.0,1.2,0.9
2015/06/22 00:00,Tucheng,26.0,0.58,7.2,20.0,27.0,3.1,38.0,21.0,0.0,91.0,1.8,165.0,183.0,0.9,1.2
2015/06/22 01:00,Tucheng,26.0,0.5,4.8,18.0,23.0,3.9,33.0,19.0,0.0,91.0,1.8,177.0,260.0,0.6,0.6
2015/06/22 02:00,Tucheng,25.0,0.34,1.4,13.0,14.0,9.4,31.0,16.0,0.0,91.0,1.7,156.0,135.0,1.1,1.1
2015/06/22 03:00,Tucheng,25.0,0.33,3.3,15.0,18.0,5.4,33.0,14.0,0.0,91.0,1.8,163.0,148.0,1.1,0.9
2015/06/22 04:00,Tucheng,25.0,0.36,5.0,16.0,21.0,3.2,38.0,18.0,0.0,92.0,2.3,170.0,178.0,1.2,1.1
2015/06/22 05:00,Tucheng,25.0,0.39,11.0,15.0,26.0,4.2,39.0,20.0,0.0,91.0,2.8,189.0,156.0,0.9,0.7
2015/06/22 06:00,Tucheng,25.0,0.53,22.0,18.0,40.0,4.4,42.0,24.0,0.0,88.0,3.5,164.0,157.0,0.9,0.8
2015/06/22 07:00,Tucheng,27.0,0.69,22.0,22.0,44.0,11.0,44.0,26.0,0.0,83.0,4.1,164.0,188.0,0.8,0.5
2015/06/22 08:00,Tucheng,29.0,0.5,7.8,19.0,26.0,29.0,39.0,23.0,0.0,68.0,2.9,128.0,136.0,1.4,0.4
2015/06/22 09:00,Tucheng,32.0,0.57,4.8,20.0,25.0,52.0,33.0,20.0,0.0,61.0,3.0,170.0,160.0,1.8,1.2
2015/06/22 10:00,Tucheng,33.0,0.66,2.3,22.0,24.0,96.0,39.0,30.0,0.0,56.0,3.1,160.0,143.0,1.5,1.7
2015/06/22 11:00,Tucheng,33.0,0.45,2.1,17.0,19.0,82.0,43.0,31.0,0.0,56.0,3.3,291.0,318.0,3.0,1.1
2015/06/22 12:00,Tucheng,33.0,0.26,3.0,11.0,14.0,42.0,37.0,21.0,0.0,59.0,2.7,315.0,309.0,3.1,2.1
2015/06/22 13:00,Tucheng,34.0,0.18,2.0,7.8,9.9,43.0,29.0,19.0,0.0,54.0,2.5,308.0,311.0,2.7,2.3
2015/06/22 14:00,Tucheng,33.0,0.28,2.8,15.0,18.0,29.0,26.0,16.0,0.0,59.0,3.6,274.0,191.0,1.9,0.8
2015/06/22 15:00,Tucheng,31.0,0.46,6.9,24.0,31.0,20.0,31.0,16.0,0.0,71.0,4.0,173.0,192.0,1.6,1.2
2015/06/22 16:00,Tucheng,31.0,0.39,5.2,22.0,27.0,25.0,32.0,18.0,0.0,72.0,3.4,156.0,152.0,1.9,1.3
2015/06/22 17:00,Tucheng,30.0,0.45,4.1,26.0,30.0,29.0,27.0,19.0,0.0,73.0,5.4,156.0,83.0,0.9,0.7
2015/06/22 18:00,Tucheng,30.0,0.46,2.1,23.0,25.0,25.0,27.0,20.0,0.0,74.0,4.2,162.0,173.0,1.3,1.1
2015/06/22 19:00,Tucheng,30.0,0.4,2.7,30.0,33.0,9.8,27.0,18.0,0.0,71.0,13.0,241.0,262.0,1.6,1.0
2015/06/22 20:00,Tucheng,29.0,0.52,8.5,29.0,38.0,4.6,26.0,15.0,0.0,74.0,11.0,152.0,128.0,0.9,0.7
2015/06/22 21:00,Tucheng,29.0,0.64,12.0,28.0,40.0,5.2,28.0,21.0,0.0,80.0,5.5,167.0,158.0,1.5,1.0
2015/06/22 22:00,Tucheng,28.0,0.49,4.2,23.0,28.0,7.2,33.0,26.0,0.0,83.0,5.4,194.0,202.0,2.0,1.2
2015/06/22 23:00,Tucheng,28.0,0.34,2.0,16.0,18.0,12.0,32.0,20.0,0.0,84.0,2.5,167.0,176.0,1.4,1.2
2015/06/23 00:00,Tucheng,28.0,0.3,1.3,12.0,13.0,14.0,31.0,19.0,0.0,83.0,3.0,192.0,146.0,1.1,0.6
2015/06/23 01:00,Tucheng,28.0,0.25,1.6,12.0,14.0,11.0,28.0,20.0,0.0,81.0,3.2,212.0,180.0,1.0,0.3
2015/06/23 02:00,Tucheng,27.0,0.22,3.1,12.0,16.0,4.0,31.0,19.0,0.0,87.0,2.5,150.0,149.0,0.8,1.0
2015/06/23 03:00,Tucheng,27.0,0.27,3.1,15.0,18.0,3.2,34.0,18.0,0.0,87.0,3.6,157.0,151.0,0.9,0.7
2015/06/23 04:00,Tucheng,26.0,0.3,9.6,14.0,24.0,2.5,29.0,17.0,0.0,87.0,3.1,170.0,160.0,1.2,0.8
2015/06/23 05:00,Tucheng,26.0,0.4,19.0,15.0,34.0,2.5,26.0,17.0,0.0,88.0,3.3,159.0,173.0,1.0,1.0
2015/06/23 06:00,Tucheng,27.0,0.5,23.0,17.0,40.0,3.8,37.0,19.0,0.0,84.0,9.0,213.0,171.0,0.9,0.3
2015/06/23 07:00,Tucheng,28.0,0.81,27.0,26.0,53.0,7.7,46.0,21.0,0.0,79.0,8.1,182.0,187.0,1.1,0.8
2015/06/23 08:00,Tucheng,30.0,0.85,11.0,29.0,40.0,28.0,44.0,26.0,0.0,69.0,5.5,158.0,158.0,1.0,0.8
2015/06/23 09:00,Tucheng,32.0,0.35,4.4,16.0,20.0,36.0,32.0,25.0,0.0,58.0,3.0,162.0,100.0,0.9,1.2
