time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/23 15:00,Xinzhuang,25.0,0.41,2.8,27.0,30.0,30.0,15.0,11.0,0.0,97.0,1.9,28.0,19.0,1.1,1.1
2015/05/23 16:00,Xinzhuang,25.0,0.6,3.8,37.0,41.0,19.0,21.0,16.0,3.0,97.0,2.5,5.8,27.0,0.7,0.6
2015/05/23 17:00,Xinzhuang,25.0,2.66,11.0,49.0,60.0,6.8,21.0,15.0,2.2,97.0,3.4,71.0,79.0,0.7,1.1
2015/05/23 18:00,Xinzhuang,25.0,1.47,14.0,48.0,63.0,1.0,21.0,11.0,1.2,97.0,3.2,38.0,11.0,0.7,0.8
2015/05/23 19:00,Xinzhuang,25.0,1.13,12.0,49.0,61.0,0.6,22.0,14.0,0.0,97.0,2.7,8.8,354.0,0.5,0.6
2015/05/23 20:00,Xinzhuang,25.0,1.25,14.0,47.0,61.0,0.3,21.0,15.0,8.8,97.0,2.3,18.0,47.0,1.1,0.4
2015/05/23 21:00,Xinzhuang,25.0,3.63,21.0,50.0,70.0,0.3,18.0,14.0,1.8,97.0,2.1,57.0,43.0,0.5,0.5
2015/05/23 22:00,Xinzhuang,25.0,1.45,21.0,43.0,64.0,0.1,11.0,14.0,7.0,97.0,2.1,18.0,18.0,0.5,0.4
2015/05/23 23:00,Xinzhuang,25.0,1.2,22.0,40.0,62.0,0.2,10.0,12.0,0.2,97.0,2.0,13.0,11.0,0.6,0.6
2015/05/24 00:00,Xinzhuang,25.0,1.18,24.0,39.0,63.0,0.2,12.0,10.0,0.0,97.0,2.1,10.0,75.0,0.6,0.2
2015/05/24 01:00,Xinzhuang,25.0,1.16,26.0,38.0,65.0,0.2,13.0,10.0,1.2,97.0,2.6,68.0,127.0,0.6,0.6
2015/05/24 02:00,Xinzhuang,25.0,0.61,9.0,27.0,36.0,12.0,12.0,8.0,0.0,97.0,3.2,241.0,243.0,2.0,0.9
2015/05/24 03:00,Xinzhuang,25.0,0.49,1.5,10.0,12.0,24.0,5.0,3.0,1.4,97.0,3.0,215.0,194.0,0.9,0.7
2015/05/24 04:00,Xinzhuang,25.0,0.27,1.5,9.9,11.0,25.0,4.0,8.0,5.8,97.0,3.3,240.0,246.0,3.5,1.7
2015/05/24 05:00,Xinzhuang,25.0,0.21,1.4,11.0,12.0,25.0,2.0,6.0,2.4,97.0,2.6,251.0,169.0,1.0,0.8
2015/05/24 06:00,Xinzhuang,25.0,0.44,2.4,21.0,24.0,13.0,1.0,3.0,4.0,97.0,2.7,107.0,176.0,0.6,0.4
2015/05/24 07:00,Xinzhuang,25.0,0.56,6.5,25.0,31.0,10.0,5.0,3.0,1.2,97.0,4.0,176.0,144.0,0.7,0.8
2015/05/24 08:00,Xinzhuang,26.0,0.52,5.9,21.0,27.0,16.0,4.0,6.0,0.2,97.0,5.3,237.0,252.0,3.6,0.9
2015/05/24 09:00,Xinzhuang,26.0,0.22,3.0,11.0,14.0,29.0,5.0,5.0,0.0,97.0,3.0,256.0,258.0,2.2,2.0
2015/05/24 10:00,Xinzhuang,26.0,0.23,2.9,9.8,13.0,33.0,2.0,2.0,1.2,97.0,3.6,254.0,250.0,4.1,3.5
2015/05/24 11:00,Xinzhuang,26.0,0.23,2.7,7.5,10.0,35.0,1.0,1.0,0.0,97.0,2.8,252.0,248.0,3.4,4.0
2015/05/24 12:00,Xinzhuang,26.0,0.2,2.3,6.5,8.8,35.0,2.0,0.0,0.0,97.0,2.6,254.0,253.0,5.5,4.6
2015/05/24 13:00,Xinzhuang,26.0,0.22,2.6,8.3,11.0,32.0,1.0,1.0,2.0,97.0,2.4,254.0,255.0,4.9,4.2
2015/05/24 14:00,Xinzhuang,25.0,0.22,2.7,11.0,14.0,32.0,2.0,3.0,0.2,97.0,3.2,259.0,308.0,2.9,3.6
2015/05/24 15:00,Xinzhuang,25.0,0.36,2.8,7.3,10.0,41.0,4.0,3.0,0.2,97.0,1.8,320.0,329.0,3.1,1.9
2015/05/24 16:00,Xinzhuang,25.0,0.27,1.8,6.9,8.7,40.0,4.0,2.0,0.0,97.0,1.6,326.0,329.0,2.5,1.2
2015/05/24 17:00,Xinzhuang,25.0,0.36,1.8,9.0,11.0,34.0,1.0,0.0,1.0,97.0,2.3,13.0,26.0,0.6,0.4
2015/05/24 18:00,Xinzhuang,24.0,0.42,1.2,14.0,16.0,37.0,4.0,0.0,3.0,97.0,2.7,92.0,167.0,0.7,0.3
2015/05/24 19:00,Xinzhuang,24.0,0.96,1.5,28.0,30.0,17.0,12.0,3.0,0.8,97.0,2.7,117.0,126.0,0.7,0.6
2015/05/24 20:00,Xinzhuang,24.0,1.1,1.9,26.0,28.0,21.0,13.0,3.0,0.2,97.0,2.9,125.0,161.0,0.8,0.5
2015/05/24 21:00,Xinzhuang,23.0,0.55,1.5,23.0,25.0,22.0,9.0,3.0,1.2,97.0,2.9,159.0,130.0,1.4,0.8
2015/05/24 22:00,Xinzhuang,23.0,0.5,1.6,20.0,21.0,26.0,2.0,1.0,0.4,97.0,2.8,108.0,173.0,0.8,1.2
