time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/26 09:00,Songshan,17.0,0.31,3.6,9.3,13.0,30.0,27.0,10.0,0.0,53.0,1.7,58.0,62.0,2.7,2.5
2015/11/26 10:00,Songshan,17.0,0.29,4.3,11.0,15.0,31.0,20.0,15.0,0.0,50.0,1.8,56.0,46.0,3.7,2.7
2015/11/26 11:00,Songshan,17.0,0.29,3.1,8.4,11.0,34.0,17.0,13.0,0.0,49.0,1.6,56.0,56.0,3.1,2.8
2015/11/26 12:00,Songshan,17.0,0.29,2.8,8.5,11.0,38.0,19.0,16.0,0.0,48.0,1.7,61.0,61.0,3.2,2.7
2015/11/26 13:00,Songshan,17.0,0.29,3.2,8.8,12.0,40.0,22.0,11.0,0.0,47.0,2.0,60.0,65.0,3.3,2.8
2015/11/26 14:00,Songshan,17.0,0.29,3.1,9.6,13.0,41.0,19.0,13.0,0.0,51.0,2.0,63.0,57.0,3.6,3.0
2015/11/26 15:00,Songshan,16.0,0.28,2.4,9.3,12.0,43.0,29.0,12.0,0.0,50.0,2.1,58.0,58.0,2.7,2.7
2015/11/26 16:00,Songshan,15.0,0.29,2.3,13.0,15.0,40.0,32.0,9.0,0.0,49.0,2.0,58.0,48.0,2.7,2.3
2015/11/26 17:00,Songshan,15.0,0.37,2.6,19.0,21.0,32.0,39.0,13.0,0.0,50.0,1.8,59.0,63.0,2.2,1.8
2015/11/26 18:00,Songshan,15.0,0.44,4.2,24.0,28.0,27.0,34.0,17.0,0.0,49.0,2.2,65.0,75.0,1.9,1.7
2015/11/26 19:00,Songshan,14.0,0.44,6.1,29.0,35.0,20.0,30.0,16.0,0.0,50.0,3.9,69.0,69.0,1.3,0.9
2015/11/26 20:00,Songshan,14.0,0.36,3.5,22.0,26.0,25.0,26.0,9.0,0.0,51.0,2.8,69.0,81.0,1.2,0.7
2015/11/26 21:00,Songshan,14.0,0.37,3.5,22.0,26.0,24.0,28.0,9.0,0.0,52.0,3.9,71.0,86.0,0.9,0.7
2015/11/26 22:00,Songshan,14.0,0.39,3.3,20.0,23.0,25.0,29.0,14.0,0.0,53.0,4.0,77.0,79.0,1.3,0.8
2015/11/26 23:00,Songshan,14.0,0.37,3.2,15.0,18.0,28.0,26.0,16.0,0.0,54.0,2.9,78.0,90.0,1.1,0.5
2015/11/27 00:00,Songshan,14.0,0.27,2.2,8.2,10.0,33.0,24.0,13.0,0.0,53.0,2.7,78.0,82.0,1.0,0.7
2015/11/27 01:00,Songshan,14.0,0.23,1.6,5.2,6.8,35.0,28.0,13.0,0.0,55.0,2.0,78.0,58.0,1.1,0.5
2015/11/27 02:00,Songshan,14.0,0.22,1.3,4.8,6.2,35.0,37.0,17.0,0.0,53.0,2.8,79.0,84.0,1.3,0.8
2015/11/27 03:00,Songshan,14.0,0.19,1.7,4.2,5.9,37.0,34.0,16.0,0.0,52.0,2.5,73.0,80.0,1.5,1.1
2015/11/27 04:00,Songshan,15.0,0.21,1.7,4.6,6.2,37.0,28.0,18.0,0.0,50.0,3.5,70.0,71.0,2.1,1.6
2015/11/27 05:00,Songshan,14.0,0.22,1.6,5.0,6.5,36.0,31.0,8.0,0.0,50.0,1.9,73.0,73.0,1.6,1.3
2015/11/27 06:00,Songshan,14.0,0.26,2.5,14.0,17.0,27.0,45.0,19.0,0.0,52.0,4.9,72.0,79.0,2.3,1.7
2015/11/27 07:00,Songshan,14.0,0.38,5.8,24.0,29.0,19.0,54.0,10.0,0.0,50.0,5.5,70.0,75.0,2.4,1.9
2015/11/27 08:00,Songshan,14.0,0.41,6.5,21.0,28.0,22.0,56.0,14.0,0.0,50.0,2.0,82.0,88.0,1.6,1.4
2015/11/27 09:00,Songshan,15.0,0.35,6.3,18.0,24.0,24.0,45.0,10.0,0.0,52.0,1.8,81.0,86.0,2.1,1.4
2015/11/27 10:00,Songshan,16.0,0.31,6.0,13.0,19.0,28.0,42.0,14.0,0.0,52.0,1.9,79.0,66.0,3.1,1.7
2015/11/27 11:00,Songshan,17.0,0.32,5.2,14.0,19.0,32.0,34.0,19.0,0.0,47.0,1.9,63.0,68.0,3.4,2.9
2015/11/27 12:00,Songshan,17.0,0.32,5.0,13.0,18.0,32.0,37.0,16.0,0.0,49.0,1.8,59.0,55.0,3.3,2.7
2015/11/27 13:00,Songshan,18.0,0.31,4.9,13.0,18.0,34.0,33.0,20.0,0.0,46.0,1.7,69.0,73.0,3.3,2.8
2015/11/27 14:00,Songshan,18.0,0.32,4.6,14.0,19.0,34.0,35.0,17.0,0.0,50.0,1.7,64.0,60.0,3.3,2.8
2015/11/27 15:00,Songshan,18.0,0.35,4.4,17.0,22.0,30.0,39.0,25.0,0.0,54.0,2.0,65.0,67.0,2.6,2.5
2015/11/27 16:00,Songshan,17.0,0.38,5.0,22.0,27.0,25.0,47.0,23.0,0.0,57.0,1.8,73.0,76.0,2.6,2.2
2015/11/27 17:00,Songshan,17.0,0.51,5.3,26.0,31.0,20.0,48.0,25.0,0.0,59.0,1.6,74.0,73.0,1.7,1.9
2015/11/27 18:00,Songshan,17.0,0.76,14.0,35.0,50.0,8.7,53.0,20.0,0.0,63.0,2.0,74.0,79.0,2.4,1.6
2015/11/27 19:00,Songshan,17.0,0.76,17.0,37.0,54.0,6.0,44.0,26.0,0.0,64.0,2.1,73.0,76.0,2.0,1.6
2015/11/27 20:00,Songshan,17.0,0.65,14.0,36.0,50.0,6.8,47.0,31.0,0.0,65.0,2.6,67.0,73.0,1.4,1.4
2015/11/27 21:00,Songshan,17.0,0.65,11.0,35.0,46.0,6.9,43.0,29.0,0.0,66.0,2.8,85.0,80.0,1.1,0.6
2015/11/27 22:00,Songshan,17.0,0.71,12.0,37.0,49.0,5.6,39.0,22.0,0.0,68.0,5.8,73.0,69.0,1.8,1.2
2015/11/27 23:00,Songshan,17.0,0.63,8.0,34.0,42.0,6.7,48.0,22.0,0.0,71.0,4.9,72.0,78.0,1.8,1.4
2015/11/28 00:00,Songshan,17.0,0.45,2.7,23.0,25.0,17.0,40.0,21.0,0.0,72.0,4.1,70.0,68.0,1.7,1.5
2015/11/28 01:00,Songshan,17.0,0.39,2.0,19.0,21.0,19.0,51.0,21.0,0.0,72.0,3.8,68.0,66.0,1.6,1.5
2015/11/28 02:00,Songshan,16.0,0.37,1.8,18.0,20.0,18.0,41.0,18.0,0.0,74.0,3.0,74.0,77.0,1.1,0.8
2015/11/28 03:00,Songshan,16.0,0.32,1.7,11.0,13.0,22.0,47.0,16.0,0.0,74.0,2.1,82.0,121.0,0.8,0.4
2015/11/28 04:00,Songshan,16.0,0.28,1.3,8.4,9.6,23.0,41.0,20.0,0.0,75.0,2.1,78.0,94.0,1.0,0.5
2015/11/28 05:00,Songshan,16.0,0.31,1.4,10.0,12.0,20.0,43.0,16.0,0.0,75.0,2.1,76.0,69.0,1.3,0.6
2015/11/28 06:00,Songshan,16.0,0.39,3.5,18.0,22.0,12.0,37.0,18.0,0.0,76.0,1.4,74.0,88.0,1.2,0.8
2015/11/28 07:00,Songshan,17.0,0.51,11.0,23.0,34.0,9.9,43.0,18.0,0.0,75.0,1.8,76.0,74.0,1.8,1.1
2015/11/28 08:00,Songshan,19.0,0.5,12.0,23.0,34.0,16.0,38.0,22.0,0.0,68.0,2.1,71.0,77.0,2.6,1.6
2015/11/28 09:00,Songshan,21.0,0.34,5.2,14.0,20.0,28.0,41.0,20.0,0.0,65.0,2.2,66.0,65.0,2.7,2.4
2015/11/28 10:00,Songshan,22.0,0.29,3.9,11.0,15.0,34.0,38.0,14.0,0.0,64.0,1.6,61.0,58.0,3.4,3.2
2015/11/28 11:00,Songshan,22.0,0.28,3.2,10.0,13.0,34.0,32.0,12.0,0.0,64.0,1.4,57.0,59.0,3.4,3.0
2015/11/28 12:00,Songshan,22.0,0.29,3.2,9.5,13.0,35.0,26.0,19.0,0.0,63.0,1.0,61.0,72.0,2.9,2.6
2015/11/28 13:00,Songshan,22.0,0.28,3.6,9.9,13.0,36.0,19.0,14.0,0.0,63.0,1.1,62.0,65.0,3.3,2.9
2015/11/28 14:00,Songshan,22.0,0.27,3.5,9.8,13.0,35.0,26.0,10.0,0.0,65.0,1.3,58.0,55.0,3.1,2.9
2015/11/28 15:00,Songshan,22.0,0.3,3.3,13.0,16.0,31.0,36.0,7.0,0.0,67.0,1.3,65.0,71.0,2.7,2.4
2015/11/28 16:00,Songshan,21.0,0.36,3.8,19.0,22.0,24.0,42.0,10.0,0.0,70.0,1.4,57.0,53.0,2.2,2.2
2015/11/28 17:00,Songshan,21.0,0.43,3.9,24.0,28.0,19.0,40.0,12.0,0.0,74.0,1.9,71.0,78.0,2.1,1.7
2015/11/28 18:00,Songshan,21.0,0.68,10.0,33.0,43.0,8.0,34.0,9.0,0.0,77.0,2.1,72.0,77.0,1.4,1.2
2015/11/28 19:00,Songshan,20.0,0.69,11.0,32.0,44.0,5.8,35.0,11.0,0.0,79.0,2.5,70.0,66.0,1.0,0.8
2015/11/28 20:00,Songshan,20.0,0.67,11.0,32.0,44.0,5.3,30.0,14.0,0.0,80.0,2.6,68.0,66.0,1.2,1.0
2015/11/28 21:00,Songshan,20.0,0.61,7.8,30.0,37.0,8.6,27.0,12.0,0.0,80.0,2.8,73.0,68.0,1.8,1.2
2015/11/28 22:00,Songshan,21.0,0.47,3.7,21.0,25.0,17.0,26.0,12.0,0.0,78.0,2.2,67.0,66.0,1.3,1.3
2015/11/28 23:00,Songshan,21.0,0.49,3.1,21.0,24.0,17.0,23.0,3.0,0.0,80.0,2.1,76.0,79.0,1.2,0.6
2015/11/29 00:00,Songshan,21.0,0.46,4.5,19.0,23.0,19.0,17.0,9.0,0.0,82.0,2.0,82.0,92.0,0.8,0.4
2015/11/29 01:00,Songshan,20.0,0.54,5.9,19.0,25.0,16.0,11.0,3.0,0.0,83.0,2.8,78.0,195.0,1.0,0.2
2015/11/29 02:00,Songshan,21.0,0.59,5.4,24.0,29.0,12.0,20.0,4.0,0.0,80.0,2.5,197.0,192.0,1.0,0.7
2015/11/29 03:00,Songshan,20.0,0.58,2.7,23.0,26.0,7.9,21.0,4.0,0.0,76.0,2.2,275.0,165.0,0.6,0.1
2015/11/29 04:00,Songshan,20.0,0.51,3.9,21.0,25.0,8.6,21.0,6.0,0.0,75.0,2.2,267.0,290.0,1.0,0.5
2015/11/29 05:00,Songshan,20.0,0.44,2.4,17.0,20.0,11.0,12.0,11.0,0.0,73.0,2.1,283.0,230.0,0.7,0.6
2015/11/29 06:00,Songshan,20.0,0.52,7.0,21.0,28.0,5.8,11.0,8.0,0.0,72.0,2.4,296.0,307.0,1.0,0.7
2015/11/29 07:00,Songshan,20.0,0.53,11.0,20.0,31.0,7.6,5.0,8.0,0.0,72.0,2.3,275.0,278.0,1.2,0.8
2015/11/29 08:00,Songshan,21.0,0.54,14.0,21.0,35.0,12.0,10.0,5.0,0.0,72.0,2.2,227.0,298.0,1.0,0.8
2015/11/29 09:00,Songshan,23.0,0.57,11.0,24.0,35.0,20.0,18.0,9.0,0.0,62.0,2.3,295.0,274.0,1.5,1.1
2015/11/29 10:00,Songshan,25.0,0.65,11.0,28.0,39.0,31.0,23.0,14.0,0.0,51.0,3.0,241.0,289.0,1.5,0.9
2015/11/29 11:00,Songshan,26.0,0.81,5.5,34.0,40.0,59.0,30.0,24.0,0.0,44.0,4.1,283.0,280.0,2.7,1.6
2015/11/29 12:00,Songshan,26.0,0.43,4.0,19.0,23.0,49.0,39.0,26.0,0.0,50.0,3.6,295.0,303.0,3.5,2.7
2015/11/29 13:00,Songshan,25.0,0.32,2.8,12.0,15.0,47.0,47.0,23.0,0.0,60.0,2.8,292.0,274.0,2.5,2.4
2015/11/29 14:00,Songshan,25.0,0.39,7.5,18.0,25.0,34.0,35.0,19.0,0.0,66.0,2.5,271.0,272.0,2.8,2.1
2015/11/29 15:00,Songshan,25.0,0.48,9.9,23.0,33.0,27.0,27.0,18.0,0.0,66.0,2.6,267.0,260.0,2.5,2.2
2015/11/29 16:00,Songshan,24.0,0.63,11.0,27.0,39.0,22.0,31.0,20.0,0.0,69.0,2.3,257.0,256.0,1.6,1.6
2015/11/29 17:00,Songshan,23.0,0.58,8.0,25.0,33.0,21.0,38.0,26.0,0.0,72.0,2.5,268.0,94.0,1.1,0.9
2015/11/29 18:00,Songshan,22.0,0.43,4.3,21.0,25.0,21.0,31.0,21.0,0.0,77.0,2.3,75.0,83.0,1.3,0.7
2015/11/29 19:00,Songshan,22.0,0.38,3.6,19.0,23.0,23.0,21.0,17.0,0.0,78.0,2.3,76.0,57.0,1.2,0.9
2015/11/29 20:00,Songshan,21.0,0.39,3.5,21.0,24.0,20.0,21.0,7.0,0.0,79.0,2.3,65.0,45.0,0.9,0.7
2015/11/29 21:00,Songshan,21.0,0.43,3.1,22.0,25.0,17.0,23.0,9.0,0.0,80.0,2.2,59.0,69.0,1.1,0.6
2015/11/29 22:00,Songshan,21.0,0.41,3.1,20.0,23.0,18.0,23.0,8.0,0.0,82.0,2.2,70.0,68.0,1.4,0.8
2015/11/29 23:00,Songshan,21.0,0.32,2.1,15.0,17.0,24.0,20.0,10.0,0.0,84.0,2.2,67.0,75.0,1.4,1.2
2015/11/30 00:00,Songshan,21.0,0.24,1.8,10.0,12.0,30.0,19.0,8.0,0.0,83.0,2.1,70.0,78.0,1.4,1.1
2015/11/30 01:00,Songshan,21.0,0.2,1.6,7.0,8.6,33.0,22.0,8.0,0.0,82.0,2.3,71.0,69.0,1.3,1.1
2015/11/30 02:00,Songshan,21.0,0.17,1.4,5.1,6.5,35.0,23.0,2.0,0.0,82.0,1.5,71.0,80.0,1.3,1.0
2015/11/30 03:00,Songshan,20.0,0.16,1.7,3.6,5.3,35.0,22.0,6.0,0.0,82.0,1.5,70.0,71.0,1.0,0.8
2015/11/30 04:00,Songshan,20.0,0.19,1.5,3.8,5.3,35.0,11.0,1.0,0.0,82.0,1.8,68.0,69.0,1.0,0.8
2015/11/30 05:00,Songshan,20.0,0.21,1.6,4.6,6.2,34.0,3.0,1.0,0.2,86.0,1.2,57.0,24.0,0.8,0.5
2015/11/30 06:00,Songshan,20.0,0.27,3.0,12.0,15.0,25.0,1.0,0.0,0.2,89.0,1.1,48.0,73.0,0.7,0.4
2015/11/30 07:00,Songshan,20.0,0.49,7.6,23.0,31.0,14.0,1.0,0.0,0.2,89.0,1.4,60.0,56.0,0.6,0.2
2015/11/30 08:00,Songshan,20.0,0.66,11.0,27.0,38.0,13.0,1.0,2.0,0.0,89.0,1.6,52.0,75.0,1.3,0.7
2015/11/30 09:00,Songshan,21.0,0.59,15.0,29.0,44.0,11.0,11.0,0.0,0.0,87.0,2.0,66.0,56.0,0.9,0.8
2015/11/30 10:00,Songshan,21.0,0.37,10.0,25.0,36.0,18.0,19.0,1.0,0.2,86.0,4.1,65.0,62.0,2.1,1.5
2015/11/30 11:00,Songshan,21.0,0.32,6.9,21.0,28.0,22.0,19.0,6.0,0.0,81.0,3.8,65.0,74.0,2.1,1.7
2015/11/30 12:00,Songshan,21.0,0.31,6.4,21.0,27.0,23.0,8.0,4.0,0.0,81.0,4.4,65.0,59.0,2.3,1.7
2015/11/30 13:00,Songshan,21.0,0.28,5.0,15.0,20.0,30.0,4.0,4.0,0.0,78.0,2.4,73.0,78.0,2.7,1.9
2015/11/30 14:00,Songshan,21.0,0.31,4.5,16.0,21.0,29.0,9.0,0.0,0.0,78.0,1.8,70.0,70.0,2.4,1.6
2015/11/30 15:00,Songshan,21.0,0.35,5.7,22.0,28.0,23.0,10.0,1.0,0.0,79.0,1.7,71.0,73.0,1.8,1.7
2015/11/30 16:00,Songshan,21.0,0.43,8.3,31.0,39.0,13.0,12.0,4.0,0.0,82.0,3.0,74.0,69.0,1.7,1.2
2015/11/30 17:00,Songshan,21.0,0.55,9.1,34.0,43.0,10.0,19.0,12.0,0.0,82.0,3.3,72.0,73.0,1.9,1.5
2015/11/30 18:00,Songshan,21.0,0.68,13.0,36.0,49.0,7.5,31.0,14.0,0.0,82.0,4.2,78.0,79.0,1.7,1.2
2015/11/30 19:00,Songshan,20.0,0.57,8.4,31.0,39.0,13.0,38.0,10.0,0.0,83.0,3.1,74.0,74.0,1.7,1.5
2015/11/30 20:00,Songshan,20.0,0.49,5.0,27.0,32.0,17.0,35.0,11.0,0.0,87.0,2.2,71.0,69.0,1.5,1.2
2015/11/30 21:00,Songshan,20.0,0.42,3.7,21.0,25.0,22.0,23.0,3.0,0.0,89.0,1.9,73.0,67.0,1.9,1.4
2015/11/30 22:00,Songshan,20.0,0.38,3.0,19.0,22.0,24.0,11.0,8.0,0.0,88.0,4.0,72.0,71.0,1.4,1.3
2015/11/30 23:00,Songshan,20.0,0.33,2.9,15.0,18.0,28.0,16.0,9.0,0.0,87.0,4.2,75.0,80.0,1.7,1.2
2015/12/01 00:00,Songshan,20.0,0.28,2.0,11.0,13.0,31.0,24.0,10.0,0.0,87.0,3.4,73.0,74.0,1.7,1.4
2015/12/01 01:00,Songshan,20.0,0.24,1.8,8.4,10.0,35.0,31.0,7.0,0.0,86.0,2.5,70.0,69.0,1.9,1.4
2015/12/01 02:00,Songshan,20.0,0.21,1.7,4.6,6.3,40.0,23.0,2.0,0.0,85.0,1.6,70.0,75.0,2.0,1.4
2015/12/01 03:00,Songshan,20.0,0.2,0.6,3.7,4.3,39.0,21.0,5.0,0.0,85.0,1.8,75.0,80.0,1.4,1.2
2015/12/01 04:00,Songshan,20.0,0.21,0.4,4.5,4.9,39.0,17.0,9.0,0.0,86.0,2.1,72.0,68.0,1.8,1.2
2015/12/01 05:00,Songshan,20.0,0.25,0.9,6.9,7.7,35.0,26.0,15.0,0.0,85.0,2.3,70.0,73.0,1.3,0.9
2015/12/01 06:00,Songshan,20.0,0.35,2.1,17.0,19.0,25.0,35.0,14.0,0.0,86.0,2.3,75.0,78.0,1.2,1.0
2015/12/01 07:00,Songshan,21.0,0.6,8.3,31.0,39.0,13.0,46.0,18.0,0.0,85.0,2.6,69.0,53.0,1.5,1.1
2015/12/01 08:00,Songshan,21.0,0.71,11.0,32.0,43.0,14.0,39.0,10.0,0.0,84.0,2.7,67.0,69.0,1.8,1.3
2015/12/01 09:00,Songshan,22.0,0.44,7.9,27.0,35.0,20.0,29.0,21.0,0.0,81.0,5.2,71.0,67.0,2.1,1.7
2015/12/01 10:00,Songshan,22.0,0.34,7.4,23.0,30.0,24.0,20.0,14.0,0.0,80.0,8.3,67.0,79.0,2.3,2.0
