time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/08 07:00,Guting,18.0,0.42,4.8,19.0,24.0,23.0,46.0,4.0,0.0,87.0,2.7,88.0,86.0,3.0,2.8
2015/12/08 08:00,Guting,18.0,0.5,5.6,21.0,27.0,22.0,44.0,8.0,0.0,85.0,2.2,87.0,89.0,4.1,3.4
2015/12/08 09:00,Guting,19.0,0.42,5.4,21.0,27.0,22.0,44.0,6.0,0.0,87.0,2.5,96.0,95.0,3.5,3.1
2015/12/08 10:00,Guting,19.0,0.34,4.5,17.0,22.0,25.0,31.0,6.0,0.0,89.0,2.8,84.0,83.0,3.9,3.2
2015/12/08 11:00,Guting,19.0,0.28,3.8,11.0,15.0,31.0,27.0,9.0,0.0,84.0,1.7,79.0,68.0,3.6,3.7
2015/12/08 12:00,Guting,20.0,0.29,3.6,13.0,17.0,30.0,24.0,6.0,0.0,84.0,1.8,83.0,86.0,4.1,3.7
2015/12/08 13:00,Guting,20.0,0.3,4.5,14.0,19.0,28.0,22.0,9.0,0.0,84.0,1.8,83.0,90.0,4.4,4.0
2015/12/08 14:00,Guting,20.0,0.3,4.3,15.0,19.0,28.0,30.0,1.0,0.0,84.0,1.6,85.0,93.0,3.8,3.6
2015/12/08 15:00,Guting,20.0,0.33,5.2,19.0,24.0,24.0,37.0,3.0,0.0,87.0,1.9,87.0,88.0,3.4,3.4
2015/12/08 16:00,Guting,19.0,0.34,4.5,19.0,23.0,23.0,45.0,1.0,0.0,89.0,1.9,85.0,84.0,3.9,3.7
2015/12/08 17:00,Guting,19.0,0.44,4.4,21.0,26.0,21.0,52.0,2.0,0.0,89.0,1.8,86.0,80.0,4.0,3.5
2015/12/08 18:00,Guting,19.0,0.52,4.9,22.0,27.0,21.0,53.0,2.0,0.0,89.0,2.0,81.0,84.0,3.8,3.6
2015/12/08 19:00,Guting,19.0,0.53,5.6,26.0,31.0,17.0,46.0,6.0,0.0,90.0,2.4,84.0,92.0,3.4,3.1
2015/12/08 20:00,Guting,19.0,0.4,2.7,19.0,21.0,23.0,37.0,5.0,0.0,90.0,2.2,78.0,72.0,3.8,3.3
2015/12/08 21:00,Guting,19.0,0.44,2.9,20.0,23.0,22.0,29.0,7.0,0.0,89.0,1.9,76.0,89.0,3.3,2.8
2015/12/08 22:00,Guting,20.0,0.34,2.0,14.0,16.0,27.0,22.0,1.0,0.0,88.0,1.9,79.0,72.0,3.6,3.2
2015/12/08 23:00,Guting,20.0,0.23,1.1,7.5,8.6,34.0,19.0,5.0,0.0,82.0,1.7,79.0,84.0,3.0,2.6
2015/12/09 00:00,Guting,21.0,0.19,0.8,4.6,5.4,37.0,19.0,1.0,0.0,77.0,1.5,88.0,88.0,2.8,2.7
2015/12/09 01:00,Guting,21.0,0.16,0.6,3.3,3.9,38.0,27.0,4.0,0.0,75.0,1.2,83.0,91.0,2.2,2.4
2015/12/09 02:00,Guting,21.0,0.15,0.7,3.1,3.8,38.0,32.0,0.0,0.0,76.0,1.1,88.0,97.0,3.0,2.2
2015/12/09 03:00,Guting,21.0,0.17,1.0,3.7,4.7,37.0,36.0,1.0,0.0,77.0,1.2,84.0,86.0,2.7,2.3
2015/12/09 04:00,Guting,21.0,0.15,0.9,4.0,4.8,36.0,39.0,0.0,0.0,80.0,1.4,79.0,79.0,3.2,3.0
2015/12/09 05:00,Guting,22.0,0.16,1.1,5.1,6.1,35.0,32.0,0.0,0.0,76.0,1.3,79.0,75.0,3.5,3.3
2015/12/09 06:00,Guting,22.0,0.23,2.1,12.0,14.0,30.0,25.0,1.0,0.0,73.0,1.4,74.0,70.0,3.0,2.9
2015/12/09 07:00,Guting,22.0,0.44,5.9,22.0,28.0,22.0,17.0,1.0,0.0,71.0,1.6,77.0,82.0,2.9,2.5
2015/12/09 08:00,Guting,23.0,0.46,5.8,18.0,24.0,26.0,20.0,6.0,0.0,72.0,1.6,95.0,90.0,3.9,3.3
2015/12/09 09:00,Guting,23.0,0.39,5.3,16.0,21.0,27.0,25.0,6.0,0.0,75.0,1.4,82.0,77.0,3.6,3.5
2015/12/09 10:00,Guting,22.0,0.36,5.3,18.0,23.0,26.0,33.0,9.0,0.0,79.0,1.6,79.0,87.0,3.5,3.2
2015/12/09 11:00,Guting,23.0,0.29,3.8,13.0,17.0,30.0,35.0,2.0,0.0,74.0,1.9,88.0,108.0,4.4,3.7
2015/12/09 12:00,Guting,24.0,0.26,3.6,10.0,14.0,33.0,36.0,3.0,0.0,70.0,1.6,101.0,97.0,3.5,4.1
2015/12/09 13:00,Guting,24.0,0.25,3.1,10.0,13.0,31.0,28.0,3.0,0.0,71.0,1.5,85.0,81.0,3.1,3.0
2015/12/09 14:00,Guting,23.0,0.27,3.2,13.0,16.0,28.0,24.0,8.0,0.0,75.0,1.4,93.0,94.0,3.3,3.1
2015/12/09 15:00,Guting,23.0,0.28,3.3,14.0,18.0,26.0,18.0,12.0,0.0,76.0,1.3,95.0,88.0,2.9,3.2
2015/12/09 16:00,Guting,23.0,0.37,4.4,20.0,25.0,20.0,11.0,8.0,0.0,79.0,1.5,82.0,73.0,2.7,2.5
2015/12/09 17:00,Guting,23.0,0.62,8.3,27.0,36.0,13.0,8.0,3.0,0.0,80.0,1.6,93.0,92.0,1.3,2.0
2015/12/09 18:00,Guting,22.0,1.32,29.0,39.0,68.0,2.9,17.0,0.0,3.8,88.0,2.2,108.0,115.0,1.0,0.6
2015/12/09 19:00,Guting,21.0,1.29,32.0,38.0,70.0,2.1,24.0,6.0,0.6,95.0,2.6,72.0,85.0,2.1,1.2
2015/12/09 20:00,Guting,21.0,0.58,6.8,28.0,34.0,9.7,27.0,10.0,1.6,95.0,2.0,81.0,87.0,3.1,2.2
2015/12/09 21:00,Guting,21.0,0.46,5.7,29.0,35.0,7.4,22.0,10.0,3.2,97.0,3.4,74.0,75.0,2.5,2.0
2015/12/09 22:00,Guting,21.0,0.43,3.6,24.0,27.0,13.0,20.0,10.0,0.2,97.0,3.9,97.0,107.0,2.6,2.0
2015/12/09 23:00,Guting,21.0,0.3,2.1,15.0,17.0,21.0,18.0,6.0,0.0,98.0,3.5,97.0,89.0,1.7,2.1
2015/12/10 00:00,Guting,21.0,0.26,1.7,13.0,14.0,23.0,21.0,9.0,0.4,98.0,2.6,114.0,176.0,0.6,1.2
2015/12/10 01:00,Guting,21.0,0.25,1.4,11.0,13.0,26.0,24.0,4.0,1.0,98.0,2.0,137.0,261.0,1.0,0.3
2015/12/10 02:00,Guting,20.0,0.4,1.2,16.0,17.0,11.0,32.0,6.0,0.4,98.0,1.7,231.0,273.0,0.7,0.5
2015/12/10 03:00,Guting,20.0,0.47,5.6,23.0,29.0,5.6,36.0,4.0,4.8,98.0,2.1,156.0,117.0,0.6,0.2
2015/12/10 04:00,Guting,20.0,0.3,2.4,14.0,16.0,19.0,44.0,3.0,13.0,97.0,1.9,110.0,241.0,1.6,1.5
2015/12/10 05:00,Guting,19.0,0.18,1.4,6.1,7.5,34.0,34.0,5.0,2.8,95.0,1.1,311.0,285.0,1.9,1.4
2015/12/10 06:00,Guting,18.0,0.3,2.5,16.0,18.0,27.0,25.0,0.0,0.6,93.0,1.1,250.0,229.0,1.8,1.7
2015/12/10 07:00,Guting,18.0,0.85,16.0,31.0,47.0,14.0,22.0,4.0,0.2,93.0,1.5,204.0,212.0,1.0,1.3
2015/12/10 08:00,Guting,19.0,1.12,30.0,39.0,69.0,7.9,25.0,0.0,0.0,91.0,2.1,173.0,176.0,1.0,1.0
2015/12/10 09:00,Guting,19.0,1.18,42.0,43.0,84.0,4.6,22.0,5.0,0.6,90.0,2.6,191.0,186.0,1.5,1.5
2015/12/10 10:00,Guting,19.0,0.67,30.0,34.0,64.0,10.0,13.0,9.0,0.8,91.0,2.3,191.0,202.0,1.3,1.6
2015/12/10 11:00,Guting,20.0,0.54,12.0,31.0,42.0,19.0,9.0,9.0,0.2,86.0,2.0,227.0,257.0,1.1,0.4
2015/12/10 12:00,Guting,21.0,0.58,8.0,28.0,36.0,29.0,14.0,10.0,0.0,74.0,2.3,257.0,257.0,2.3,1.7
2015/12/10 13:00,Guting,22.0,0.56,6.2,24.0,30.0,27.0,21.0,3.0,0.0,69.0,3.7,253.0,246.0,2.1,2.1
2015/12/10 14:00,Guting,23.0,0.46,5.8,22.0,27.0,30.0,36.0,6.0,0.0,65.0,3.6,266.0,292.0,1.6,1.9
2015/12/10 15:00,Guting,23.0,0.57,6.0,28.0,34.0,24.0,50.0,3.0,0.0,65.0,2.9,302.0,317.0,2.2,1.0
2015/12/10 16:00,Guting,22.0,0.46,3.8,27.0,30.0,24.0,51.0,5.0,0.0,68.0,2.7,312.0,307.0,2.6,2.2
2015/12/10 17:00,Guting,21.0,0.76,6.0,36.0,42.0,13.0,45.0,6.0,0.0,73.0,2.7,293.0,269.0,1.4,1.0
2015/12/10 18:00,Guting,21.0,1.08,9.9,45.0,55.0,6.1,27.0,3.0,0.0,78.0,3.8,274.0,247.0,1.1,0.7
2015/12/10 19:00,Guting,21.0,1.03,10.0,44.0,54.0,7.3,37.0,3.0,0.0,80.0,3.5,263.0,250.0,1.2,0.8
2015/12/10 20:00,Guting,20.0,1.28,19.0,47.0,66.0,3.0,44.0,1.0,0.0,82.0,5.3,244.0,241.0,1.2,0.8
2015/12/10 21:00,Guting,20.0,1.33,25.0,45.0,70.0,1.7,53.0,9.0,0.0,84.0,7.5,249.0,252.0,1.3,1.1
2015/12/10 22:00,Guting,20.0,1.49,34.0,43.0,77.0,1.5,44.0,13.0,0.0,87.0,7.3,244.0,261.0,0.8,0.7
2015/12/10 23:00,Guting,20.0,1.27,27.0,42.0,68.0,1.7,36.0,21.0,0.0,89.0,7.4,250.0,237.0,1.0,0.9
2015/12/11 00:00,Guting,20.0,1.19,24.0,39.0,63.0,1.7,39.0,19.0,0.0,90.0,5.9,134.0,97.0,1.2,0.4
2015/12/11 01:00,Guting,19.0,0.83,15.0,29.0,44.0,6.0,40.0,22.0,0.0,90.0,2.8,87.0,68.0,2.9,1.5
2015/12/11 02:00,Guting,19.0,0.31,1.5,9.9,11.0,20.0,37.0,11.0,0.0,84.0,1.3,76.0,82.0,3.1,2.5
2015/12/11 03:00,Guting,19.0,0.28,1.3,6.8,8.1,26.0,29.0,10.0,0.0,80.0,0.9,78.0,73.0,3.0,2.5
2015/12/11 04:00,Guting,18.0,0.28,1.5,6.4,7.8,28.0,38.0,0.0,0.0,78.0,0.8,83.0,84.0,2.2,2.1
2015/12/11 05:00,Guting,18.0,0.3,1.5,8.2,9.7,27.0,40.0,0.0,0.0,79.0,0.9,81.0,81.0,2.8,2.2
2015/12/11 06:00,Guting,18.0,0.36,3.1,15.0,18.0,22.0,40.0,0.0,0.0,79.0,0.8,83.0,88.0,2.2,2.1
2015/12/11 07:00,Guting,18.0,0.55,8.0,23.0,31.0,15.0,28.0,0.0,0.0,80.0,1.4,88.0,90.0,2.1,2.1
2015/12/11 08:00,Guting,19.0,0.7,13.0,25.0,38.0,13.0,33.0,1.0,0.0,77.0,1.6,76.0,70.0,2.9,2.0
2015/12/11 09:00,Guting,19.0,0.55,11.0,21.0,32.0,17.0,44.0,5.0,0.0,75.0,1.5,79.0,68.0,3.2,2.3
2015/12/11 10:00,Guting,20.0,0.55,9.6,21.0,31.0,17.0,53.0,5.0,0.0,75.0,1.6,78.0,77.0,2.7,2.3
2015/12/11 11:00,Guting,20.0,0.5,7.3,20.0,27.0,21.0,49.0,9.0,0.0,74.0,1.3,88.0,88.0,3.2,2.5
2015/12/11 12:00,Guting,20.0,0.55,6.7,21.0,27.0,22.0,45.0,5.0,0.0,74.0,1.1,77.0,67.0,2.5,2.3
