time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/07 10:00,Longtan,29.0,0.62,2.9,13.0,16.0,60.0,88.0,58.0,0.0,68.0,2.3,302.0,24.0,1.4,0.5
2015/11/07 11:00,Longtan,29.0,0.57,2.0,12.0,14.0,82.0,73.0,53.0,0.0,65.0,2.2,23.0,36.0,1.5,0.8
2015/11/07 12:00,Longtan,29.0,0.63,1.8,14.0,16.0,76.0,88.0,61.0,0.0,70.0,3.1,313.0,303.0,2.0,1.7
2015/11/07 13:00,Longtan,29.0,0.52,1.8,12.0,14.0,81.0,93.0,57.0,0.0,70.0,3.0,315.0,307.0,1.9,1.8
2015/11/07 14:00,Longtan,29.0,0.53,1.5,13.0,14.0,82.0,96.0,59.0,0.0,72.0,3.0,309.0,303.0,1.3,1.6
2015/11/07 15:00,Longtan,27.0,0.54,1.7,14.0,16.0,69.0,90.0,57.0,0.0,77.0,3.2,315.0,316.0,2.5,2.1
2015/11/07 16:00,Longtan,26.0,0.46,1.5,12.0,14.0,59.0,97.0,62.0,0.0,80.0,2.7,326.0,314.0,2.0,1.8
2015/11/07 17:00,Longtan,26.0,0.56,1.7,18.0,20.0,47.0,97.0,57.0,0.0,82.0,3.2,34.0,70.0,1.1,0.7
2015/11/07 18:00,Longtan,25.0,0.74,2.3,32.0,34.0,30.0,107.0,59.0,0.0,83.0,3.4,102.0,119.0,1.1,1.0
2015/11/07 19:00,Longtan,25.0,0.8,3.3,35.0,38.0,19.0,109.0,66.0,0.0,85.0,5.0,144.0,159.0,1.4,1.2
2015/11/07 20:00,Longtan,25.0,0.84,4.6,27.0,32.0,21.0,106.0,76.0,0.0,82.0,3.7,172.0,166.0,1.4,1.2
2015/11/07 21:00,Longtan,25.0,0.64,2.8,20.0,23.0,15.0,84.0,61.0,0.0,74.0,3.0,175.0,178.0,0.7,1.0
2015/11/07 22:00,Longtan,25.0,0.46,2.5,15.0,18.0,16.0,69.0,42.0,0.0,71.0,2.5,176.0,174.0,1.4,1.3
2015/11/07 23:00,Longtan,25.0,0.42,2.1,12.0,14.0,16.0,52.0,26.0,0.0,71.0,2.1,164.0,160.0,1.1,1.0
2015/11/08 00:00,Longtan,25.0,0.35,1.8,11.0,12.0,17.0,42.0,23.0,0.0,71.0,2.7,158.0,158.0,1.1,1.1
2015/11/08 01:00,Longtan,24.0,0.28,1.8,8.7,11.0,17.0,37.0,13.0,0.0,71.0,1.3,174.0,170.0,1.1,1.1
2015/11/08 02:00,Longtan,24.0,0.37,1.7,9.3,11.0,14.0,45.0,17.0,0.0,79.0,3.1,259.0,278.0,0.9,0.5
2015/11/08 03:00,Longtan,23.0,0.34,1.5,11.0,13.0,12.0,44.0,21.0,0.0,81.0,2.6,183.0,200.0,1.8,1.3
2015/11/08 04:00,Longtan,23.0,0.33,1.2,14.0,15.0,10.0,55.0,31.0,0.0,87.0,2.8,214.0,202.0,1.2,1.3
2015/11/08 05:00,Longtan,23.0,0.39,1.8,17.0,19.0,7.0,48.0,32.0,0.0,87.0,2.6,230.0,227.0,1.1,0.9
2015/11/08 06:00,Longtan,23.0,0.45,5.2,19.0,24.0,6.2,67.0,37.0,0.0,86.0,2.8,215.0,248.0,1.4,1.1
2015/11/08 07:00,Longtan,23.0,0.52,7.8,16.0,24.0,12.0,69.0,39.0,0.0,85.0,4.0,214.0,165.0,1.5,1.3
2015/11/08 08:00,Longtan,26.0,0.59,6.9,13.0,20.0,20.0,67.0,39.0,0.0,70.0,5.1,321.0,334.0,2.1,0.8
2015/11/08 09:00,Longtan,27.0,0.54,3.9,14.0,18.0,42.0,65.0,42.0,0.0,69.0,4.7,309.0,248.0,1.1,0.7
2015/11/08 10:00,Longtan,28.0,0.57,2.8,13.0,16.0,51.0,70.0,47.0,0.0,67.0,3.7,306.0,339.0,1.6,0.5
2015/11/08 11:00,Longtan,29.0,0.53,1.8,10.0,12.0,62.0,78.0,50.0,0.0,66.0,3.7,321.0,341.0,1.9,1.2
2015/11/08 12:00,Longtan,29.0,0.48,1.6,9.8,11.0,67.0,75.0,50.0,0.0,64.0,3.0,318.0,315.0,2.1,1.3
2015/11/08 13:00,Longtan,29.0,0.41,1.2,8.6,9.8,71.0,67.0,43.0,0.0,62.0,2.3,329.0,334.0,1.8,1.2
2015/11/08 14:00,Longtan,30.0,0.39,1.1,9.6,11.0,73.0,71.0,40.0,0.0,61.0,2.1,346.0,315.0,2.9,1.2
2015/11/08 15:00,Longtan,28.0,0.38,1.2,13.0,14.0,61.0,72.0,41.0,0.0,73.0,3.5,327.0,326.0,2.5,1.4
2015/11/08 16:00,Longtan,27.0,0.44,1.1,14.0,15.0,56.0,75.0,47.0,0.0,77.0,3.1,4.3,17.0,1.5,0.9
2015/11/08 17:00,Longtan,26.0,0.62,1.3,20.0,21.0,41.0,78.0,52.0,0.0,81.0,3.2,32.0,30.0,1.3,0.9
2015/11/08 18:00,Longtan,26.0,0.76,1.5,28.0,29.0,30.0,95.0,60.0,0.0,84.0,4.4,17.0,23.0,0.6,0.7
2015/11/08 19:00,Longtan,25.0,0.88,2.0,33.0,35.0,20.0,107.0,72.0,0.0,86.0,5.8,331.0,322.0,1.4,0.5
2015/11/08 20:00,Longtan,25.0,0.83,2.0,33.0,35.0,15.0,124.0,76.0,0.0,88.0,6.7,321.0,319.0,1.9,1.3
2015/11/08 21:00,Longtan,24.0,0.62,2.0,26.0,28.0,22.0,124.0,76.0,0.0,91.0,6.7,1.0,6.7,1.0,0.8
2015/11/08 22:00,Longtan,24.0,0.59,1.5,23.0,25.0,23.0,119.0,72.0,0.0,91.0,5.4,191.0,188.0,1.3,0.7
2015/11/08 23:00,Longtan,24.0,0.69,1.5,26.0,28.0,10.0,122.0,71.0,0.0,91.0,4.8,209.0,247.0,0.7,0.8
2015/11/09 00:00,Longtan,24.0,0.68,1.5,25.0,26.0,9.3,113.0,59.0,0.0,92.0,3.3,252.0,290.0,0.5,0.9
2015/11/09 01:00,Longtan,24.0,0.6,1.9,22.0,24.0,11.0,111.0,54.0,0.0,92.0,2.9,300.0,261.0,1.1,0.9
2015/11/09 02:00,Longtan,23.0,0.44,1.3,12.0,14.0,18.0,94.0,45.0,0.0,93.0,2.8,268.0,232.0,1.1,1.0
2015/11/09 03:00,Longtan,23.0,0.43,1.3,12.0,13.0,14.0,86.0,45.0,0.0,91.0,2.0,191.0,176.0,1.1,0.7
2015/11/09 04:00,Longtan,23.0,0.41,1.6,11.0,13.0,12.0,78.0,34.0,0.0,91.0,1.4,186.0,177.0,1.7,1.5
2015/11/09 05:00,Longtan,23.0,0.38,1.3,7.9,9.3,19.0,68.0,40.0,0.0,90.0,1.1,171.0,308.0,0.9,1.0
2015/11/09 06:00,Longtan,23.0,0.49,2.8,17.0,20.0,13.0,70.0,42.0,0.0,89.0,1.1,217.0,178.0,1.1,0.5
2015/11/09 07:00,Longtan,24.0,0.56,6.1,14.0,20.0,15.0,64.0,45.0,0.0,83.0,1.3,172.0,175.0,1.2,1.5
2015/11/09 08:00,Longtan,25.0,0.56,4.8,15.0,20.0,22.0,57.0,40.0,0.0,77.0,1.9,92.0,174.0,1.6,0.7
2015/11/09 09:00,Longtan,27.0,0.68,6.1,21.0,27.0,32.0,63.0,43.0,0.0,74.0,2.9,44.0,34.0,2.3,1.0
2015/11/09 10:00,Longtan,27.0,0.63,4.3,20.0,24.0,50.0,79.0,51.0,0.0,72.0,3.5,34.0,40.0,1.7,1.3
2015/11/09 11:00,Longtan,28.0,0.41,2.8,13.0,16.0,52.0,83.0,42.0,0.0,70.0,2.4,42.0,58.0,3.4,1.4
2015/11/09 12:00,Longtan,26.0,0.4,2.4,11.0,13.0,40.0,74.0,35.0,0.0,77.0,1.3,52.0,60.0,4.2,1.4
2015/11/09 13:00,Longtan,25.0,0.46,2.6,11.0,14.0,35.0,55.0,21.0,0.0,77.0,1.3,54.0,64.0,4.2,2.5
2015/11/09 14:00,Longtan,25.0,0.45,2.6,11.0,13.0,32.0,50.0,16.0,0.0,77.0,0.5,65.0,57.0,4.5,4.1
2015/11/09 15:00,Longtan,24.0,0.69,2.4,14.0,17.0,31.0,44.0,11.0,0.0,79.0,1.8,65.0,63.0,5.0,4.1
2015/11/09 16:00,Longtan,23.0,0.83,2.0,13.0,15.0,32.0,41.0,12.0,0.0,80.0,0.6,66.0,71.0,5.2,5.5
2015/11/09 17:00,Longtan,22.0,0.96,2.1,15.0,17.0,26.0,41.0,9.0,0.0,82.0,0.2,68.0,70.0,5.9,5.0
2015/11/09 18:00,Longtan,22.0,0.95,2.2,15.0,17.0,24.0,31.0,6.0,0.0,84.0,0.8,55.0,55.0,5.2,5.6
2015/11/09 19:00,Longtan,21.0,0.86,2.0,13.0,15.0,25.0,33.0,1.0,0.0,84.0,1.4,60.0,56.0,5.2,5.4
2015/11/09 20:00,Longtan,21.0,0.78,1.9,11.0,13.0,28.0,26.0,4.0,0.0,84.0,0.8,57.0,61.0,6.1,5.7
2015/11/09 21:00,Longtan,21.0,0.72,1.6,8.8,10.0,30.0,29.0,3.0,0.0,84.0,0.1,60.0,66.0,5.8,5.2
2015/11/09 22:00,Longtan,21.0,0.65,1.2,6.9,8.1,33.0,24.0,4.0,0.0,84.0,-0.4,62.0,65.0,5.6,5.7
2015/11/09 23:00,Longtan,21.0,0.6,1.1,5.8,6.9,34.0,23.0,3.0,0.0,84.0,-0.2,60.0,58.0,6.6,5.9
2015/11/10 00:00,Longtan,21.0,0.58,1.1,5.5,6.6,34.0,23.0,6.0,0.0,84.0,2.1,56.0,54.0,5.4,5.6
2015/11/10 01:00,Longtan,21.0,0.57,1.1,5.2,6.3,34.0,27.0,5.0,0.0,85.0,2.5,56.0,62.0,6.7,5.9
2015/11/10 02:00,Longtan,20.0,0.53,0.9,4.9,5.8,35.0,22.0,13.0,0.0,85.0,2.8,58.0,53.0,5.7,5.9
2015/11/10 03:00,Longtan,20.0,0.52,0.9,5.4,6.3,34.0,22.0,10.0,0.0,85.0,2.9,55.0,58.0,6.0,5.8
2015/11/10 04:00,Longtan,20.0,0.48,0.8,5.5,6.2,34.0,23.0,18.0,0.0,84.0,2.5,59.0,59.0,5.1,5.7
2015/11/10 05:00,Longtan,20.0,0.46,0.9,5.4,6.3,35.0,27.0,10.0,0.0,84.0,1.7,58.0,59.0,5.3,5.4
2015/11/10 06:00,Longtan,20.0,0.48,1.3,6.9,8.3,33.0,27.0,18.0,0.0,85.0,1.5,62.0,59.0,5.9,5.9
2015/11/10 07:00,Longtan,21.0,0.55,2.0,9.7,12.0,32.0,29.0,15.0,0.0,83.0,1.9,61.0,67.0,6.2,6.0
2015/11/10 08:00,Longtan,21.0,0.54,2.3,8.9,11.0,35.0,33.0,18.0,0.0,80.0,2.2,61.0,59.0,6.6,6.7
2015/11/10 09:00,Longtan,21.0,0.53,2.7,11.0,13.0,35.0,34.0,15.0,0.0,79.0,2.4,56.0,59.0,7.4,6.5
2015/11/10 10:00,Longtan,22.0,0.48,3.0,9.6,13.0,38.0,40.0,19.0,0.0,77.0,2.6,58.0,56.0,7.4,7.4
2015/11/10 11:00,Longtan,22.0,0.48,2.9,9.1,12.0,40.0,44.0,19.0,0.0,74.0,2.6,59.0,55.0,7.7,7.6
2015/11/10 12:00,Longtan,22.0,0.45,2.8,8.3,11.0,43.0,51.0,25.0,0.0,71.0,2.6,59.0,59.0,8.4,7.5
