time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/19 06:00,Keelung,22.0,0.65,4.3,25.0,29.0,15.0,27.0,15.0,0.0,91.0,1.0,233.0,109.0,0.8,0.2
2015/10/19 07:00,Keelung,23.0,0.42,2.5,12.0,14.0,35.0,26.0,10.0,0.2,89.0,1.0,78.0,47.0,0.7,1.1
2015/10/19 08:00,Keelung,23.0,0.45,3.4,13.0,16.0,35.0,31.0,13.0,0.0,88.0,1.2,83.0,84.0,2.0,0.8
2015/10/19 09:00,Keelung,24.0,0.2,1.6,5.8,7.4,45.0,36.0,13.0,0.0,86.0,1.1,88.0,81.0,1.5,1.4
2015/10/19 10:00,Keelung,24.0,0.2,1.4,5.4,6.7,45.0,34.0,12.0,0.0,86.0,1.1,86.0,85.0,2.4,1.9
2015/10/19 11:00,Keelung,24.0,0.21,1.3,4.0,5.3,49.0,35.0,21.0,0.4,87.0,1.2,83.0,92.0,2.5,2.9
2015/10/19 12:00,Keelung,24.0,0.22,1.3,5.0,6.3,46.0,38.0,22.0,2.2,89.0,1.2,85.0,98.0,1.9,2.0
2015/10/19 13:00,Keelung,24.0,0.17,1.2,2.9,4.0,47.0,26.0,14.0,5.4,89.0,1.1,77.0,78.0,3.1,2.6
2015/10/19 14:00,Keelung,24.0,0.16,1.3,2.6,3.9,46.0,37.0,18.0,0.0,87.0,1.0,76.0,71.0,2.8,3.0
2015/10/19 15:00,Keelung,24.0,0.17,1.4,3.3,4.7,43.0,32.0,17.0,0.0,88.0,1.0,78.0,79.0,3.1,3.1
2015/10/19 16:00,Keelung,24.0,0.19,1.5,4.7,6.1,39.0,24.0,9.0,0.0,89.0,0.9,81.0,86.0,2.3,2.2
2015/10/19 17:00,Keelung,24.0,0.25,1.7,7.1,8.7,32.0,24.0,9.0,0.2,89.0,1.0,83.0,73.0,2.5,1.9
2015/10/19 18:00,Keelung,25.0,0.17,1.3,3.9,5.2,36.0,29.0,6.0,0.0,83.0,0.9,73.0,72.0,2.8,2.5
2015/10/19 19:00,Keelung,25.0,0.17,1.3,3.6,4.9,38.0,29.0,10.0,0.0,79.0,0.9,77.0,75.0,2.3,2.6
2015/10/19 20:00,Keelung,25.0,0.17,1.4,3.4,4.8,38.0,23.0,5.0,0.0,74.0,0.8,83.0,81.0,2.8,2.8
2015/10/19 21:00,Keelung,25.0,0.17,1.3,3.9,5.2,38.0,22.0,6.0,0.0,72.0,0.8,85.0,89.0,3.5,2.6
2015/10/19 22:00,Keelung,25.0,0.15,1.2,3.0,4.2,42.0,22.0,7.0,0.0,70.0,0.8,85.0,81.0,2.1,2.5
2015/10/19 23:00,Keelung,25.0,0.13,1.0,2.8,3.7,43.0,21.0,3.0,0.0,71.0,0.8,82.0,81.0,2.1,2.3
2015/10/20 00:00,Keelung,25.0,0.12,1.0,2.1,3.1,42.0,23.0,6.0,0.0,73.0,0.8,81.0,85.0,1.6,1.6
2015/10/20 01:00,Keelung,25.0,0.11,1.3,1.7,3.0,43.0,22.0,5.0,0.0,73.0,0.7,84.0,82.0,2.1,2.2
2015/10/20 02:00,Keelung,25.0,0.1,1.2,1.1,2.3,46.0,27.0,6.0,0.0,75.0,0.7,84.0,79.0,2.2,2.3
2015/10/20 03:00,Keelung,25.0,0.09,0.4,1.0,1.4,47.0,24.0,5.0,0.0,76.0,0.7,79.0,81.0,3.0,2.9
2015/10/20 04:00,Keelung,25.0,0.09,0.5,1.1,1.6,46.0,27.0,11.0,0.0,74.0,0.7,86.0,95.0,2.2,2.5
2015/10/20 05:00,Keelung,25.0,0.1,0.4,1.3,1.7,44.0,25.0,3.0,0.0,72.0,0.6,83.0,82.0,2.7,2.9
2015/10/20 06:00,Keelung,26.0,0.14,0.5,3.2,3.7,41.0,26.0,10.0,0.0,72.0,0.7,81.0,82.0,3.3,2.3
2015/10/20 07:00,Keelung,26.0,0.23,1.2,6.9,8.1,38.0,26.0,9.0,0.0,68.0,0.7,84.0,86.0,3.1,2.3
2015/10/20 08:00,Keelung,26.0,0.14,1.2,4.7,5.9,40.0,26.0,5.0,0.0,67.0,0.7,82.0,78.0,3.1,3.6
2015/10/20 09:00,Keelung,27.0,0.13,1.0,3.8,4.8,40.0,22.0,6.0,0.0,63.0,0.8,80.0,85.0,3.7,3.5
2015/10/20 10:00,Keelung,27.0,0.14,1.2,4.3,5.5,39.0,26.0,7.0,0.0,65.0,0.7,84.0,82.0,3.8,3.5
2015/10/20 11:00,Keelung,27.0,0.14,1.2,4.1,5.3,39.0,27.0,9.0,0.0,65.0,0.8,86.0,90.0,3.2,3.4
2015/10/20 12:00,Keelung,27.0,0.13,1.0,3.5,4.5,39.0,25.0,7.0,0.0,69.0,0.8,85.0,83.0,3.7,3.4
2015/10/20 13:00,Keelung,26.0,0.14,1.0,3.3,4.3,40.0,25.0,6.0,0.0,68.0,0.7,85.0,83.0,3.4,3.3
2015/10/20 14:00,Keelung,26.0,0.14,0.9,3.4,4.3,41.0,25.0,11.0,0.0,66.0,0.7,84.0,84.0,2.6,3.2
2015/10/20 15:00,Keelung,26.0,0.17,0.9,4.7,5.5,39.0,30.0,9.0,0.0,65.0,0.8,89.0,86.0,3.1,2.8
2015/10/20 16:00,Keelung,26.0,0.16,0.9,4.2,5.0,40.0,28.0,4.0,0.0,64.0,0.8,83.0,79.0,2.7,2.9
2015/10/20 17:00,Keelung,26.0,0.19,0.4,4.9,5.3,41.0,35.0,18.0,0.0,68.0,0.8,79.0,83.0,2.3,2.5
2015/10/20 18:00,Keelung,26.0,0.19,0.9,4.6,5.5,42.0,30.0,11.0,0.0,69.0,0.8,75.0,71.0,2.9,2.5
2015/10/20 19:00,Keelung,26.0,0.17,0.6,3.7,4.3,44.0,32.0,11.0,0.0,68.0,0.8,79.0,79.0,2.1,2.4
2015/10/20 20:00,Keelung,25.0,0.18,0.7,4.4,5.1,42.0,29.0,12.0,0.0,74.0,0.8,78.0,82.0,1.9,1.9
2015/10/20 21:00,Keelung,24.0,0.17,0.7,5.3,5.9,41.0,10.0,9.0,0.2,74.0,0.8,81.0,85.0,0.5,1.7
2015/10/20 22:00,Keelung,23.0,0.31,1.2,10.0,11.0,34.0,30.0,10.0,0.2,82.0,0.9,83.0,76.0,2.1,1.2
2015/10/20 23:00,Keelung,22.0,0.12,0.7,2.1,2.7,48.0,24.0,13.0,1.6,87.0,0.7,83.0,93.0,1.1,1.5
2015/10/21 00:00,Keelung,22.0,0.12,0.5,2.5,3.1,48.0,17.0,1.0,0.6,84.0,0.6,91.0,96.0,1.3,1.6
2015/10/21 01:00,Keelung,22.0,0.1,0.5,2.7,3.3,47.0,19.0,12.0,0.0,84.0,1.3,95.0,67.0,0.9,0.7
2015/10/21 02:00,Keelung,22.0,0.1,0.4,1.8,2.2,48.0,26.0,13.0,1.4,85.0,1.3,78.0,77.0,2.2,1.3
2015/10/21 03:00,Keelung,23.0,0.1,0.7,1.3,2.0,47.0,29.0,10.0,0.2,88.0,1.3,79.0,82.0,0.7,1.3
2015/10/21 04:00,Keelung,23.0,0.12,0.5,2.1,2.5,44.0,29.0,9.0,0.4,88.0,1.3,95.0,91.0,1.3,0.7
2015/10/21 05:00,Keelung,23.0,0.1,0.5,1.1,1.6,48.0,25.0,11.0,0.0,87.0,1.2,83.0,86.0,2.0,1.8
2015/10/21 06:00,Keelung,23.0,0.16,0.6,2.7,3.3,45.0,27.0,14.0,0.0,87.0,1.3,83.0,88.0,1.3,1.7
2015/10/21 07:00,Keelung,23.0,0.23,1.0,5.6,6.6,42.0,27.0,11.0,0.0,85.0,1.6,85.0,82.0,2.3,1.6
2015/10/21 08:00,Keelung,24.0,0.16,1.0,4.3,5.3,44.0,32.0,18.0,0.0,84.0,1.8,82.0,81.0,3.0,2.3
2015/10/21 09:00,Keelung,24.0,0.15,1.0,2.7,3.7,45.0,32.0,11.0,0.0,84.0,1.7,79.0,80.0,3.4,2.7
2015/10/21 10:00,Keelung,25.0,0.15,1.0,3.0,4.1,43.0,34.0,18.0,0.0,81.0,1.5,84.0,90.0,2.4,2.3
2015/10/21 11:00,Keelung,25.0,0.2,1.2,4.4,5.6,41.0,37.0,17.0,0.0,80.0,1.8,85.0,95.0,1.1,1.9
2015/10/21 12:00,Keelung,25.0,0.16,1.0,3.5,4.5,41.0,32.0,15.0,0.0,80.0,1.6,82.0,80.0,3.8,2.4
2015/10/21 13:00,Keelung,25.0,0.16,1.1,3.1,4.2,42.0,30.0,9.0,0.0,81.0,1.9,84.0,83.0,2.0,2.3
2015/10/21 14:00,Keelung,25.0,0.14,0.9,4.4,5.3,43.0,30.0,22.0,0.0,80.0,1.9,81.0,81.0,2.2,2.5
2015/10/21 15:00,Keelung,24.0,0.2,1.1,5.9,6.9,39.0,33.0,0.0,0.0,79.0,1.3,81.0,81.0,1.3,1.3
2015/10/21 16:00,Keelung,24.0,0.16,1.0,4.9,5.9,39.0,31.0,28.0,0.0,81.0,1.7,81.0,77.0,2.1,1.5
2015/10/21 17:00,Keelung,24.0,0.23,0.9,7.5,8.4,34.0,22.0,9.0,0.0,81.0,1.4,79.0,95.0,1.1,1.3
2015/10/21 18:00,Keelung,24.0,0.4,1.4,14.0,15.0,27.0,31.0,12.0,0.0,83.0,1.5,86.0,305.0,0.7,0.2
2015/10/21 19:00,Keelung,24.0,0.23,0.9,5.8,6.8,37.0,31.0,12.0,0.0,85.0,1.4,88.0,89.0,1.4,0.8
2015/10/21 20:00,Keelung,23.0,0.16,0.8,3.5,4.3,42.0,19.0,11.0,2.2,87.0,1.3,82.0,90.0,1.4,2.2
2015/10/21 21:00,Keelung,22.0,0.33,1.0,11.0,12.0,30.0,20.0,9.0,0.2,88.0,1.2,105.0,100.0,0.9,0.4
2015/10/21 22:00,Keelung,22.0,0.38,1.3,14.0,15.0,20.0,24.0,10.0,0.0,88.0,1.4,243.0,279.0,0.5,0.2
2015/10/21 23:00,Keelung,22.0,0.47,1.4,17.0,18.0,12.0,26.0,10.0,0.0,91.0,1.3,258.0,256.0,0.5,0.2
2015/10/22 00:00,Keelung,22.0,0.39,1.6,14.0,15.0,17.0,27.0,10.0,0.0,91.0,1.3,278.0,304.0,0.5,0.2
2015/10/22 01:00,Keelung,23.0,0.13,0.8,3.6,4.4,40.0,31.0,10.0,0.0,90.0,1.2,78.0,87.0,0.8,0.6
2015/10/22 02:00,Keelung,23.0,0.11,0.6,2.0,2.5,44.0,28.0,5.0,0.2,90.0,1.1,87.0,85.0,1.5,1.2
2015/10/22 03:00,Keelung,23.0,0.09,1.2,0.3,1.5,46.0,29.0,14.0,1.4,88.0,1.0,88.0,101.0,1.8,1.6
