time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/03 00:00,Xizhi,27.0,0.58,16.0,19.0,35.0,0.0,29.0,17.0,0.0,88.0,3.4,77.0,91.0,0.7,0.3
2015/06/03 01:00,Xizhi,26.0,0.48,12.0,16.0,28.0,0.4,31.0,20.0,0.0,90.0,2.7,63.0,32.0,1.1,0.5
2015/06/03 02:00,Xizhi,26.0,0.49,14.0,16.0,30.0,0.1,31.0,19.0,0.0,91.0,2.8,100.0,207.0,0.5,0.3
2015/06/03 03:00,Xizhi,26.0,0.46,11.0,18.0,29.0,1.5,31.0,18.0,0.0,90.0,3.2,259.0,246.0,0.9,0.6
2015/06/03 04:00,Xizhi,27.0,0.4,12.0,18.0,30.0,1.4,34.0,19.0,0.0,88.0,3.6,222.0,190.0,0.7,0.7
2015/06/03 05:00,Xizhi,26.0,0.44,24.0,16.0,41.0,1.4,37.0,19.0,0.0,89.0,3.1,236.0,235.0,1.1,0.5
2015/06/03 06:00,Xizhi,28.0,0.43,12.0,16.0,28.0,5.9,35.0,16.0,0.0,83.0,3.4,221.0,204.0,1.7,1.3
2015/06/03 07:00,Xizhi,29.0,0.47,11.0,17.0,28.0,12.0,35.0,15.0,0.0,74.0,3.4,212.0,225.0,2.6,2.1
2015/06/03 08:00,Xizhi,31.0,0.69,11.0,23.0,34.0,19.0,37.0,18.0,0.0,68.0,4.1,230.0,236.0,2.4,2.2
2015/06/03 09:00,Xizhi,32.0,0.61,7.5,25.0,32.0,27.0,39.0,16.0,0.0,62.0,4.8,242.0,246.0,3.4,2.7
2015/06/03 10:00,Xizhi,33.0,0.37,7.0,20.0,28.0,25.0,34.0,15.0,0.0,58.0,4.4,249.0,254.0,3.9,3.6
2015/06/03 11:00,Xizhi,33.0,0.29,4.1,16.0,20.0,44.0,31.0,13.0,0.0,55.0,3.5,251.0,253.0,3.6,3.4
2015/06/03 12:00,Xizhi,33.0,0.31,3.0,16.0,19.0,48.0,35.0,11.0,0.0,54.0,2.9,249.0,255.0,4.0,3.7
2015/06/03 13:00,Xizhi,34.0,0.23,3.8,13.0,17.0,41.0,34.0,14.0,0.0,55.0,2.1,256.0,259.0,2.8,3.2
2015/06/03 14:00,Xizhi,34.0,0.25,3.3,15.0,18.0,46.0,33.0,15.0,0.0,53.0,2.0,254.0,253.0,3.0,3.1
2015/06/03 15:00,Xizhi,34.0,0.21,2.9,12.0,15.0,48.0,33.0,13.0,0.0,49.0,1.8,247.0,249.0,4.0,3.4
2015/06/03 16:00,Xizhi,35.0,0.23,3.2,14.0,17.0,40.0,31.0,12.0,0.0,48.0,2.1,252.0,263.0,2.4,2.7
2015/06/03 17:00,Xizhi,33.0,0.29,3.6,19.0,22.0,22.0,27.0,10.0,0.0,51.0,2.0,261.0,309.0,1.3,1.4
2015/06/03 18:00,Xizhi,32.0,0.4,14.0,23.0,36.0,6.7,21.0,10.0,0.0,56.0,1.6,62.0,73.0,1.7,0.6
2015/06/03 19:00,Xizhi,30.0,0.6,15.0,37.0,52.0,1.8,23.0,13.0,0.0,69.0,4.7,76.0,115.0,0.7,0.8
2015/06/03 20:00,Xizhi,29.0,0.4,4.4,24.0,28.0,11.0,27.0,16.0,0.0,77.0,4.5,67.0,41.0,1.8,0.7
2015/06/03 21:00,Xizhi,28.0,0.23,2.9,18.0,20.0,6.2,22.0,12.0,0.0,85.0,6.0,39.0,31.0,1.8,1.5
2015/06/03 22:00,Xizhi,28.0,0.28,4.8,18.0,23.0,2.5,18.0,8.0,0.0,87.0,5.7,37.0,37.0,1.5,1.2
2015/06/03 23:00,Xizhi,28.0,0.24,4.2,16.0,20.0,3.3,18.0,12.0,0.0,87.0,3.7,38.0,34.0,1.5,1.2
2015/06/04 00:00,Xizhi,28.0,0.17,3.9,14.0,18.0,2.7,20.0,13.0,0.0,88.0,7.0,47.0,36.0,1.3,0.9
2015/06/04 01:00,Xizhi,28.0,0.16,3.0,12.0,15.0,4.1,18.0,10.0,0.0,89.0,4.0,80.0,76.0,0.7,0.8
2015/06/04 02:00,Xizhi,28.0,0.16,4.3,12.0,16.0,2.1,17.0,9.0,0.0,89.0,5.0,68.0,97.0,1.1,0.7
2015/06/04 03:00,Xizhi,27.0,0.19,8.3,13.0,22.0,0.5,18.0,8.0,0.0,90.0,3.4,97.0,86.0,1.2,1.0
2015/06/04 04:00,Xizhi,27.0,0.22,17.0,12.0,29.0,-0.6,21.0,8.0,0.0,90.0,2.3,83.0,82.0,0.8,0.8
2015/06/04 05:00,Xizhi,27.0,0.26,23.0,12.0,35.0,-0.4,20.0,13.0,0.0,90.0,6.5,64.0,66.0,0.9,0.8
2015/06/04 06:00,Xizhi,28.0,0.34,28.0,13.0,41.0,0.5,21.0,14.0,0.0,88.0,6.3,83.0,64.0,1.0,0.7
2015/06/04 07:00,Xizhi,28.0,0.5,31.0,17.0,48.0,1.2,21.0,13.0,0.0,84.0,6.4,73.0,307.0,1.0,0.6
2015/06/04 08:00,Xizhi,30.0,0.56,14.0,21.0,36.0,7.7,20.0,13.0,0.0,73.0,6.4,243.0,76.0,0.8,0.6
2015/06/04 09:00,Xizhi,31.0,0.59,7.8,24.0,31.0,24.0,27.0,10.0,0.0,65.0,5.5,204.0,95.0,1.3,0.3
2015/06/04 10:00,Xizhi,31.0,0.37,5.7,18.0,24.0,26.0,24.0,14.0,0.0,70.0,4.8,91.0,55.0,2.0,1.2
2015/06/04 11:00,Xizhi,29.0,0.22,2.3,11.0,14.0,28.0,22.0,17.0,0.0,80.0,2.5,49.0,41.0,2.5,1.7
2015/06/04 12:00,Xizhi,29.0,0.21,2.4,7.5,9.9,33.0,34.0,16.0,0.0,80.0,1.5,55.0,49.0,2.7,1.9
2015/06/04 13:00,Xizhi,28.0,0.19,3.2,9.8,13.0,29.0,44.0,19.0,0.0,81.0,7.5,58.0,77.0,2.5,2.1
2015/06/04 14:00,Xizhi,27.0,0.21,1.9,11.0,13.0,32.0,51.0,19.0,0.0,84.0,3.1,68.0,71.0,1.9,1.4
2015/06/04 15:00,Xizhi,27.0,0.22,1.9,13.0,15.0,30.0,50.0,19.0,0.0,86.0,2.7,55.0,54.0,1.8,1.1
2015/06/04 16:00,Xizhi,26.0,0.27,3.4,23.0,27.0,20.0,48.0,24.0,0.0,89.0,6.1,49.0,55.0,1.7,1.2
2015/06/04 17:00,Xizhi,26.0,0.34,3.3,23.0,27.0,15.0,44.0,28.0,0.2,91.0,4.7,49.0,42.0,1.5,1.0
2015/06/04 18:00,Xizhi,26.0,0.43,3.9,25.0,29.0,9.3,35.0,25.0,0.0,92.0,2.1,55.0,43.0,1.2,0.9
2015/06/04 19:00,Xizhi,26.0,0.43,4.1,25.0,29.0,5.8,31.0,23.0,0.0,93.0,2.6,59.0,82.0,1.0,0.9
2015/06/04 20:00,Xizhi,26.0,0.43,3.1,24.0,27.0,6.8,35.0,24.0,0.0,93.0,3.7,77.0,66.0,0.7,0.7
2015/06/04 21:00,Xizhi,26.0,0.52,5.9,22.0,28.0,2.9,42.0,25.0,0.0,92.0,3.7,81.0,45.0,0.5,0.6
2015/06/04 22:00,Xizhi,26.0,0.58,16.0,20.0,37.0,0.0,42.0,25.0,0.0,92.0,3.2,80.0,94.0,0.7,0.6
2015/06/04 23:00,Xizhi,26.0,0.6,17.0,17.0,35.0,0.1,38.0,24.0,0.0,92.0,3.1,253.0,260.0,0.8,0.2
2015/06/05 00:00,Xizhi,27.0,0.47,2.8,18.0,21.0,3.5,35.0,24.0,0.0,90.0,3.0,232.0,216.0,1.1,1.1
2015/06/05 01:00,Xizhi,27.0,0.48,2.7,21.0,23.0,2.1,44.0,26.0,0.0,88.0,4.0,224.0,201.0,1.4,1.3
2015/06/05 02:00,Xizhi,27.0,0.38,2.2,18.0,20.0,4.5,48.0,30.0,0.0,88.0,4.0,223.0,219.0,1.3,1.3
2015/06/05 03:00,Xizhi,27.0,0.36,3.0,16.0,19.0,2.9,44.0,24.0,0.0,89.0,3.8,203.0,214.0,1.4,1.3
2015/06/05 04:00,Xizhi,27.0,0.31,2.1,15.0,17.0,3.6,40.0,16.0,0.0,89.0,3.7,208.0,208.0,1.8,1.5
2015/06/05 05:00,Xizhi,27.0,0.32,5.4,16.0,21.0,2.6,38.0,16.0,0.0,89.0,3.8,215.0,210.0,1.7,1.4
2015/06/05 06:00,Xizhi,27.0,0.38,9.5,15.0,25.0,3.9,35.0,21.0,0.0,87.0,4.2,211.0,230.0,1.5,1.7
2015/06/05 07:00,Xizhi,28.0,0.58,15.0,18.0,33.0,5.4,37.0,21.0,0.0,82.0,4.9,214.0,228.0,2.4,1.8
2015/06/05 08:00,Xizhi,29.0,0.64,11.0,21.0,33.0,10.0,42.0,21.0,0.0,78.0,4.8,220.0,240.0,2.3,2.1
2015/06/05 09:00,Xizhi,31.0,0.52,8.2,23.0,31.0,23.0,40.0,19.0,0.0,65.0,5.2,247.0,239.0,3.2,2.5
2015/06/05 10:00,Xizhi,33.0,0.3,4.0,13.0,17.0,38.0,34.0,15.0,0.0,55.0,3.7,248.0,245.0,2.9,2.7
2015/06/05 11:00,Xizhi,33.0,0.25,2.6,10.0,13.0,43.0,31.0,15.0,0.0,53.0,2.9,225.0,224.0,3.0,2.5
2015/06/05 12:00,Xizhi,36.0,0.26,1.8,9.8,12.0,55.0,26.0,13.0,0.0,43.0,2.7,241.0,257.0,3.0,2.4
2015/06/05 13:00,Xizhi,33.0,0.29,2.5,18.0,21.0,53.0,31.0,11.0,0.0,61.0,10.0,88.0,96.0,2.1,0.6
2015/06/05 14:00,Xizhi,31.0,0.31,2.5,19.0,22.0,49.0,37.0,14.0,0.0,67.0,5.0,81.0,153.0,1.2,1.1
2015/06/05 15:00,Xizhi,31.0,0.31,2.2,21.0,23.0,45.0,34.0,18.0,0.0,67.0,5.5,55.0,53.0,1.4,1.1
2015/06/05 16:00,Xizhi,31.0,0.32,3.0,26.0,29.0,28.0,35.0,15.0,0.0,68.0,16.0,61.0,62.0,2.3,1.1
2015/06/05 17:00,Xizhi,30.0,0.37,3.2,27.0,31.0,19.0,32.0,15.0,0.0,74.0,14.0,79.0,88.0,1.6,1.1
2015/06/05 18:00,Xizhi,28.0,0.27,2.6,25.0,28.0,16.0,31.0,21.0,0.0,83.0,22.0,56.0,70.0,2.2,1.5
2015/06/05 19:00,Xizhi,28.0,0.28,1.4,17.0,19.0,20.0,33.0,21.0,0.0,85.0,7.4,50.0,51.0,2.2,1.6
2015/06/05 20:00,Xizhi,28.0,0.33,1.4,18.0,20.0,18.0,29.0,16.0,0.0,87.0,5.1,48.0,52.0,1.4,1.0
2015/06/05 21:00,Xizhi,27.0,0.29,1.2,13.0,14.0,25.0,27.0,12.0,0.0,88.0,4.0,59.0,46.0,2.8,1.5
2015/06/05 22:00,Xizhi,26.0,0.28,1.2,10.0,12.0,38.0,31.0,12.0,0.0,88.0,5.1,50.0,53.0,2.4,2.1
2015/06/05 23:00,Xizhi,26.0,0.29,0.8,11.0,11.0,40.0,33.0,17.0,0.0,89.0,4.3,55.0,47.0,1.7,1.2
2015/06/06 00:00,Xizhi,25.0,0.3,1.3,11.0,12.0,36.0,26.0,18.0,0.2,91.0,6.0,64.0,70.0,1.3,1.1
2015/06/06 01:00,Xizhi,25.0,0.27,1.1,8.0,9.1,41.0,22.0,14.0,0.2,92.0,5.3,57.0,51.0,1.7,1.2
2015/06/06 02:00,Xizhi,25.0,0.25,1.1,7.7,8.8,44.0,26.0,19.0,0.0,93.0,4.6,48.0,43.0,1.9,1.5
2015/06/06 03:00,Xizhi,25.0,0.25,1.3,7.1,8.4,43.0,29.0,21.0,0.0,94.0,4.4,55.0,53.0,2.3,1.3
2015/06/06 04:00,Xizhi,25.0,0.24,1.4,7.1,8.5,43.0,31.0,21.0,0.0,94.0,4.2,51.0,45.0,2.0,1.4
2015/06/06 05:00,Xizhi,25.0,0.25,1.2,8.1,9.2,41.0,34.0,25.0,0.0,94.0,3.7,53.0,65.0,1.8,1.4
2015/06/06 06:00,Xizhi,25.0,0.3,1.3,8.7,10.0,41.0,38.0,26.0,0.0,94.0,3.4,53.0,69.0,1.8,1.3
2015/06/06 07:00,Xizhi,25.0,0.34,2.0,13.0,15.0,38.0,40.0,26.0,0.0,94.0,3.6,57.0,66.0,2.1,1.5
2015/06/06 08:00,Xizhi,25.0,0.38,2.4,16.0,18.0,37.0,44.0,31.0,0.0,93.0,3.8,54.0,64.0,2.1,1.3
2015/06/06 09:00,Xizhi,26.0,0.38,2.8,15.0,18.0,38.0,45.0,29.0,0.0,90.0,3.7,53.0,85.0,1.3,1.1
