time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/31 05:00,Xizhi,23.0,0.24,0.6,7.0,7.7,46.0,26.0,3.0,0.0,86.0,1.8,41.0,39.0,3.3,2.4
2015/10/31 06:00,Xizhi,23.0,0.25,0.6,8.2,8.8,43.0,23.0,2.0,0.0,85.0,1.9,39.0,37.0,2.7,3.0
2015/10/31 07:00,Xizhi,23.0,0.32,1.2,13.0,14.0,37.0,26.0,3.0,0.0,88.0,2.0,43.0,39.0,2.6,2.5
2015/10/31 08:00,Xizhi,23.0,0.32,1.5,12.0,13.0,38.0,29.0,7.0,2.8,88.0,4.0,46.0,50.0,3.5,3.1
2015/10/31 09:00,Xizhi,22.0,0.26,1.2,10.0,11.0,40.0,31.0,11.0,1.4,91.0,4.7,47.0,44.0,3.8,3.5
2015/10/31 10:00,Xizhi,22.0,0.25,1.5,15.0,16.0,33.0,33.0,10.0,1.2,91.0,9.5,49.0,46.0,3.0,3.2
2015/10/31 11:00,Xizhi,21.0,0.26,1.4,12.0,13.0,36.0,33.0,7.0,1.4,91.0,3.5,44.0,47.0,3.5,3.1
2015/10/31 12:00,Xizhi,21.0,0.25,1.7,14.0,15.0,34.0,29.0,8.0,0.6,92.0,6.5,45.0,48.0,3.6,3.2
2015/10/31 13:00,Xizhi,21.0,0.21,1.4,9.7,11.0,34.0,29.0,11.0,0.2,92.0,5.3,45.0,45.0,3.5,3.6
2015/10/31 14:00,Xizhi,21.0,0.22,1.5,13.0,15.0,30.0,32.0,10.0,0.2,91.0,7.9,46.0,44.0,3.6,3.2
2015/10/31 15:00,Xizhi,21.0,0.21,1.7,14.0,16.0,30.0,31.0,8.0,0.2,92.0,7.3,44.0,43.0,3.7,3.4
2015/10/31 16:00,Xizhi,20.0,0.23,1.4,16.0,18.0,27.0,29.0,6.0,0.4,92.0,8.9,43.0,39.0,3.2,3.2
2015/10/31 17:00,Xizhi,20.0,0.29,1.3,20.0,22.0,23.0,31.0,6.0,0.2,92.0,6.5,45.0,61.0,1.4,2.1
2015/10/31 18:00,Xizhi,21.0,0.4,2.6,20.0,23.0,21.0,34.0,9.0,0.0,92.0,2.1,57.0,62.0,1.2,1.1
2015/10/31 19:00,Xizhi,21.0,0.34,1.5,15.0,16.0,27.0,35.0,11.0,0.0,93.0,1.8,50.0,47.0,1.2,1.2
2015/10/31 20:00,Xizhi,21.0,0.34,1.3,15.0,16.0,29.0,31.0,12.0,0.2,93.0,1.8,52.0,38.0,1.2,1.1
2015/10/31 21:00,Xizhi,21.0,0.3,1.2,16.0,17.0,28.0,29.0,15.0,0.0,94.0,3.3,39.0,37.0,2.0,1.6
2015/10/31 22:00,Xizhi,21.0,0.31,1.3,16.0,17.0,27.0,32.0,13.0,0.2,94.0,3.3,40.0,43.0,1.5,1.4
2015/10/31 23:00,Xizhi,21.0,0.28,0.8,14.0,15.0,30.0,33.0,10.0,0.0,93.0,3.3,46.0,52.0,1.1,1.1
2015/11/01 00:00,Xizhi,21.0,0.23,0.5,9.5,10.0,35.0,31.0,8.0,0.0,91.0,1.6,50.0,50.0,1.7,1.1
2015/11/01 01:00,Xizhi,21.0,0.21,0.9,6.9,7.8,36.0,32.0,9.0,0.0,90.0,1.8,44.0,44.0,1.5,1.4
2015/11/01 02:00,Xizhi,22.0,0.2,0.6,6.0,6.6,37.0,37.0,11.0,0.0,86.0,1.1,61.0,61.0,1.3,1.2
2015/11/01 03:00,Xizhi,22.0,0.19,0.6,4.9,5.5,39.0,29.0,10.0,0.0,82.0,0.9,61.0,51.0,1.3,1.2
2015/11/01 04:00,Xizhi,21.0,0.2,0.4,8.4,8.8,34.0,23.0,8.0,0.0,83.0,2.7,37.0,34.0,1.4,1.5
2015/11/01 05:00,Xizhi,22.0,0.21,0.7,11.0,11.0,30.0,24.0,7.0,0.0,82.0,6.9,36.0,36.0,0.9,1.0
2015/11/01 06:00,Xizhi,22.0,0.29,1.5,17.0,19.0,22.0,28.0,7.0,0.0,82.0,9.6,44.0,46.0,1.1,0.9
2015/11/01 07:00,Xizhi,22.0,0.4,4.6,24.0,28.0,13.0,28.0,12.0,0.0,83.0,8.4,58.0,31.0,0.9,0.9
2015/11/01 08:00,Xizhi,23.0,0.4,7.6,21.0,29.0,16.0,28.0,15.0,0.0,82.0,4.9,40.0,36.0,1.8,1.1
2015/11/01 09:00,Xizhi,24.0,0.25,2.2,11.0,13.0,30.0,28.0,10.0,0.0,80.0,2.2,39.0,40.0,2.1,2.0
2015/11/01 10:00,Xizhi,24.0,0.28,2.2,11.0,14.0,31.0,27.0,7.0,0.0,80.0,2.5,41.0,42.0,2.3,2.0
2015/11/01 11:00,Xizhi,24.0,0.25,2.2,9.8,12.0,32.0,26.0,2.0,0.0,79.0,1.6,41.0,43.0,2.0,2.1
2015/11/01 12:00,Xizhi,24.0,0.24,2.0,9.4,11.0,34.0,24.0,2.0,0.0,78.0,1.9,38.0,39.0,2.8,2.7
2015/11/01 13:00,Xizhi,23.0,0.23,1.3,9.1,10.0,35.0,27.0,5.0,0.2,77.0,2.0,41.0,41.0,2.2,2.7
2015/11/01 14:00,Xizhi,23.0,0.29,2.9,14.0,17.0,28.0,24.0,7.0,0.0,84.0,1.8,47.0,39.0,2.0,1.3
2015/11/01 15:00,Xizhi,23.0,0.25,2.1,12.0,14.0,31.0,22.0,9.0,0.0,82.0,2.3,43.0,46.0,2.1,1.9
2015/11/01 16:00,Xizhi,22.0,0.19,0.7,9.8,10.0,34.0,22.0,8.0,0.4,86.0,4.6,41.0,34.0,3.2,2.7
2015/11/01 17:00,Xizhi,22.0,0.32,1.6,20.0,22.0,20.0,26.0,7.0,0.6,92.0,2.1,42.0,46.0,2.0,1.8
2015/11/01 18:00,Xizhi,22.0,0.23,0.9,12.0,13.0,30.0,24.0,7.0,0.0,92.0,2.9,53.0,52.0,2.3,2.1
2015/11/01 19:00,Xizhi,22.0,0.19,0.7,9.8,10.0,34.0,24.0,8.0,0.2,91.0,4.5,50.0,45.0,3.0,2.4
2015/11/01 20:00,Xizhi,22.0,0.18,0.8,9.0,9.8,35.0,24.0,9.0,0.0,91.0,3.7,52.0,59.0,2.4,2.1
2015/11/01 21:00,Xizhi,22.0,0.18,0.6,8.5,9.1,36.0,24.0,9.0,0.2,90.0,4.5,46.0,41.0,2.1,2.0
2015/11/01 22:00,Xizhi,22.0,0.19,1.0,11.0,12.0,33.0,27.0,7.0,0.0,90.0,6.2,54.0,37.0,1.7,1.6
2015/11/01 23:00,Xizhi,22.0,0.19,0.6,9.5,10.0,34.0,26.0,8.0,0.0,91.0,1.6,41.0,47.0,1.9,1.7
2015/11/02 00:00,Xizhi,22.0,0.22,0.7,9.7,10.0,30.0,26.0,7.0,0.0,92.0,2.6,57.0,60.0,0.8,1.1
2015/11/02 01:00,Xizhi,22.0,0.19,0.7,8.9,9.6,29.0,23.0,8.0,0.0,92.0,2.6,46.0,39.0,1.6,1.0
2015/11/02 02:00,Xizhi,22.0,0.15,0.6,5.8,6.4,32.0,21.0,9.0,0.4,91.0,1.7,53.0,55.0,1.9,1.3
2015/11/02 03:00,Xizhi,22.0,0.13,0.8,2.4,3.1,40.0,17.0,5.0,0.2,91.0,1.6,54.0,47.0,2.3,1.7
2015/11/02 04:00,Xizhi,21.0,0.15,1.1,2.9,4.0,40.0,10.0,2.0,0.6,92.0,1.3,55.0,60.0,2.2,1.7
2015/11/02 05:00,Xizhi,21.0,0.22,0.8,4.1,4.9,34.0,10.0,4.0,0.6,93.0,1.2,59.0,59.0,2.9,2.4
2015/11/02 06:00,Xizhi,20.0,0.28,1.1,5.5,6.6,30.0,13.0,3.0,0.6,92.0,1.3,56.0,51.0,2.7,2.5
2015/11/02 07:00,Xizhi,20.0,0.4,2.0,9.8,12.0,25.0,16.0,3.0,0.8,92.0,1.4,55.0,54.0,2.6,2.2
2015/11/02 08:00,Xizhi,20.0,0.38,2.6,12.0,15.0,24.0,18.0,3.0,0.8,93.0,1.6,56.0,58.0,3.2,2.3
2015/11/02 09:00,Xizhi,20.0,0.35,2.8,13.0,16.0,24.0,21.0,6.0,0.4,93.0,1.6,60.0,63.0,2.7,2.5
2015/11/02 10:00,Xizhi,19.0,0.34,3.0,14.0,17.0,25.0,20.0,10.0,0.4,93.0,1.6,52.0,46.0,1.8,2.2
2015/11/02 11:00,Xizhi,19.0,0.35,3.0,20.0,23.0,23.0,26.0,13.0,0.2,93.0,1.9,46.0,53.0,2.6,2.0
2015/11/02 12:00,Xizhi,19.0,0.36,2.7,19.0,22.0,28.0,38.0,17.0,0.0,90.0,2.3,45.0,44.0,2.6,2.5
2015/11/02 13:00,Xizhi,19.0,0.43,4.0,24.0,28.0,23.0,48.0,22.0,0.0,91.0,3.7,50.0,57.0,1.6,1.5
2015/11/02 14:00,Xizhi,19.0,0.48,4.3,29.0,33.0,19.0,56.0,27.0,0.4,93.0,3.7,62.0,64.0,1.7,1.5
2015/11/02 15:00,Xizhi,19.0,0.51,4.7,31.0,36.0,15.0,57.0,32.0,0.8,94.0,3.4,60.0,41.0,1.6,1.3
2015/11/02 16:00,Xizhi,20.0,0.48,3.0,23.0,26.0,22.0,54.0,34.0,0.6,95.0,4.4,45.0,38.0,2.1,2.0
2015/11/02 17:00,Xizhi,20.0,0.53,2.4,22.0,25.0,23.0,56.0,34.0,0.4,95.0,5.8,47.0,61.0,1.8,2.2
2015/11/02 18:00,Xizhi,20.0,0.7,3.6,26.0,29.0,22.0,66.0,37.0,0.4,95.0,3.5,56.0,55.0,1.5,1.3
2015/11/02 19:00,Xizhi,20.0,0.62,2.1,21.0,23.0,31.0,66.0,36.0,0.6,95.0,3.8,49.0,55.0,1.3,1.0
2015/11/02 20:00,Xizhi,20.0,0.52,1.5,16.0,18.0,39.0,61.0,35.0,0.8,95.0,6.4,44.0,47.0,1.6,1.7
2015/11/02 21:00,Xizhi,20.0,0.54,1.4,16.0,17.0,39.0,61.0,40.0,0.6,95.0,7.3,48.0,47.0,2.0,1.6
2015/11/02 22:00,Xizhi,20.0,0.45,1.2,11.0,12.0,39.0,60.0,39.0,0.4,95.0,4.2,49.0,49.0,2.1,2.5
2015/11/02 23:00,Xizhi,20.0,0.4,0.8,9.2,10.0,42.0,57.0,33.0,0.4,94.0,3.8,46.0,52.0,2.6,2.3
2015/11/03 00:00,Xizhi,21.0,0.4,1.1,9.6,11.0,42.0,56.0,35.0,0.2,94.0,3.7,55.0,41.0,1.4,1.2
2015/11/03 01:00,Xizhi,21.0,0.36,0.9,10.0,11.0,45.0,55.0,35.0,0.2,95.0,5.7,48.0,52.0,1.2,1.4
2015/11/03 02:00,Xizhi,20.0,0.34,1.0,7.9,8.9,51.0,56.0,30.0,0.2,94.0,5.3,46.0,43.0,1.7,1.5
2015/11/03 03:00,Xizhi,20.0,0.34,1.0,9.7,11.0,49.0,56.0,27.0,0.4,94.0,5.2,52.0,53.0,1.3,1.3
2015/11/03 04:00,Xizhi,20.0,0.33,1.0,8.8,9.9,48.0,51.0,26.0,0.4,95.0,3.7,51.0,59.0,1.1,1.6
2015/11/03 05:00,Xizhi,20.0,0.37,1.2,13.0,14.0,41.0,42.0,27.0,0.8,95.0,3.4,57.0,58.0,1.1,1.1
2015/11/03 06:00,Xizhi,21.0,0.45,2.0,22.0,24.0,29.0,40.0,25.0,0.0,96.0,3.4,57.0,57.0,1.7,1.3
2015/11/03 07:00,Xizhi,21.0,0.68,6.7,36.0,43.0,13.0,46.0,24.0,0.4,95.0,4.2,50.0,47.0,2.2,1.4
2015/11/03 08:00,Xizhi,21.0,0.65,9.8,37.0,47.0,11.0,42.0,20.0,1.2,95.0,4.7,51.0,38.0,2.5,1.7
2015/11/03 09:00,Xizhi,21.0,0.38,7.7,29.0,37.0,17.0,32.0,14.0,1.0,95.0,3.1,40.0,47.0,2.1,2.1
2015/11/03 10:00,Xizhi,22.0,0.3,5.1,25.0,30.0,21.0,26.0,7.0,0.8,95.0,2.2,42.0,38.0,2.1,1.9
2015/11/03 11:00,Xizhi,22.0,0.35,6.0,27.0,33.0,18.0,26.0,7.0,0.2,95.0,2.2,52.0,65.0,1.5,1.6
2015/11/03 12:00,Xizhi,22.0,0.4,8.3,31.0,39.0,13.0,29.0,8.0,1.4,94.0,2.5,48.0,64.0,1.3,1.2
2015/11/03 13:00,Xizhi,22.0,0.34,7.8,31.0,39.0,13.0,28.0,8.0,1.6,95.0,2.6,41.0,36.0,1.8,1.6
2015/11/03 14:00,Xizhi,22.0,0.35,9.0,32.0,41.0,12.0,27.0,11.0,2.0,95.0,2.6,52.0,58.0,1.2,1.3
2015/11/03 15:00,Xizhi,22.0,0.36,8.2,31.0,39.0,13.0,28.0,14.0,1.6,96.0,2.5,60.0,42.0,2.4,1.1
2015/11/03 16:00,Xizhi,23.0,0.25,1.9,12.0,14.0,36.0,32.0,10.0,0.0,93.0,3.3,45.0,48.0,2.8,2.8
2015/11/03 17:00,Xizhi,23.0,0.28,1.5,10.0,12.0,39.0,38.0,10.0,0.0,90.0,2.7,45.0,42.0,3.4,2.9
2015/11/03 18:00,Xizhi,23.0,0.3,1.6,12.0,14.0,37.0,40.0,10.0,0.0,90.0,2.3,39.0,35.0,2.6,2.8
2015/11/03 19:00,Xizhi,23.0,0.28,1.7,10.0,12.0,39.0,44.0,13.0,0.0,90.0,1.9,42.0,45.0,3.3,2.8
2015/11/03 20:00,Xizhi,23.0,0.23,1.5,6.3,7.8,44.0,44.0,8.0,1.0,90.0,1.5,43.0,42.0,3.0,3.1
2015/11/03 21:00,Xizhi,23.0,0.22,1.3,7.3,8.6,37.0,29.0,5.0,0.0,91.0,1.6,42.0,40.0,3.0,2.4
2015/11/03 22:00,Xizhi,23.0,0.21,1.4,6.0,7.4,37.0,13.0,2.0,0.0,91.0,1.4,42.0,40.0,3.2,2.6
2015/11/03 23:00,Xizhi,23.0,0.21,1.4,6.6,7.9,34.0,11.0,2.0,0.0,91.0,1.4,39.0,39.0,1.7,2.1
2015/11/04 00:00,Xizhi,23.0,0.22,1.2,8.6,9.7,31.0,16.0,4.0,0.0,92.0,2.0,70.0,63.0,1.1,1.1
2015/11/04 01:00,Xizhi,24.0,0.21,1.3,7.3,8.6,32.0,22.0,6.0,0.2,92.0,1.9,59.0,46.0,1.5,1.4
2015/11/04 02:00,Xizhi,23.0,0.18,1.1,5.1,6.2,36.0,20.0,8.0,0.2,92.0,1.9,42.0,118.0,0.9,1.7
2015/11/04 03:00,Xizhi,23.0,0.19,1.3,6.8,8.1,32.0,17.0,8.0,2.4,92.0,1.4,61.0,64.0,1.3,1.1
2015/11/04 04:00,Xizhi,23.0,0.2,1.8,12.0,14.0,24.0,13.0,1.0,0.2,95.0,1.8,59.0,50.0,1.7,0.7
2015/11/04 05:00,Xizhi,23.0,0.18,1.1,6.4,7.5,32.0,10.0,0.0,0.0,93.0,1.5,50.0,65.0,1.6,2.1
2015/11/04 06:00,Xizhi,23.0,0.34,2.6,18.0,21.0,19.0,11.0,0.0,1.0,94.0,1.6,65.0,57.0,1.7,1.3
2015/11/04 07:00,Xizhi,24.0,0.68,12.0,30.0,42.0,9.1,16.0,9.0,2.4,95.0,2.1,57.0,41.0,2.6,1.4
2015/11/04 08:00,Xizhi,24.0,0.36,4.7,18.0,22.0,22.0,16.0,9.0,4.4,96.0,2.0,43.0,47.0,2.1,2.2
2015/11/04 09:00,Xizhi,24.0,0.48,10.0,26.0,37.0,14.0,13.0,9.0,7.6,95.0,2.4,54.0,45.0,3.0,1.4
2015/11/04 10:00,Xizhi,25.0,0.28,7.4,15.0,22.0,20.0,11.0,6.0,0.0,91.0,2.2,47.0,43.0,2.6,2.2
2015/11/04 11:00,Xizhi,27.0,0.22,7.5,11.0,18.0,19.0,7.0,0.0,0.0,76.0,2.2,44.0,43.0,2.8,2.1
2015/11/04 12:00,Xizhi,27.0,0.19,5.1,7.4,13.0,20.0,5.0,0.0,0.0,73.0,1.7,47.0,51.0,2.4,2.3
2015/11/04 13:00,Xizhi,28.0,0.16,4.0,5.6,9.6,23.0,6.0,2.0,0.0,72.0,1.5,44.0,45.0,2.4,2.9
2015/11/04 14:00,Xizhi,27.0,0.16,4.0,7.3,11.0,20.0,9.0,2.0,0.0,71.0,1.4,42.0,44.0,2.7,2.2
2015/11/04 15:00,Xizhi,28.0,0.21,5.1,9.8,15.0,17.0,9.0,1.0,0.0,70.0,1.7,56.0,102.0,1.1,1.5
2015/11/04 16:00,Xizhi,27.0,0.3,6.3,15.0,21.0,11.0,10.0,2.0,0.0,73.0,2.1,68.0,44.0,1.6,1.1
2015/11/04 17:00,Xizhi,26.0,0.34,4.7,16.0,20.0,10.0,9.0,2.0,0.0,79.0,1.9,47.0,57.0,1.2,1.6
2015/11/04 18:00,Xizhi,25.0,0.41,5.3,17.0,22.0,8.5,9.0,0.0,0.0,84.0,2.2,49.0,52.0,1.3,1.5
2015/11/04 19:00,Xizhi,25.0,0.48,7.9,18.0,26.0,7.4,12.0,2.0,0.0,85.0,2.6,71.0,82.0,1.3,1.2
2015/11/04 20:00,Xizhi,25.0,0.45,8.8,17.0,26.0,6.5,13.0,4.0,0.0,85.0,2.4,49.0,49.0,1.6,1.3
2015/11/04 21:00,Xizhi,25.0,0.31,4.4,14.0,18.0,11.0,7.0,1.0,0.0,81.0,2.0,37.0,42.0,1.6,1.2
2015/11/04 22:00,Xizhi,25.0,0.38,7.4,17.0,24.0,8.2,7.0,0.0,0.0,81.0,2.2,58.0,40.0,1.3,0.9
2015/11/04 23:00,Xizhi,25.0,0.49,16.0,19.0,36.0,4.4,13.0,2.0,0.0,85.0,2.3,59.0,155.0,0.6,0.4
2015/11/05 00:00,Xizhi,24.0,0.74,26.0,16.0,42.0,3.0,16.0,7.0,0.0,88.0,1.9,139.0,129.0,1.1,0.4
2015/11/05 01:00,Xizhi,23.0,0.53,15.0,15.0,29.0,3.3,17.0,7.0,0.0,89.0,1.9,79.0,106.0,1.0,0.3
2015/11/05 02:00,Xizhi,23.0,0.37,11.0,14.0,25.0,3.6,18.0,2.0,0.0,89.0,1.9,82.0,39.0,1.0,0.5
2015/11/05 03:00,Xizhi,23.0,0.26,4.5,14.0,19.0,4.2,16.0,2.0,0.0,88.0,2.1,43.0,350.0,0.8,0.7
2015/11/05 04:00,Xizhi,23.0,0.23,8.3,15.0,23.0,3.6,15.0,1.0,0.0,88.0,2.3,65.0,72.0,0.9,0.8
2015/11/05 05:00,Xizhi,23.0,0.3,18.0,15.0,33.0,3.2,18.0,0.0,0.0,89.0,5.2,70.0,112.0,1.1,0.8
2015/11/05 06:00,Xizhi,23.0,0.49,39.0,16.0,55.0,3.0,21.0,4.0,0.0,91.0,5.7,56.0,58.0,1.1,1.1
2015/11/05 07:00,Xizhi,24.0,0.89,54.0,19.0,73.0,4.2,22.0,7.0,0.0,88.0,6.9,67.0,83.0,1.0,0.8
2015/11/05 08:00,Xizhi,27.0,0.79,32.0,18.0,50.0,7.6,24.0,9.0,0.0,76.0,5.4,53.0,60.0,1.0,0.4
2015/11/05 09:00,Xizhi,30.0,0.33,8.3,11.0,19.0,16.0,20.0,7.0,0.0,65.0,2.9,8.4,312.0,1.0,0.6
2015/11/05 10:00,Xizhi,31.0,0.28,5.2,8.4,14.0,22.0,11.0,3.0,0.0,56.0,1.9,260.0,171.0,1.9,0.1
2015/11/05 11:00,Xizhi,32.0,0.26,2.6,5.5,8.2,26.0,9.0,4.0,0.0,52.0,1.4,170.0,118.0,1.6,1.2
2015/11/05 12:00,Xizhi,32.0,0.21,3.4,7.0,10.0,23.0,9.0,3.0,0.0,53.0,1.0,55.0,50.0,1.6,1.3
