time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/26 12:00,Xinzhuang,36.0,0.31,1.0,9.7,11.0,68.0,39.0,22.0,0.0,53.0,2.6,252.0,257.0,3.4,4.0
2015/06/26 13:00,Xinzhuang,35.0,0.33,1.1,9.6,11.0,59.0,43.0,21.0,0.0,60.0,3.1,256.0,255.0,5.7,4.9
2015/06/26 14:00,Xinzhuang,35.0,0.24,1.6,7.2,8.7,35.0,44.0,14.0,0.0,59.0,2.0,257.0,255.0,5.3,4.9
2015/06/26 15:00,Xinzhuang,34.0,0.23,2.2,6.9,9.0,27.0,38.0,14.0,0.0,60.0,1.9,257.0,258.0,5.2,4.9
2015/06/26 16:00,Xinzhuang,34.0,0.31,2.2,9.2,11.0,23.0,34.0,15.0,0.0,63.0,2.2,256.0,255.0,3.6,3.9
2015/06/26 17:00,Xinzhuang,33.0,0.34,1.8,10.0,12.0,20.0,34.0,14.0,0.0,66.0,2.1,255.0,254.0,4.0,4.0
2015/06/26 18:00,Xinzhuang,32.0,0.34,1.6,11.0,13.0,17.0,31.0,10.0,0.0,66.0,2.2,257.0,256.0,3.4,3.5
2015/06/26 19:00,Xinzhuang,32.0,0.36,0.8,13.0,14.0,12.0,27.0,12.0,0.0,69.0,2.7,256.0,257.0,3.2,3.1
2015/06/26 20:00,Xinzhuang,31.0,0.36,1.1,15.0,16.0,9.8,27.0,14.0,0.0,72.0,3.1,252.0,249.0,3.4,2.8
2015/06/26 21:00,Xinzhuang,31.0,0.32,1.1,14.0,15.0,10.0,29.0,9.0,0.0,71.0,2.6,248.0,244.0,2.3,2.6
2015/06/26 22:00,Xinzhuang,31.0,0.36,0.9,15.0,16.0,8.2,32.0,14.0,0.0,73.0,3.4,229.0,224.0,1.8,1.9
2015/06/26 23:00,Xinzhuang,31.0,0.38,1.3,20.0,21.0,3.4,37.0,21.0,0.0,74.0,7.3,196.0,189.0,2.3,1.4
2015/06/27 00:00,Xinzhuang,30.0,0.33,1.3,19.0,20.0,3.4,44.0,25.0,0.0,75.0,7.7,212.0,232.0,1.6,1.9
2015/06/27 01:00,Xinzhuang,30.0,0.3,0.9,16.0,17.0,4.5,45.0,24.0,0.0,76.0,10.0,223.0,211.0,1.4,1.5
2015/06/27 02:00,Xinzhuang,30.0,0.26,0.8,15.0,16.0,5.9,40.0,21.0,0.0,74.0,8.4,208.0,238.0,0.9,0.7
2015/06/27 03:00,Xinzhuang,30.0,0.24,1.1,13.0,14.0,7.0,32.0,17.0,0.0,74.0,8.0,198.0,196.0,1.9,1.2
2015/06/27 04:00,Xinzhuang,30.0,0.24,1.4,12.0,13.0,7.4,31.0,18.0,0.0,74.0,8.3,208.0,205.0,0.8,1.1
2015/06/27 05:00,Xinzhuang,29.0,0.42,9.3,17.0,26.0,1.7,37.0,22.0,0.0,78.0,7.3,185.0,181.0,0.8,0.4
2015/06/27 06:00,Xinzhuang,30.0,0.52,15.0,17.0,32.0,4.1,40.0,19.0,0.0,77.0,8.0,181.0,164.0,1.0,0.9
2015/06/27 07:00,Xinzhuang,31.0,0.36,7.5,11.0,19.0,13.0,37.0,15.0,0.0,68.0,6.3,218.0,219.0,2.8,1.6
2015/06/27 08:00,Xinzhuang,33.0,0.3,4.5,8.8,13.0,22.0,35.0,15.0,0.0,60.0,4.2,197.0,179.0,2.4,2.1
2015/06/27 09:00,Xinzhuang,34.0,0.32,3.5,11.0,14.0,35.0,33.0,18.0,0.0,56.0,4.0,192.0,205.0,2.8,1.8
2015/06/27 10:00,Xinzhuang,35.0,0.26,2.5,8.0,10.0,43.0,34.0,18.0,0.0,53.0,3.7,238.0,253.0,5.1,3.8
2015/06/27 11:00,Xinzhuang,34.0,0.3,2.2,9.0,11.0,55.0,40.0,19.0,0.0,60.0,3.7,255.0,254.0,5.5,4.3
2015/06/27 12:00,Xinzhuang,35.0,0.27,1.7,7.2,8.9,56.0,44.0,20.0,0.0,59.0,3.6,256.0,258.0,5.1,5.2
2015/06/27 13:00,Xinzhuang,34.0,0.22,2.3,5.4,7.7,38.0,44.0,18.0,0.0,61.0,3.2,255.0,257.0,5.8,6.5
2015/06/27 14:00,Xinzhuang,35.0,0.17,2.6,4.5,7.1,29.0,40.0,15.0,0.0,58.0,2.2,255.0,252.0,6.3,6.5
2015/06/27 15:00,Xinzhuang,34.0,0.18,2.6,4.7,7.2,27.0,37.0,12.0,0.0,61.0,2.3,254.0,256.0,6.3,6.4
2015/06/27 16:00,Xinzhuang,33.0,0.18,2.6,4.9,7.5,23.0,31.0,11.0,0.0,63.0,2.3,254.0,250.0,4.8,5.8
2015/06/27 17:00,Xinzhuang,33.0,0.21,2.6,6.6,9.3,22.0,24.0,11.0,0.0,65.0,2.2,254.0,256.0,5.9,5.1
2015/06/27 18:00,Xinzhuang,32.0,0.28,2.3,10.0,12.0,18.0,23.0,11.0,0.0,66.0,2.6,247.0,241.0,3.0,3.3
2015/06/27 19:00,Xinzhuang,32.0,0.35,1.8,15.0,16.0,13.0,23.0,11.0,0.0,67.0,6.9,215.0,208.0,2.5,2.2
2015/06/27 20:00,Xinzhuang,32.0,0.39,2.3,18.0,20.0,10.0,28.0,13.0,0.0,69.0,5.2,215.0,226.0,2.0,2.0
2015/06/27 21:00,Xinzhuang,31.0,0.38,2.4,17.0,19.0,9.7,32.0,15.0,0.0,71.0,3.8,213.0,206.0,2.3,2.0
2015/06/27 22:00,Xinzhuang,31.0,0.41,3.0,17.0,20.0,11.0,33.0,18.0,0.0,71.0,8.6,220.0,186.0,2.0,1.5
2015/06/27 23:00,Xinzhuang,30.0,0.63,12.0,23.0,35.0,1.4,38.0,18.0,0.0,76.0,9.8,181.0,186.0,1.6,1.7
2015/06/28 00:00,Xinzhuang,30.0,0.55,11.0,23.0,34.0,0.9,38.0,19.0,0.0,78.0,10.0,173.0,177.0,0.9,0.9
2015/06/28 01:00,Xinzhuang,30.0,0.51,7.8,20.0,28.0,1.0,31.0,19.0,0.0,78.0,6.5,176.0,205.0,1.0,0.8
2015/06/28 02:00,Xinzhuang,30.0,0.4,5.7,19.0,25.0,2.6,32.0,16.0,0.0,76.0,6.9,184.0,190.0,0.9,1.2
2015/06/28 03:00,Xinzhuang,30.0,0.3,1.4,11.0,12.0,12.0,38.0,22.0,0.0,74.0,5.8,264.0,263.0,1.0,0.6
2015/06/28 04:00,Xinzhuang,29.0,0.25,1.5,15.0,16.0,8.3,40.0,26.0,0.0,75.0,6.3,226.0,217.0,1.6,0.7
2015/06/28 05:00,Xinzhuang,29.0,0.33,5.4,16.0,22.0,4.2,42.0,22.0,0.0,77.0,12.0,171.0,112.0,1.1,1.1
2015/06/28 06:00,Xinzhuang,30.0,0.34,8.4,15.0,24.0,8.3,38.0,19.0,0.0,77.0,8.9,193.0,207.0,2.3,1.1
2015/06/28 07:00,Xinzhuang,31.0,0.25,3.6,9.2,13.0,19.0,31.0,18.0,0.0,69.0,5.2,211.0,227.0,5.7,2.4
2015/06/28 08:00,Xinzhuang,33.0,0.18,2.6,6.4,9.0,23.0,31.0,16.0,0.0,61.0,3.2,234.0,224.0,5.3,4.2
2015/06/28 09:00,Xinzhuang,34.0,0.17,2.5,6.5,9.0,29.0,31.0,15.0,0.0,57.0,3.1,237.0,245.0,6.0,4.6
2015/06/28 10:00,Xinzhuang,34.0,0.19,1.7,6.7,8.4,37.0,34.0,13.0,0.0,58.0,2.7,248.0,259.0,5.0,4.3
