time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/24 12:00,Pingzhen,33.0,0.22,1.6,10.0,12.0,60.0,34.0,11.0,0.0,62.0,3.5,278.0,273.0,3.8,3.0
2015/07/24 13:00,Pingzhen,33.0,0.22,1.1,10.0,11.0,63.0,43.0,22.0,0.0,63.0,3.2,269.0,261.0,4.1,3.4
2015/07/24 14:00,Pingzhen,33.0,0.2,1.6,11.0,13.0,56.0,50.0,16.0,0.0,64.0,3.6,260.0,263.0,3.6,3.5
2015/07/24 15:00,Pingzhen,32.0,0.17,1.8,11.0,12.0,44.0,46.0,26.0,0.0,67.0,2.4,255.0,250.0,3.3,2.9
2015/07/24 16:00,Pingzhen,32.0,0.22,2.4,13.0,15.0,34.0,49.0,21.0,0.0,66.0,3.1,234.0,196.0,3.4,2.6
2015/07/24 17:00,Pingzhen,30.0,0.3,1.3,12.0,13.0,42.0,44.0,26.0,0.0,67.0,1.5,169.0,223.0,1.5,1.9
2015/07/24 18:00,Pingzhen,30.0,0.28,1.6,16.0,17.0,20.0,41.0,18.0,0.0,74.0,2.1,252.0,260.0,1.4,1.7
2015/07/24 19:00,Pingzhen,29.0,0.36,2.0,19.0,21.0,13.0,44.0,22.0,0.0,79.0,2.5,248.0,233.0,1.6,1.5
2015/07/24 20:00,Pingzhen,29.0,0.32,2.6,21.0,23.0,8.0,43.0,24.0,0.0,79.0,3.5,235.0,227.0,3.6,2.3
2015/07/24 21:00,Pingzhen,29.0,0.29,2.6,19.0,21.0,5.9,45.0,21.0,0.0,79.0,3.8,213.0,193.0,2.3,2.5
2015/07/24 22:00,Pingzhen,28.0,0.27,1.5,16.0,18.0,6.1,41.0,13.0,0.0,80.0,3.6,220.0,216.0,2.3,2.4
2015/07/24 23:00,Pingzhen,28.0,0.26,1.5,16.0,18.0,4.3,41.0,11.0,0.0,82.0,3.0,209.0,188.0,1.4,1.6
2015/07/25 00:00,Pingzhen,28.0,0.26,3.2,18.0,22.0,2.5,39.0,13.0,0.0,82.0,3.6,223.0,229.0,2.2,1.7
2015/07/25 01:00,Pingzhen,27.0,0.25,4.8,19.0,24.0,1.5,39.0,11.0,0.0,82.0,3.6,223.0,217.0,2.7,2.2
2015/07/25 02:00,Pingzhen,27.0,0.22,1.5,15.0,17.0,4.5,39.0,15.0,0.0,83.0,2.8,220.0,215.0,2.8,2.4
2015/07/25 03:00,Pingzhen,27.0,0.22,2.0,13.0,15.0,7.3,43.0,16.0,0.0,84.0,2.3,223.0,229.0,1.8,1.9
2015/07/25 04:00,Pingzhen,27.0,0.24,3.2,17.0,20.0,3.6,39.0,20.0,0.0,83.0,2.6,225.0,209.0,2.3,1.8
2015/07/25 05:00,Pingzhen,27.0,0.23,2.9,13.0,16.0,4.4,42.0,19.0,0.0,82.0,2.8,213.0,208.0,2.2,2.3
2015/07/25 06:00,Pingzhen,27.0,0.23,3.9,8.4,12.0,10.0,40.0,14.0,0.0,80.0,2.5,209.0,219.0,1.9,2.0
2015/07/25 07:00,Pingzhen,29.0,0.26,4.8,8.2,13.0,16.0,42.0,15.0,0.0,70.0,1.8,218.0,219.0,2.9,2.3
2015/07/25 08:00,Pingzhen,31.0,0.26,4.5,9.5,14.0,24.0,35.0,11.0,0.0,60.0,2.1,224.0,225.0,2.8,2.8
2015/07/25 09:00,Pingzhen,32.0,0.25,3.8,9.4,13.0,35.0,38.0,17.0,0.0,55.0,2.4,217.0,231.0,2.9,2.5
2015/07/25 10:00,Pingzhen,33.0,0.23,2.8,8.7,11.0,46.0,38.0,16.0,0.0,53.0,2.6,253.0,266.0,3.2,2.6
2015/07/25 11:00,Pingzhen,34.0,0.23,1.9,8.3,10.0,56.0,47.0,18.0,0.0,55.0,2.3,259.0,239.0,2.5,2.6
2015/07/25 12:00,Pingzhen,34.0,0.25,2.0,8.1,10.0,58.0,41.0,14.0,0.0,57.0,3.2,258.0,265.0,3.6,3.1
2015/07/25 13:00,Pingzhen,33.0,0.19,2.1,6.5,8.6,43.0,35.0,14.0,0.0,63.0,3.3,264.0,267.0,3.9,3.5
2015/07/25 14:00,Pingzhen,33.0,0.17,2.4,6.3,8.7,37.0,35.0,9.0,0.0,66.0,2.8,261.0,260.0,3.4,3.2
2015/07/25 15:00,Pingzhen,32.0,0.16,2.6,6.0,8.6,32.0,31.0,13.0,0.0,69.0,2.1,252.0,256.0,3.4,3.2
2015/07/25 16:00,Pingzhen,31.0,0.18,2.7,7.6,10.0,24.0,36.0,16.0,0.0,71.0,1.7,250.0,242.0,3.4,2.8
2015/07/25 17:00,Pingzhen,30.0,0.22,2.7,7.7,10.0,20.0,33.0,18.0,0.0,73.0,2.1,256.0,252.0,2.3,2.5
2015/07/25 18:00,Pingzhen,29.0,0.24,2.5,10.0,12.0,16.0,37.0,19.0,0.0,78.0,2.2,254.0,259.0,2.4,2.1
2015/07/25 19:00,Pingzhen,29.0,0.24,2.2,11.0,13.0,12.0,37.0,14.0,0.0,81.0,2.9,250.0,259.0,2.6,2.3
2015/07/25 20:00,Pingzhen,28.0,0.22,2.3,10.0,12.0,13.0,36.0,14.0,0.0,82.0,2.6,245.0,242.0,2.5,2.4
2015/07/25 21:00,Pingzhen,28.0,0.22,2.4,12.0,14.0,12.0,34.0,10.0,0.0,83.0,3.2,248.0,239.0,2.0,2.1
2015/07/25 22:00,Pingzhen,28.0,0.22,2.6,12.0,15.0,8.9,36.0,18.0,0.0,84.0,3.0,243.0,234.0,2.9,2.2
2015/07/25 23:00,Pingzhen,28.0,0.21,2.1,12.0,14.0,9.4,34.0,14.0,0.0,83.0,3.1,227.0,217.0,2.7,3.2
2015/07/26 00:00,Pingzhen,28.0,0.24,2.3,16.0,18.0,4.7,37.0,15.0,0.0,82.0,2.7,223.0,228.0,2.6,2.8
2015/07/26 01:00,Pingzhen,28.0,0.24,3.3,17.0,20.0,3.1,35.0,9.0,0.0,83.0,2.7,227.0,223.0,1.9,2.1
2015/07/26 02:00,Pingzhen,27.0,0.2,2.3,12.0,15.0,7.4,35.0,12.0,0.0,83.0,3.1,223.0,222.0,3.0,2.6
2015/07/26 03:00,Pingzhen,27.0,0.19,1.1,12.0,13.0,8.4,36.0,10.0,0.0,83.0,2.3,220.0,215.0,2.2,2.6
2015/07/26 04:00,Pingzhen,27.0,0.18,1.0,12.0,13.0,7.4,34.0,11.0,0.0,84.0,2.1,213.0,214.0,2.4,2.7
2015/07/26 05:00,Pingzhen,27.0,0.19,1.1,10.0,11.0,9.0,36.0,8.0,0.0,83.0,1.7,214.0,222.0,3.5,2.8
2015/07/26 06:00,Pingzhen,28.0,0.2,3.0,9.0,12.0,13.0,40.0,15.0,0.0,76.0,1.9,220.0,219.0,4.6,4.0
2015/07/26 07:00,Pingzhen,30.0,0.19,3.0,7.3,10.0,18.0,41.0,17.0,0.0,69.0,2.5,230.0,231.0,4.3,3.9
2015/07/26 08:00,Pingzhen,31.0,0.17,2.8,6.2,9.0,23.0,37.0,18.0,0.0,65.0,2.0,232.0,230.0,5.7,5.0
2015/07/26 09:00,Pingzhen,32.0,0.16,2.2,5.9,8.1,29.0,36.0,10.0,0.0,61.0,1.9,235.0,224.0,4.3,4.2
2015/07/26 10:00,Pingzhen,33.0,0.18,1.9,6.2,8.1,38.0,37.0,8.0,0.0,60.0,1.7,247.0,243.0,4.4,3.5
2015/07/26 11:00,Pingzhen,34.0,0.19,1.7,6.4,8.1,42.0,39.0,11.0,0.0,56.0,2.1,250.0,250.0,4.8,3.5
2015/07/26 12:00,Pingzhen,34.0,0.16,1.3,5.3,6.5,37.0,34.0,9.0,0.0,50.0,1.8,253.0,258.0,4.0,3.8
2015/07/26 13:00,Pingzhen,34.0,0.14,1.4,4.9,6.3,33.0,31.0,8.0,0.0,51.0,1.9,258.0,266.0,3.7,3.7
2015/07/26 14:00,Pingzhen,34.0,0.14,1.7,4.6,6.4,31.0,32.0,6.0,0.0,53.0,1.3,254.0,253.0,3.9,3.5
2015/07/26 15:00,Pingzhen,33.0,0.17,1.6,6.8,8.5,30.0,30.0,12.0,0.0,57.0,1.6,259.0,262.0,2.3,2.5
2015/07/26 16:00,Pingzhen,32.0,0.24,2.0,9.8,12.0,28.0,32.0,15.0,0.0,62.0,2.2,240.0,252.0,2.4,2.2
2015/07/26 17:00,Pingzhen,31.0,0.27,1.8,13.0,14.0,23.0,36.0,22.0,0.0,69.0,2.2,259.0,269.0,2.0,1.6
2015/07/26 18:00,Pingzhen,30.0,0.28,1.6,13.0,15.0,19.0,44.0,20.0,0.0,73.0,2.2,246.0,234.0,1.6,1.9
2015/07/26 19:00,Pingzhen,29.0,0.31,1.2,17.0,18.0,12.0,51.0,16.0,0.0,76.0,2.5,255.0,256.0,1.2,0.9
2015/07/26 20:00,Pingzhen,29.0,0.33,2.7,19.0,22.0,7.1,47.0,16.0,0.0,80.0,2.6,254.0,245.0,1.7,1.0
2015/07/26 21:00,Pingzhen,28.0,0.37,3.3,21.0,25.0,5.0,44.0,10.0,0.0,82.0,3.4,230.0,228.0,1.6,1.6
2015/07/26 22:00,Pingzhen,28.0,0.33,2.2,19.0,22.0,7.6,44.0,15.0,0.0,82.0,3.6,221.0,232.0,2.2,2.3
2015/07/26 23:00,Pingzhen,28.0,0.31,1.8,20.0,21.0,6.2,45.0,17.0,0.0,84.0,3.8,215.0,212.0,2.0,2.2
2015/07/27 00:00,Pingzhen,28.0,0.31,1.7,20.0,22.0,3.6,44.0,17.0,0.0,85.0,3.7,225.0,223.0,2.1,1.9
2015/07/27 01:00,Pingzhen,28.0,0.29,2.7,19.0,22.0,2.3,41.0,16.0,0.0,84.0,4.4,225.0,230.0,2.5,2.4
2015/07/27 02:00,Pingzhen,27.0,0.26,2.4,17.0,20.0,3.0,42.0,17.0,0.0,83.0,3.7,227.0,228.0,2.4,2.2
2015/07/27 03:00,Pingzhen,27.0,0.23,2.0,16.0,18.0,3.4,37.0,21.0,0.0,83.0,3.0,224.0,227.0,2.6,2.6
2015/07/27 04:00,Pingzhen,27.0,0.19,2.0,13.0,15.0,6.7,37.0,18.0,0.0,82.0,2.6,218.0,215.0,2.0,2.0
2015/07/27 05:00,Pingzhen,27.0,0.18,1.8,8.1,9.9,11.0,31.0,9.0,0.0,81.0,2.1,213.0,220.0,1.9,2.4
2015/07/27 06:00,Pingzhen,28.0,0.27,3.4,11.0,14.0,11.0,33.0,9.0,0.0,78.0,2.1,212.0,219.0,1.6,1.6
2015/07/27 07:00,Pingzhen,28.0,0.34,10.0,15.0,25.0,9.7,30.0,9.0,0.0,75.0,2.9,225.0,230.0,2.5,2.4
2015/07/27 08:00,Pingzhen,30.0,0.35,9.8,14.0,23.0,14.0,38.0,11.0,0.0,70.0,4.7,227.0,230.0,3.6,2.7
2015/07/27 09:00,Pingzhen,31.0,0.3,7.4,13.0,20.0,20.0,40.0,14.0,0.0,68.0,4.3,242.0,255.0,2.5,2.6
2015/07/27 10:00,Pingzhen,32.0,0.25,4.6,12.0,17.0,31.0,43.0,9.0,0.0,65.0,3.6,249.0,262.0,2.3,2.3
2015/07/27 11:00,Pingzhen,33.0,0.26,2.6,9.8,12.0,51.0,46.0,18.0,0.0,63.0,2.9,250.0,263.0,2.8,2.6
2015/07/27 12:00,Pingzhen,33.0,0.24,1.8,9.3,11.0,56.0,48.0,18.0,0.0,63.0,2.9,267.0,274.0,3.6,2.8
2015/07/27 13:00,Pingzhen,33.0,0.2,2.2,7.3,9.5,51.0,44.0,31.0,0.0,61.0,2.6,262.0,276.0,3.3,2.8
2015/07/27 14:00,Pingzhen,33.0,0.18,2.4,7.3,9.7,35.0,36.0,20.0,0.0,58.0,1.9,254.0,229.0,4.4,3.3
2015/07/27 15:00,Pingzhen,31.0,0.21,2.6,12.0,15.0,22.0,35.0,22.0,0.0,64.0,2.2,224.0,201.0,2.8,3.4
