time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/24 17:00,Guting,27.0,0.84,2.5,34.0,37.0,29.0,44.0,15.0,0.0,84.0,2.7,86.0,92.0,2.3,1.9
2015/09/24 18:00,Guting,26.0,0.98,2.8,35.0,38.0,26.0,54.0,31.0,0.0,85.0,2.4,99.0,105.0,2.4,2.1
2015/09/24 19:00,Guting,26.0,0.83,2.5,30.0,32.0,28.0,47.0,37.0,0.0,86.0,3.0,104.0,111.0,2.5,2.1
2015/09/24 20:00,Guting,26.0,0.62,1.4,21.0,22.0,36.0,42.0,37.0,0.0,85.0,2.7,112.0,107.0,2.2,2.1
2015/09/24 21:00,Guting,26.0,0.58,1.5,19.0,21.0,35.0,45.0,26.0,0.0,86.0,2.5,111.0,106.0,2.5,2.3
2015/09/24 22:00,Guting,25.0,0.53,1.0,17.0,18.0,34.0,45.0,14.0,0.0,85.0,2.4,112.0,112.0,2.2,2.1
2015/09/24 23:00,Guting,26.0,0.47,0.4,14.0,15.0,35.0,39.0,17.0,0.0,83.0,2.1,108.0,115.0,1.8,1.6
2015/09/25 00:00,Guting,26.0,0.34,0.3,9.4,9.7,40.0,37.0,15.0,0.0,83.0,2.0,109.0,105.0,1.3,1.6
2015/09/25 01:00,Guting,25.0,0.29,0.6,10.0,11.0,37.0,36.0,17.0,0.0,84.0,1.8,107.0,117.0,1.5,1.5
2015/09/25 02:00,Guting,25.0,0.23,0.2,7.0,7.3,39.0,30.0,10.0,0.0,83.0,1.7,110.0,115.0,1.5,1.5
2015/09/25 03:00,Guting,25.0,0.21,1.3,5.7,7.1,38.0,29.0,7.0,0.0,84.0,1.7,109.0,110.0,1.8,1.6
2015/09/25 04:00,Guting,25.0,0.22,1.2,6.3,7.5,34.0,34.0,5.0,0.0,85.0,1.7,110.0,106.0,1.7,1.6
