time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/17 16:00,Guting,11.0,0.39,5.4,20.0,25.0,23.0,50.0,23.0,0.0,60.0,2.3,72.0,74.0,2.3,2.0
2015/12/17 17:00,Guting,11.0,0.47,6.6,23.0,30.0,20.0,46.0,11.0,0.0,60.0,2.2,78.0,91.0,2.4,2.0
2015/12/17 18:00,Guting,11.0,0.55,9.6,27.0,36.0,15.0,45.0,16.0,0.0,62.0,4.4,110.0,106.0,2.2,2.0
2015/12/17 19:00,Guting,12.0,0.53,9.8,26.0,36.0,14.0,47.0,15.0,0.0,64.0,3.8,109.0,108.0,2.1,2.0
2015/12/17 20:00,Guting,12.0,0.43,4.9,22.0,27.0,16.0,56.0,21.0,0.0,64.0,2.4,102.0,95.0,2.1,2.1
2015/12/17 21:00,Guting,12.0,0.43,4.4,21.0,25.0,17.0,65.0,17.0,0.0,65.0,1.9,99.0,91.0,1.6,1.9
2015/12/17 22:00,Guting,12.0,0.42,3.9,19.0,22.0,18.0,59.0,14.0,0.0,65.0,1.8,103.0,104.0,2.3,2.0
2015/12/17 23:00,Guting,12.0,0.35,2.3,14.0,16.0,21.0,49.0,9.0,0.0,66.0,1.8,101.0,85.0,1.5,2.0
2015/12/18 00:00,Guting,12.0,0.31,1.4,11.0,12.0,24.0,38.0,13.0,0.0,68.0,1.7,97.0,103.0,2.1,1.7
2015/12/18 01:00,Guting,13.0,0.27,1.2,8.0,9.2,25.0,46.0,22.0,0.0,70.0,1.5,102.0,100.0,1.9,1.9
2015/12/18 02:00,Guting,13.0,0.25,1.3,6.6,7.9,27.0,43.0,20.0,0.0,70.0,1.4,102.0,97.0,1.5,1.9
2015/12/18 03:00,Guting,13.0,0.24,1.3,5.4,6.7,27.0,40.0,17.0,0.0,72.0,1.3,104.0,100.0,1.2,1.5
2015/12/18 04:00,Guting,14.0,0.22,1.3,6.7,8.0,27.0,39.0,11.0,0.0,74.0,2.8,105.0,107.0,2.5,1.9
2015/12/18 05:00,Guting,14.0,0.23,1.4,7.4,8.8,26.0,49.0,16.0,0.0,78.0,1.6,107.0,101.0,2.0,2.1
2015/12/18 06:00,Guting,14.0,0.38,11.0,18.0,29.0,16.0,46.0,12.0,0.0,79.0,1.5,107.0,126.0,1.1,1.5
2015/12/18 07:00,Guting,15.0,0.52,14.0,23.0,38.0,14.0,35.0,12.0,0.0,68.0,1.5,101.0,90.0,1.9,1.8
2015/12/18 08:00,Guting,16.0,0.53,12.0,24.0,36.0,16.0,24.0,7.0,0.0,58.0,1.5,93.0,110.0,2.7,2.1
2015/12/18 09:00,Guting,16.0,0.42,14.0,23.0,37.0,15.0,33.0,6.0,0.0,59.0,1.8,109.0,110.0,2.3,2.4
2015/12/18 10:00,Guting,16.0,0.4,16.0,24.0,40.0,14.0,41.0,0.0,0.0,62.0,2.0,109.0,113.0,2.2,2.1
