time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/30 11:00,Shilin,33.0,0.25,2.8,11.0,14.0,65.0,51.0,26.0,0.0,62.0,5.3,306.0,305.0,3.5,3.0
2015/07/30 12:00,Shilin,32.0,0.2,2.5,8.7,11.0,67.0,54.0,21.0,0.0,64.0,4.7,305.0,309.0,4.7,4.2
2015/07/30 13:00,Shilin,32.0,0.2,2.0,7.5,9.5,66.0,54.0,29.0,0.0,63.0,4.3,304.0,312.0,4.1,4.1
2015/07/30 14:00,Shilin,30.0,0.25,2.0,11.0,13.0,43.0,48.0,27.0,0.2,69.0,3.4,309.0,305.0,2.8,3.1
2015/07/30 15:00,Shilin,29.0,0.4,2.4,19.0,21.0,23.0,50.0,27.0,0.4,74.0,3.2,287.0,229.0,1.2,1.5
2015/07/30 16:00,Shilin,27.0,0.61,5.9,39.0,45.0,16.0,40.0,21.0,0.0,81.0,3.5,216.0,208.0,1.9,1.6
2015/07/30 17:00,Shilin,28.0,0.59,5.1,38.0,43.0,24.0,42.0,23.0,0.0,78.0,7.0,155.0,162.0,1.2,1.1
2015/07/30 18:00,Shilin,28.0,0.63,3.0,41.0,44.0,19.0,39.0,35.0,0.0,78.0,6.6,168.0,140.0,0.7,0.8
2015/07/30 19:00,Shilin,28.0,1.45,6.3,52.0,58.0,3.8,41.0,31.0,0.0,75.0,3.4,292.0,306.0,1.1,0.8
2015/07/30 20:00,Shilin,27.0,1.46,12.0,47.0,59.0,2.5,45.0,36.0,0.0,77.0,4.8,289.0,242.0,0.9,0.7
2015/07/30 21:00,Shilin,27.0,0.82,5.2,32.0,37.0,10.0,43.0,22.0,0.0,75.0,2.3,198.0,232.0,0.7,1.0
2015/07/30 22:00,Shilin,27.0,0.83,4.7,32.0,37.0,2.8,39.0,26.0,0.0,77.0,1.8,187.0,183.0,1.1,0.5
2015/07/30 23:00,Shilin,27.0,0.67,3.0,27.0,29.0,5.9,30.0,20.0,0.0,80.0,1.9,129.0,121.0,1.0,1.0
2015/07/31 00:00,Shilin,26.0,0.54,1.7,19.0,21.0,11.0,34.0,21.0,0.0,80.0,1.9,151.0,116.0,0.4,0.6
2015/07/31 01:00,Shilin,26.0,0.6,3.2,19.0,22.0,6.7,36.0,22.0,0.0,82.0,1.6,292.0,323.0,0.4,0.2
2015/07/31 02:00,Shilin,26.0,0.74,7.1,25.0,32.0,2.7,39.0,19.0,0.0,82.0,4.0,278.0,150.0,0.5,0.1
2015/07/31 03:00,Shilin,25.0,0.38,1.7,13.0,14.0,11.0,34.0,18.0,0.0,81.0,1.6,124.0,121.0,1.3,1.1
2015/07/31 04:00,Shilin,25.0,0.38,1.5,13.0,14.0,9.2,29.0,13.0,0.0,81.0,1.5,120.0,128.0,0.8,0.9
2015/07/31 05:00,Shilin,25.0,0.42,3.4,13.0,16.0,4.5,25.0,13.0,0.0,83.0,1.5,127.0,117.0,0.4,0.3
2015/07/31 06:00,Shilin,26.0,0.62,13.0,19.0,32.0,5.8,35.0,11.0,0.0,80.0,2.5,213.0,200.0,1.1,0.4
2015/07/31 07:00,Shilin,28.0,0.8,16.0,27.0,42.0,13.0,41.0,15.0,0.0,75.0,3.8,229.0,228.0,0.9,0.8
2015/07/31 08:00,Shilin,29.0,0.69,9.8,25.0,35.0,26.0,53.0,21.0,0.0,70.0,5.7,204.0,246.0,1.2,0.5
2015/07/31 09:00,Shilin,31.0,0.77,6.5,29.0,35.0,49.0,51.0,26.0,0.0,64.0,6.4,207.0,217.0,1.4,0.7
2015/07/31 10:00,Shilin,33.0,0.64,2.9,26.0,29.0,82.0,60.0,34.0,0.0,60.0,6.4,294.0,296.0,2.1,0.8
2015/07/31 11:00,Shilin,33.0,0.34,1.9,15.0,16.0,81.0,55.0,30.0,0.0,58.0,4.6,304.0,309.0,3.3,2.4
2015/07/31 12:00,Shilin,33.0,0.18,2.2,8.4,11.0,62.0,50.0,31.0,0.0,58.0,3.2,303.0,305.0,4.1,3.7
2015/07/31 13:00,Shilin,33.0,0.15,2.1,7.6,9.7,48.0,35.0,21.0,0.0,56.0,2.6,306.0,305.0,3.9,3.9
2015/07/31 14:00,Shilin,33.0,0.11,3.2,4.6,7.8,21.0,24.0,18.0,0.0,50.0,1.5,305.0,297.0,3.1,3.4
2015/07/31 15:00,Shilin,32.0,0.18,5.6,8.7,14.0,12.0,21.0,8.0,0.0,54.0,1.7,307.0,308.0,2.5,2.9
2015/07/31 16:00,Shilin,31.0,0.23,7.2,11.0,18.0,9.0,24.0,8.0,0.0,56.0,2.1,304.0,299.0,2.8,2.7
2015/07/31 17:00,Shilin,31.0,0.31,6.7,9.1,16.0,7.3,31.0,10.0,0.0,52.0,1.2,304.0,277.0,1.7,2.1
2015/07/31 18:00,Shilin,30.0,0.46,8.3,12.0,21.0,3.5,27.0,17.0,0.0,54.0,1.4,243.0,210.0,0.9,0.8
2015/07/31 19:00,Shilin,30.0,0.44,4.4,17.0,21.0,8.4,28.0,14.0,0.0,62.0,1.8,158.0,125.0,1.6,1.0
2015/07/31 20:00,Shilin,29.0,0.45,2.0,20.0,22.0,20.0,26.0,15.0,0.0,69.0,2.9,117.0,87.0,1.0,1.3
2015/07/31 21:00,Shilin,29.0,0.4,3.0,19.0,22.0,14.0,34.0,12.0,0.0,62.0,3.1,102.0,104.0,1.6,1.1
2015/07/31 22:00,Shilin,29.0,0.48,2.9,21.0,24.0,11.0,28.0,13.0,0.0,61.0,1.9,118.0,134.0,1.3,1.1
2015/07/31 23:00,Shilin,28.0,0.44,2.9,18.0,21.0,7.7,24.0,13.0,0.0,62.0,1.4,125.0,117.0,1.2,1.2
2015/08/01 00:00,Shilin,27.0,0.35,2.0,14.0,16.0,7.7,18.0,11.0,0.0,65.0,1.3,113.0,120.0,1.6,1.4
2015/08/01 01:00,Shilin,27.0,0.28,2.0,11.0,13.0,6.7,14.0,6.0,0.0,68.0,1.4,118.0,114.0,1.4,1.4
2015/08/01 02:00,Shilin,27.0,0.29,2.4,11.0,14.0,4.4,16.0,4.0,0.0,69.0,1.3,113.0,112.0,1.2,0.8
2015/08/01 03:00,Shilin,26.0,0.25,2.3,11.0,14.0,5.1,12.0,8.0,0.0,72.0,1.4,122.0,122.0,1.5,1.6
2015/08/01 04:00,Shilin,26.0,0.28,2.4,13.0,16.0,4.9,19.0,9.0,0.0,74.0,1.6,117.0,114.0,1.0,1.2
2015/08/01 05:00,Shilin,26.0,0.42,10.0,15.0,25.0,2.4,18.0,12.0,0.0,76.0,1.8,212.0,240.0,0.7,0.4
2015/08/01 06:00,Shilin,27.0,0.47,13.0,15.0,29.0,5.0,20.0,12.0,0.0,74.0,2.7,157.0,124.0,1.0,0.5
2015/08/01 07:00,Shilin,29.0,0.5,12.0,21.0,33.0,14.0,28.0,15.0,0.0,68.0,5.6,267.0,349.0,1.2,0.2
2015/08/01 08:00,Shilin,30.0,0.41,9.5,21.0,30.0,21.0,37.0,17.0,0.0,66.0,7.1,302.0,284.0,1.7,1.2
2015/08/01 09:00,Shilin,31.0,0.34,7.3,18.0,26.0,28.0,35.0,22.0,0.0,64.0,7.0,309.0,333.0,2.2,1.4
2015/08/01 10:00,Shilin,32.0,0.24,4.6,14.0,19.0,37.0,31.0,22.0,0.0,62.0,5.4,309.0,308.0,2.5,1.9
2015/08/01 11:00,Shilin,33.0,0.19,3.4,11.0,15.0,43.0,27.0,20.0,0.0,59.0,3.9,301.0,302.0,2.9,2.5
2015/08/01 12:00,Shilin,33.0,0.16,2.0,8.8,11.0,55.0,31.0,17.0,0.0,57.0,3.4,303.0,305.0,3.3,3.2
2015/08/01 13:00,Shilin,33.0,0.13,2.5,8.2,11.0,44.0,32.0,19.0,0.0,56.0,2.3,305.0,304.0,4.3,3.9
2015/08/01 14:00,Shilin,33.0,0.11,3.1,7.5,11.0,28.0,32.0,13.0,0.0,54.0,1.7,299.0,303.0,3.3,3.5
2015/08/01 15:00,Shilin,33.0,0.11,2.9,7.4,10.0,28.0,27.0,6.0,0.0,55.0,1.8,293.0,296.0,2.5,3.0
2015/08/01 16:00,Shilin,32.0,0.15,2.3,9.3,12.0,36.0,29.0,6.0,0.0,58.0,1.8,289.0,234.0,2.3,2.0
2015/08/01 17:00,Shilin,31.0,0.25,1.5,11.0,12.0,68.0,30.0,15.0,0.0,62.0,3.9,110.0,94.0,2.1,1.7
2015/08/01 18:00,Shilin,31.0,0.32,1.6,14.0,16.0,66.0,44.0,23.0,0.0,62.0,4.5,100.0,110.0,1.6,1.0
2015/08/01 19:00,Shilin,30.0,0.32,1.7,13.0,15.0,68.0,36.0,26.0,0.0,64.0,3.3,110.0,123.0,1.9,1.4
2015/08/01 20:00,Shilin,29.0,0.28,1.7,12.0,14.0,48.0,39.0,23.0,0.0,63.0,2.2,115.0,108.0,1.9,2.0
2015/08/01 21:00,Shilin,29.0,0.25,1.6,13.0,14.0,26.0,27.0,14.0,0.0,63.0,1.5,114.0,103.0,2.0,2.1
2015/08/01 22:00,Shilin,29.0,0.21,1.8,10.0,12.0,21.0,23.0,14.0,0.0,65.0,1.2,103.0,79.0,1.7,2.0
2015/08/01 23:00,Shilin,29.0,0.19,1.7,8.9,11.0,22.0,19.0,7.0,0.0,64.0,1.1,102.0,101.0,2.0,1.8
