time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/08 12:00,Taoyuan,20.0,0.32,4.4,15.0,19.0,29.0,34.0,6.0,0.0,80.0,1.7,84.0,82.0,3.0,2.6
2015/12/08 13:00,Taoyuan,20.0,0.3,4.8,15.0,19.0,29.0,38.0,8.0,0.0,81.0,1.6,88.0,85.0,4.7,3.3
2015/12/08 14:00,Taoyuan,20.0,0.3,5.6,14.0,19.0,31.0,38.0,3.0,0.0,79.0,1.4,88.0,91.0,3.9,3.0
2015/12/08 15:00,Taoyuan,20.0,0.31,4.4,14.0,19.0,30.0,35.0,6.0,0.0,80.0,1.4,91.0,92.0,3.4,3.2
2015/12/08 16:00,Taoyuan,19.0,0.35,3.6,17.0,20.0,26.0,24.0,6.0,0.0,83.0,1.5,88.0,89.0,4.1,2.9
2015/12/08 17:00,Taoyuan,19.0,0.47,3.5,19.0,23.0,24.0,15.0,8.0,0.0,85.0,1.5,89.0,88.0,4.5,3.0
2015/12/08 18:00,Taoyuan,19.0,0.46,2.3,17.0,20.0,26.0,13.0,10.0,0.0,86.0,1.6,95.0,95.0,4.2,3.7
2015/12/08 19:00,Taoyuan,19.0,0.42,2.1,16.0,18.0,27.0,18.0,9.0,0.0,86.0,1.4,92.0,92.0,4.2,3.9
2015/12/08 20:00,Taoyuan,19.0,0.36,1.9,13.0,15.0,29.0,21.0,9.0,0.0,87.0,1.5,92.0,88.0,3.3,3.7
2015/12/08 21:00,Taoyuan,19.0,0.38,2.1,14.0,16.0,28.0,24.0,1.0,0.0,86.0,1.5,89.0,94.0,4.6,3.4
2015/12/08 22:00,Taoyuan,19.0,0.31,1.4,11.0,12.0,32.0,22.0,3.0,0.0,84.0,1.5,93.0,91.0,3.7,4.1
2015/12/08 23:00,Taoyuan,20.0,0.22,1.4,7.0,8.4,36.0,22.0,5.0,0.0,82.0,1.4,94.0,93.0,4.4,4.4
2015/12/09 00:00,Taoyuan,20.0,0.17,1.3,4.4,5.7,39.0,19.0,9.0,0.0,78.0,1.2,96.0,92.0,4.4,4.2
2015/12/09 01:00,Taoyuan,20.0,0.15,1.4,3.2,4.6,41.0,14.0,11.0,0.0,76.0,1.4,95.0,97.0,4.0,4.0
2015/12/09 02:00,Taoyuan,20.0,0.14,1.4,3.1,4.5,40.0,10.0,7.0,0.0,76.0,1.4,95.0,99.0,3.2,3.3
2015/12/09 03:00,Taoyuan,20.0,0.14,1.1,3.0,4.1,39.0,8.0,6.0,0.0,76.0,1.4,93.0,93.0,3.8,3.4
2015/12/09 04:00,Taoyuan,20.0,0.16,1.3,4.5,5.8,36.0,27.0,5.0,0.0,78.0,1.5,93.0,94.0,3.9,3.5
2015/12/09 05:00,Taoyuan,21.0,0.17,1.4,5.4,6.9,35.0,24.0,7.0,0.0,77.0,1.5,93.0,92.0,3.2,3.5
2015/12/09 06:00,Taoyuan,21.0,0.26,1.5,10.0,12.0,30.0,33.0,9.0,0.0,75.0,1.5,93.0,94.0,3.1,3.1
2015/12/09 07:00,Taoyuan,21.0,0.66,4.3,24.0,29.0,18.0,29.0,7.0,0.0,74.0,1.8,89.0,88.0,2.6,2.5
2015/12/09 08:00,Taoyuan,22.0,0.63,4.9,22.0,27.0,23.0,39.0,5.0,0.0,72.0,1.8,94.0,95.0,3.2,2.8
2015/12/09 09:00,Taoyuan,23.0,0.33,3.2,11.0,14.0,34.0,28.0,1.0,0.0,70.0,1.6,95.0,96.0,4.1,3.6
2015/12/09 10:00,Taoyuan,23.0,0.37,4.6,16.0,21.0,29.0,19.0,1.0,0.0,74.0,1.5,91.0,88.0,3.2,3.2
2015/12/09 11:00,Taoyuan,23.0,0.39,3.4,18.0,22.0,28.0,23.0,2.0,0.0,73.0,1.7,95.0,93.0,3.0,3.1
2015/12/09 12:00,Taoyuan,24.0,0.38,4.1,15.0,19.0,30.0,34.0,11.0,0.0,69.0,1.6,93.0,81.0,2.4,2.4
2015/12/09 13:00,Taoyuan,24.0,0.39,3.6,16.0,19.0,29.0,32.0,13.0,0.0,68.0,1.5,92.0,102.0,2.3,2.2
2015/12/09 14:00,Taoyuan,24.0,0.48,5.7,22.0,28.0,22.0,29.0,12.0,0.0,71.0,1.6,85.0,78.0,2.2,1.6
2015/12/09 15:00,Taoyuan,23.0,0.38,4.1,17.0,21.0,25.0,24.0,6.0,0.0,73.0,1.6,95.0,93.0,3.3,2.6
