time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/12 19:00,Xindian,26.0,0.24,1.8,8.2,10.0,42.0,20.0,15.0,0.0,63.0,1.5,136.0,144.0,7.7,5.3
2015/09/12 20:00,Xindian,25.0,0.2,1.4,5.5,6.9,44.0,17.0,14.0,0.0,65.0,1.3,141.0,140.0,6.7,6.9
2015/09/12 21:00,Xindian,25.0,0.22,1.4,6.0,7.4,44.0,18.0,13.0,0.0,65.0,1.1,141.0,144.0,7.3,6.2
2015/09/12 22:00,Xindian,25.0,0.2,1.3,5.6,6.8,47.0,15.0,10.0,0.0,64.0,1.0,140.0,139.0,6.9,7.1
2015/09/12 23:00,Xindian,25.0,0.21,1.2,5.7,6.9,50.0,15.0,12.0,0.0,64.0,1.0,132.0,112.0,3.8,4.8
2015/09/13 00:00,Xindian,25.0,0.18,1.2,3.9,5.1,56.0,20.0,14.0,0.0,65.0,1.6,135.0,114.0,3.0,5.0
2015/09/13 01:00,Xindian,25.0,0.2,1.0,5.3,6.2,57.0,24.0,17.0,0.0,67.0,1.5,127.0,127.0,5.1,4.1
2015/09/13 02:00,Xindian,25.0,0.17,0.9,3.5,4.3,62.0,28.0,20.0,0.0,68.0,1.4,136.0,129.0,4.4,4.9
2015/09/13 03:00,Xindian,25.0,0.2,0.9,4.8,5.7,58.0,28.0,23.0,0.0,69.0,1.5,125.0,142.0,3.9,3.4
2015/09/13 04:00,Xindian,25.0,0.21,1.0,4.5,5.5,57.0,28.0,23.0,0.0,70.0,1.6,75.0,66.0,2.5,2.0
2015/09/13 05:00,Xindian,24.0,0.23,1.0,5.8,6.7,53.0,31.0,24.0,0.0,71.0,1.7,96.0,32.0,1.6,2.1
2015/09/13 06:00,Xindian,24.0,0.31,1.2,9.4,11.0,47.0,31.0,24.0,0.0,72.0,1.9,109.0,66.0,3.3,1.7
2015/09/13 07:00,Xindian,25.0,0.34,1.7,11.0,13.0,49.0,33.0,27.0,0.0,70.0,2.2,115.0,109.0,3.5,2.7
2015/09/13 08:00,Xindian,27.0,0.32,1.9,8.9,11.0,57.0,37.0,28.0,0.0,62.0,2.1,121.0,126.0,5.5,3.8
2015/09/13 09:00,Xindian,29.0,0.29,1.9,5.6,7.5,63.0,37.0,24.0,0.0,54.0,1.8,136.0,131.0,7.7,7.2
2015/09/13 10:00,Xindian,30.0,0.32,1.8,7.2,9.0,60.0,35.0,27.0,0.0,52.0,1.7,124.0,111.0,5.5,5.1
2015/09/13 11:00,Xindian,30.0,0.35,1.8,8.0,9.8,58.0,39.0,27.0,0.0,53.0,1.8,97.0,88.0,4.8,3.9
2015/09/13 12:00,Xindian,31.0,0.33,2.0,7.5,9.5,57.0,35.0,22.0,0.0,50.0,1.8,98.0,101.0,6.1,4.1
2015/09/13 13:00,Xindian,31.0,0.3,2.1,8.5,11.0,53.0,29.0,22.0,0.0,50.0,1.7,88.0,102.0,5.7,4.1
2015/09/13 14:00,Xindian,30.0,0.32,2.3,8.1,10.0,52.0,32.0,24.0,0.0,56.0,1.9,85.0,77.0,5.0,2.7
2015/09/13 15:00,Xindian,29.0,0.37,2.5,8.7,11.0,47.0,34.0,22.0,0.0,65.0,1.9,80.0,87.0,5.7,2.5
2015/09/13 16:00,Xindian,27.0,0.43,2.1,9.7,12.0,42.0,33.0,20.0,0.0,70.0,1.8,93.0,88.0,4.6,2.5
2015/09/13 17:00,Xindian,27.0,0.48,2.1,12.0,14.0,38.0,33.0,24.0,0.0,72.0,2.0,83.0,79.0,4.9,3.0
2015/09/13 18:00,Xindian,26.0,0.51,2.0,12.0,14.0,40.0,35.0,24.0,0.0,74.0,2.0,112.0,132.0,3.9,3.2
2015/09/13 19:00,Xindian,25.0,0.4,1.5,9.7,11.0,44.0,37.0,18.0,0.0,76.0,2.0,91.0,96.0,3.6,3.5
2015/09/13 20:00,Xindian,25.0,0.43,1.4,12.0,13.0,43.0,27.0,16.0,0.0,77.0,2.0,89.0,139.0,2.0,1.7
2015/09/13 21:00,Xindian,25.0,0.43,1.5,13.0,14.0,41.0,26.0,18.0,0.0,80.0,2.0,106.0,102.0,4.0,1.4
2015/09/13 22:00,Xindian,25.0,0.37,1.2,11.0,12.0,43.0,31.0,20.0,0.2,77.0,2.1,103.0,141.0,5.6,2.8
2015/09/13 23:00,Xindian,25.0,0.25,1.0,4.9,5.9,46.0,21.0,11.0,0.0,76.0,1.7,153.0,189.0,4.8,3.8
2015/09/14 00:00,Xindian,24.0,0.24,1.1,5.1,6.2,40.0,12.0,9.0,0.2,83.0,1.3,194.0,195.0,2.0,3.6
2015/09/14 01:00,Xindian,24.0,0.23,1.0,4.9,5.9,39.0,15.0,16.0,0.2,85.0,1.2,172.0,159.0,2.6,2.3
2015/09/14 02:00,Xindian,23.0,0.22,0.9,4.3,5.2,35.0,22.0,13.0,0.4,86.0,1.3,185.0,182.0,4.0,2.9
2015/09/14 03:00,Xindian,23.0,0.22,1.5,3.0,4.4,37.0,16.0,7.0,0.0,85.0,1.3,175.0,159.0,2.8,2.8
2015/09/14 04:00,Xindian,24.0,0.24,1.4,4.3,5.8,35.0,16.0,7.0,0.2,85.0,1.3,147.0,190.0,2.7,2.4
2015/09/14 05:00,Xindian,24.0,0.27,1.5,5.5,7.0,31.0,18.0,8.0,0.0,85.0,1.4,151.0,98.0,1.8,1.3
2015/09/14 06:00,Xindian,24.0,0.35,1.8,13.0,15.0,28.0,16.0,14.0,0.0,86.0,1.6,81.0,75.0,5.1,3.2
2015/09/14 07:00,Xindian,25.0,0.68,4.8,23.0,28.0,22.0,18.0,18.0,0.0,85.0,2.1,94.0,129.0,2.9,3.3
2015/09/14 08:00,Xindian,25.0,0.74,6.0,24.0,30.0,23.0,17.0,14.0,0.0,81.0,2.7,80.0,81.0,4.3,3.3
2015/09/14 09:00,Xindian,26.0,0.54,5.6,18.0,24.0,30.0,20.0,14.0,0.0,77.0,2.9,89.0,95.0,4.6,3.8
2015/09/14 10:00,Xindian,27.0,0.4,4.2,13.0,17.0,35.0,22.0,13.0,0.0,76.0,2.6,80.0,86.0,6.2,4.2
2015/09/14 11:00,Xindian,28.0,0.31,3.7,8.5,12.0,38.0,16.0,8.0,0.0,67.0,2.2,119.0,132.0,6.8,5.0
2015/09/14 12:00,Xindian,29.0,0.32,2.7,7.8,10.0,40.0,16.0,11.0,0.0,66.0,2.0,83.0,83.0,5.0,4.8
2015/09/14 13:00,Xindian,28.0,0.28,2.9,6.8,9.7,39.0,17.0,13.0,0.0,66.0,1.8,82.0,90.0,5.9,5.7
2015/09/14 14:00,Xindian,30.0,0.25,2.8,6.1,8.9,39.0,16.0,13.0,0.0,58.0,1.7,119.0,136.0,11.0,5.9
2015/09/14 15:00,Xindian,31.0,0.22,2.4,4.4,6.8,39.0,16.0,10.0,0.0,54.0,1.4,132.0,134.0,7.2,9.0
2015/09/14 16:00,Xindian,30.0,0.31,3.5,8.9,12.0,33.0,24.0,15.0,0.0,58.0,1.5,124.0,106.0,6.1,5.8
2015/09/14 17:00,Xindian,29.0,0.45,3.8,13.0,17.0,24.0,31.0,21.0,0.0,66.0,2.0,104.0,118.0,5.2,4.2
2015/09/14 18:00,Xindian,28.0,0.55,4.4,16.0,20.0,20.0,24.0,17.0,0.0,68.0,2.2,117.0,90.0,4.5,3.9
2015/09/14 19:00,Xindian,27.0,0.42,4.2,14.0,18.0,20.0,23.0,16.0,0.0,71.0,2.3,100.0,101.0,5.2,4.6
2015/09/14 20:00,Xindian,27.0,0.37,3.2,12.0,15.0,22.0,20.0,13.0,0.0,75.0,2.3,105.0,85.0,3.0,3.4
2015/09/14 21:00,Xindian,27.0,0.34,2.7,11.0,14.0,20.0,17.0,10.0,0.0,76.0,2.0,125.0,129.0,4.3,4.2
2015/09/14 22:00,Xindian,27.0,0.29,2.3,10.0,12.0,22.0,16.0,7.0,0.0,77.0,2.1,127.0,122.0,3.8,4.5
2015/09/14 23:00,Xindian,27.0,0.23,2.0,7.8,9.9,22.0,15.0,8.0,0.0,77.0,2.0,110.0,119.0,3.7,3.8
2015/09/15 00:00,Xindian,26.0,0.2,1.6,6.4,8.0,22.0,10.0,12.0,0.0,78.0,1.3,113.0,96.0,3.5,3.0
2015/09/15 01:00,Xindian,27.0,0.16,1.4,4.2,5.6,24.0,2.0,8.0,0.0,74.0,1.7,100.0,79.0,4.0,3.8
2015/09/15 02:00,Xindian,26.0,0.14,1.6,4.9,6.5,21.0,4.0,5.0,0.0,78.0,1.6,104.0,133.0,2.0,2.4
2015/09/15 03:00,Xindian,26.0,0.14,1.2,3.3,4.6,21.0,7.0,9.0,0.0,76.0,1.4,147.0,178.0,2.1,2.1
2015/09/15 04:00,Xindian,26.0,0.19,1.5,4.3,5.8,17.0,7.0,9.0,0.0,74.0,1.4,173.0,173.0,1.7,2.2
2015/09/15 05:00,Xindian,25.0,0.23,1.5,6.4,7.8,13.0,11.0,8.0,0.0,76.0,1.6,178.0,179.0,3.5,2.3
2015/09/15 06:00,Xindian,25.0,0.29,5.0,8.1,13.0,12.0,13.0,10.0,0.0,75.0,1.7,150.0,152.0,2.6,3.4
2015/09/15 07:00,Xindian,26.0,0.53,11.0,12.0,22.0,11.0,16.0,12.0,0.0,73.0,2.2,154.0,135.0,3.3,2.8
2015/09/15 08:00,Xindian,28.0,0.48,7.0,11.0,18.0,19.0,18.0,13.0,0.0,67.0,2.5,185.0,296.0,1.9,1.1
