time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 14:00,Tucheng,15.0,0.65,1.9,17.0,19.0,30.0,24.0,26.0,0.0,82.0,2.4,189.0,245.0,1.6,0.5
2015/03/04 15:00,Tucheng,15.0,0.67,1.8,19.0,21.0,30.0,28.0,22.0,0.0,83.0,3.6,246.0,246.0,2.2,0.5
2015/03/04 16:00,Tucheng,15.0,0.69,1.7,19.0,21.0,31.0,31.0,18.0,0.0,83.0,3.6,260.0,248.0,2.2,0.4
2015/03/04 17:00,Tucheng,15.0,0.81,1.5,21.0,23.0,29.0,28.0,22.0,0.0,83.0,2.8,253.0,255.0,1.5,0.4
2015/03/04 18:00,Tucheng,15.0,0.79,1.5,21.0,23.0,29.0,23.0,25.0,0.8,84.0,3.1,267.0,303.0,2.3,0.5
2015/03/04 19:00,Tucheng,15.0,0.7,1.4,20.0,22.0,29.0,18.0,20.0,0.4,87.0,3.7,260.0,230.0,1.6,0.5
2015/03/04 20:00,Tucheng,15.0,0.55,1.3,17.0,19.0,32.0,10.0,12.0,0.2,87.0,4.8,250.0,201.0,2.6,0.6
2015/03/04 21:00,Tucheng,14.0,0.49,1.4,15.0,17.0,34.0,5.0,10.0,0.6,86.0,4.3,238.0,143.0,2.3,0.5
2015/03/04 22:00,Tucheng,14.0,0.45,1.4,15.0,16.0,34.0,13.0,15.0,0.4,86.0,3.8,261.0,245.0,2.9,0.7
2015/03/04 23:00,Tucheng,15.0,0.41,1.2,13.0,14.0,36.0,15.0,15.0,0.4,87.0,2.8,280.0,296.0,1.5,0.3
2015/03/05 00:00,Tucheng,15.0,0.35,1.2,9.8,11.0,39.0,11.0,13.0,0.2,87.0,2.3,261.0,103.0,2.7,0.4
2015/03/05 01:00,Tucheng,14.0,0.26,1.0,6.5,7.5,42.0,9.0,13.0,0.6,86.0,2.6,254.0,159.0,2.2,0.4
2015/03/05 02:00,Tucheng,14.0,0.24,1.0,5.4,6.4,43.0,12.0,8.0,0.0,86.0,2.1,255.0,286.0,2.7,0.5
2015/03/05 03:00,Tucheng,15.0,0.23,0.7,4.7,5.4,42.0,13.0,6.0,0.0,85.0,1.7,238.0,231.0,2.0,0.4
2015/03/05 04:00,Tucheng,15.0,0.22,0.8,4.3,5.1,41.0,10.0,8.0,0.0,84.0,1.6,264.0,222.0,1.9,0.2
2015/03/05 05:00,Tucheng,15.0,0.23,0.7,5.0,5.7,39.0,13.0,9.0,0.0,84.0,1.7,221.0,199.0,2.7,0.4
2015/03/05 06:00,Tucheng,15.0,0.32,1.0,8.9,9.9,35.0,12.0,9.0,0.0,84.0,1.7,220.0,198.0,2.4,0.3
2015/03/05 07:00,Tucheng,15.0,0.61,1.7,18.0,19.0,26.0,11.0,7.0,0.0,83.0,2.0,253.0,245.0,2.5,0.5
2015/03/05 08:00,Tucheng,17.0,0.63,3.1,19.0,22.0,27.0,20.0,10.0,0.0,78.0,2.1,244.0,274.0,2.1,0.4
2015/03/05 09:00,Tucheng,18.0,0.56,4.2,18.0,23.0,28.0,23.0,15.0,0.0,75.0,2.4,197.0,134.0,2.6,0.3
2015/03/05 10:00,Tucheng,18.0,0.5,4.0,20.0,24.0,26.0,24.0,17.0,0.0,78.0,2.6,226.0,276.0,3.4,0.3
2015/03/05 11:00,Tucheng,18.0,0.51,3.5,20.0,24.0,26.0,23.0,15.0,0.0,80.0,2.8,208.0,97.0,2.3,0.2
2015/03/05 12:00,Tucheng,18.0,0.53,2.9,21.0,23.0,26.0,23.0,15.0,0.0,82.0,3.1,316.0,70.0,1.3,0.1
2015/03/05 13:00,Tucheng,18.0,0.47,2.4,18.0,20.0,29.0,24.0,19.0,0.0,83.0,2.8,354.0,325.0,1.1,0.2
2015/03/05 14:00,Tucheng,18.0,0.45,2.1,19.0,21.0,28.0,18.0,16.0,0.0,83.0,3.5,218.0,245.0,1.6,0.3
2015/03/05 15:00,Tucheng,18.0,0.5,2.0,23.0,25.0,23.0,16.0,14.0,0.0,83.0,4.5,254.0,272.0,1.1,0.4
2015/03/05 16:00,Tucheng,18.0,0.53,2.1,24.0,26.0,22.0,21.0,15.0,0.0,84.0,5.9,178.0,230.0,1.0,0.4
2015/03/05 17:00,Tucheng,18.0,0.7,1.9,29.0,31.0,17.0,24.0,18.0,0.0,86.0,5.1,132.0,138.0,1.1,0.2
2015/03/05 18:00,Tucheng,18.0,0.9,2.5,34.0,36.0,12.0,27.0,20.0,0.0,86.0,3.0,170.0,173.0,0.9,0.4
2015/03/05 19:00,Tucheng,17.0,0.78,2.3,31.0,33.0,12.0,27.0,19.0,0.2,90.0,4.4,178.0,285.0,0.8,0.4
2015/03/05 20:00,Tucheng,17.0,0.9,2.3,35.0,37.0,8.8,23.0,19.0,0.4,91.0,3.2,284.0,252.0,0.5,0.3
2015/03/05 21:00,Tucheng,17.0,0.76,2.4,31.0,33.0,12.0,20.0,16.0,0.0,92.0,2.3,194.0,312.0,0.8,0.2
2015/03/05 22:00,Tucheng,17.0,0.81,3.5,30.0,34.0,10.0,18.0,16.0,0.0,92.0,2.2,288.0,207.0,1.1,0.7
2015/03/05 23:00,Tucheng,17.0,0.33,1.1,11.0,12.0,33.0,13.0,13.0,0.0,89.0,2.4,215.0,277.0,2.1,0.4
2015/03/06 00:00,Tucheng,17.0,0.31,1.0,12.0,13.0,31.0,13.0,10.0,0.0,87.0,7.3,238.0,183.0,0.9,0.2
2015/03/06 01:00,Tucheng,17.0,0.29,0.9,9.7,11.0,33.0,11.0,12.0,0.0,87.0,2.4,175.0,154.0,0.8,0.4
2015/03/06 02:00,Tucheng,16.0,0.23,0.7,6.6,7.3,36.0,5.0,10.0,0.4,89.0,1.6,263.0,324.0,1.0,0.1
2015/03/06 03:00,Tucheng,16.0,0.2,0.7,5.3,6.0,37.0,6.0,7.0,0.0,90.0,1.4,177.0,295.0,0.6,0.3
2015/03/06 04:00,Tucheng,15.0,0.21,1.0,5.7,6.7,37.0,6.0,7.0,0.8,90.0,1.5,309.0,310.0,1.1,0.7
2015/03/06 05:00,Tucheng,14.0,0.23,1.0,6.5,7.5,38.0,4.0,7.0,1.0,90.0,1.5,320.0,329.0,1.4,1.6
2015/03/06 06:00,Tucheng,14.0,0.33,1.2,14.0,15.0,31.0,4.0,8.0,3.8,90.0,1.4,194.0,143.0,1.6,0.2
2015/03/06 07:00,Tucheng,14.0,0.54,1.5,18.0,20.0,29.0,6.0,8.0,1.6,89.0,1.5,217.0,277.0,1.3,0.3
2015/03/06 08:00,Tucheng,14.0,0.58,2.6,21.0,24.0,27.0,7.0,8.0,0.2,87.0,1.8,202.0,269.0,1.3,0.4
2015/03/06 09:00,Tucheng,15.0,0.44,3.4,20.0,24.0,29.0,11.0,11.0,0.0,83.0,4.9,173.0,134.0,1.7,0.4
2015/03/06 10:00,Tucheng,16.0,0.36,4.2,17.0,21.0,32.0,20.0,15.0,0.0,80.0,4.4,166.0,166.0,1.7,0.5
2015/03/06 11:00,Tucheng,17.0,0.35,3.4,13.0,17.0,35.0,24.0,16.0,0.0,77.0,2.4,168.0,180.0,1.2,0.4
2015/03/06 12:00,Tucheng,17.0,0.38,3.7,16.0,20.0,33.0,24.0,18.0,0.0,76.0,4.8,165.0,301.0,1.7,0.5
2015/03/06 13:00,Tucheng,17.0,0.32,3.1,13.0,16.0,35.0,24.0,19.0,0.0,75.0,4.9,153.0,141.0,1.3,0.7
2015/03/06 14:00,Tucheng,17.0,0.4,2.5,19.0,21.0,29.0,24.0,17.0,0.0,77.0,4.0,157.0,150.0,1.4,0.7
