time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/19 03:00,Xinzhuang,24.0,0.18,1.0,4.7,5.7,49.0,17.0,14.0,0.0,82.0,2.3,65.0,75.0,4.8,4.6
2015/10/19 04:00,Xinzhuang,24.0,0.14,1.2,4.7,6.0,51.0,17.0,16.0,0.0,80.0,2.3,65.0,59.0,5.0,4.7
2015/10/19 05:00,Xinzhuang,24.0,0.16,1.3,5.7,7.0,49.0,24.0,18.0,0.0,79.0,2.3,74.0,78.0,4.1,4.0
2015/10/19 06:00,Xinzhuang,24.0,0.25,1.2,11.0,13.0,43.0,32.0,15.0,0.0,79.0,2.6,77.0,80.0,4.2,3.7
2015/10/19 07:00,Xinzhuang,25.0,0.54,2.8,21.0,24.0,33.0,37.0,12.0,0.0,74.0,2.8,70.0,70.0,4.2,4.1
2015/10/19 08:00,Xinzhuang,25.0,0.58,3.6,24.0,28.0,28.0,33.0,13.0,0.0,75.0,3.1,72.0,77.0,4.3,4.5
2015/10/19 09:00,Xinzhuang,25.0,0.54,5.3,27.0,33.0,25.0,34.0,16.0,0.0,75.0,3.4,74.0,69.0,4.4,4.3
2015/10/19 10:00,Xinzhuang,26.0,0.43,4.2,26.0,30.0,27.0,43.0,21.0,0.0,76.0,3.9,76.0,77.0,4.7,4.4
2015/10/19 11:00,Xinzhuang,26.0,0.36,3.9,20.0,24.0,32.0,43.0,22.0,0.0,76.0,3.8,82.0,83.0,6.0,5.1
2015/10/19 12:00,Xinzhuang,26.0,0.39,3.2,16.0,19.0,36.0,40.0,18.0,0.0,75.0,3.0,73.0,68.0,4.1,4.4
2015/10/19 13:00,Xinzhuang,26.0,0.32,3.2,15.0,18.0,35.0,39.0,18.0,0.0,72.0,2.8,72.0,78.0,5.9,5.1
2015/10/19 14:00,Xinzhuang,27.0,0.31,3.5,15.0,19.0,32.0,37.0,17.0,0.0,67.0,2.6,72.0,68.0,5.3,5.1
2015/10/19 15:00,Xinzhuang,26.0,0.38,2.9,18.0,20.0,29.0,40.0,17.0,0.0,73.0,2.7,67.0,65.0,4.7,5.0
2015/10/19 16:00,Xinzhuang,26.0,0.42,3.0,21.0,24.0,25.0,43.0,20.0,0.0,75.0,3.9,64.0,67.0,4.3,4.6
2015/10/19 17:00,Xinzhuang,26.0,0.63,3.1,25.0,28.0,17.0,34.0,16.0,0.0,75.0,3.5,69.0,72.0,5.4,4.4
2015/10/19 18:00,Xinzhuang,26.0,0.59,2.4,23.0,25.0,18.0,26.0,11.0,0.0,76.0,2.7,73.0,72.0,4.7,4.8
2015/10/19 19:00,Xinzhuang,26.0,0.5,2.0,21.0,23.0,18.0,26.0,9.0,0.0,76.0,2.6,80.0,75.0,4.5,4.7
2015/10/19 20:00,Xinzhuang,26.0,0.44,2.0,20.0,21.0,23.0,27.0,9.0,0.0,71.0,2.5,74.0,71.0,4.4,4.6
2015/10/19 21:00,Xinzhuang,26.0,0.38,2.1,16.0,18.0,27.0,28.0,11.0,0.0,68.0,2.4,78.0,86.0,5.7,4.8
2015/10/19 22:00,Xinzhuang,26.0,0.29,1.5,8.6,10.0,36.0,31.0,8.0,0.0,64.0,2.1,92.0,95.0,4.6,5.3
2015/10/19 23:00,Xinzhuang,26.0,0.2,1.0,7.0,8.0,38.0,27.0,3.0,0.0,63.0,2.1,91.0,85.0,4.1,4.0
2015/10/20 00:00,Xinzhuang,26.0,0.21,1.2,8.4,9.6,36.0,27.0,6.0,0.0,68.0,2.2,75.0,82.0,3.9,3.6
2015/10/20 01:00,Xinzhuang,26.0,0.2,1.4,7.1,8.5,38.0,28.0,9.0,0.0,69.0,1.1,90.0,83.0,3.0,2.4
2015/10/20 02:00,Xinzhuang,26.0,0.12,1.3,5.5,6.8,41.0,20.0,6.0,0.0,69.0,1.0,87.0,86.0,6.8,4.6
2015/10/20 03:00,Xinzhuang,26.0,0.1,0.6,4.1,4.7,41.0,16.0,6.0,0.0,72.0,1.0,91.0,77.0,3.3,3.5
2015/10/20 04:00,Xinzhuang,26.0,0.15,0.6,4.6,5.1,42.0,20.0,6.0,0.0,71.0,1.1,88.0,88.0,4.6,4.1
2015/10/20 05:00,Xinzhuang,26.0,0.15,0.5,4.7,5.2,41.0,22.0,2.0,0.0,69.0,1.0,83.0,83.0,5.5,4.6
2015/10/20 06:00,Xinzhuang,26.0,0.23,0.9,8.0,8.9,37.0,21.0,5.0,0.0,71.0,1.1,100.0,106.0,3.2,3.9
2015/10/20 07:00,Xinzhuang,26.0,0.53,1.7,15.0,17.0,30.0,23.0,10.0,0.0,66.0,1.3,96.0,90.0,6.3,4.2
2015/10/20 08:00,Xinzhuang,27.0,0.46,2.5,15.0,17.0,33.0,26.0,9.0,0.0,63.0,1.3,94.0,89.0,4.7,4.4
2015/10/20 09:00,Xinzhuang,27.0,0.33,2.8,12.0,15.0,34.0,29.0,6.0,0.0,61.0,1.3,92.0,96.0,5.6,5.3
2015/10/20 10:00,Xinzhuang,28.0,0.26,2.2,11.0,13.0,36.0,32.0,5.0,0.0,59.0,1.4,97.0,98.0,3.8,4.9
2015/10/20 11:00,Xinzhuang,28.0,0.29,2.4,11.0,14.0,35.0,28.0,9.0,0.0,59.0,1.3,99.0,103.0,4.0,4.3
2015/10/20 12:00,Xinzhuang,28.0,0.28,2.2,9.2,11.0,37.0,26.0,11.0,0.0,58.0,1.1,101.0,99.0,5.2,4.5
2015/10/20 13:00,Xinzhuang,28.0,0.25,1.8,9.2,11.0,35.0,27.0,8.0,0.0,61.0,1.2,92.0,86.0,4.7,4.8
2015/10/20 14:00,Xinzhuang,27.0,0.25,1.9,10.0,12.0,33.0,22.0,6.0,0.0,64.0,1.2,93.0,86.0,6.9,5.5
2015/10/20 15:00,Xinzhuang,27.0,0.28,1.8,11.0,13.0,33.0,17.0,8.0,0.0,65.0,1.2,90.0,84.0,4.7,5.2
2015/10/20 16:00,Xinzhuang,27.0,0.37,1.7,15.0,17.0,30.0,24.0,9.0,0.0,64.0,1.2,90.0,91.0,6.1,4.7
2015/10/20 17:00,Xinzhuang,27.0,0.45,1.6,15.0,17.0,30.0,28.0,7.0,0.0,64.0,1.3,93.0,90.0,4.8,5.2
2015/10/20 18:00,Xinzhuang,26.0,0.62,1.6,19.0,20.0,26.0,32.0,7.0,0.0,66.0,1.3,89.0,84.0,4.3,4.2
2015/10/20 19:00,Xinzhuang,26.0,0.45,0.9,16.0,17.0,31.0,32.0,8.0,0.0,68.0,1.3,91.0,93.0,4.4,4.5
2015/10/20 20:00,Xinzhuang,26.0,0.38,1.0,12.0,13.0,35.0,27.0,11.0,0.0,68.0,1.1,89.0,86.0,4.6,4.3
2015/10/20 21:00,Xinzhuang,26.0,0.4,0.9,15.0,16.0,31.0,27.0,13.0,0.0,71.0,1.4,78.0,77.0,4.5,4.6
2015/10/20 22:00,Xinzhuang,25.0,0.43,1.1,15.0,16.0,31.0,22.0,9.0,0.0,73.0,1.2,78.0,74.0,4.4,4.4
2015/10/20 23:00,Xinzhuang,24.0,0.23,0.6,10.0,11.0,40.0,17.0,9.0,0.0,78.0,3.5,77.0,71.0,5.2,5.7
2015/10/21 00:00,Xinzhuang,23.0,0.21,0.3,7.7,8.1,43.0,21.0,12.0,0.0,81.0,3.4,80.0,90.0,4.9,5.0
2015/10/21 01:00,Xinzhuang,23.0,0.17,0.4,5.5,5.9,47.0,21.0,11.0,0.0,78.0,1.2,68.0,69.0,7.1,6.0
2015/10/21 02:00,Xinzhuang,23.0,0.15,0.3,4.1,4.4,47.0,17.0,7.0,0.0,80.0,1.3,73.0,75.0,3.9,4.9
2015/10/21 03:00,Xinzhuang,23.0,0.15,0.8,6.2,7.0,44.0,16.0,6.0,0.0,82.0,1.6,74.0,77.0,4.2,4.0
2015/10/21 04:00,Xinzhuang,23.0,0.16,1.1,8.4,9.6,41.0,21.0,8.0,0.4,82.0,5.6,69.0,71.0,5.2,4.6
2015/10/21 05:00,Xinzhuang,23.0,0.17,1.2,8.0,9.1,41.0,21.0,7.0,0.0,84.0,3.6,76.0,86.0,5.3,4.4
2015/10/21 06:00,Xinzhuang,24.0,0.24,1.2,12.0,14.0,36.0,20.0,12.0,0.0,83.0,4.6,76.0,74.0,4.5,4.2
2015/10/21 07:00,Xinzhuang,24.0,0.43,1.7,15.0,17.0,34.0,22.0,16.0,0.2,80.0,4.3,79.0,83.0,5.6,5.0
2015/10/21 08:00,Xinzhuang,24.0,0.51,2.4,20.0,22.0,29.0,23.0,17.0,0.2,81.0,4.2,84.0,78.0,4.7,4.8
2015/10/21 09:00,Xinzhuang,24.0,0.41,3.0,20.0,23.0,30.0,26.0,20.0,0.0,83.0,3.2,66.0,61.0,4.9,4.7
2015/10/21 10:00,Xinzhuang,25.0,0.39,3.0,19.0,22.0,30.0,31.0,22.0,0.2,80.0,4.4,68.0,62.0,4.8,4.5
2015/10/21 11:00,Xinzhuang,25.0,0.36,3.6,20.0,24.0,28.0,34.0,23.0,0.0,78.0,9.5,73.0,67.0,5.7,4.9
2015/10/21 12:00,Xinzhuang,26.0,0.31,5.1,19.0,24.0,28.0,35.0,22.0,0.0,71.0,14.0,76.0,84.0,5.5,5.2
2015/10/21 13:00,Xinzhuang,26.0,0.28,3.2,14.0,17.0,32.0,33.0,17.0,0.0,72.0,6.6,77.0,82.0,4.9,5.4
2015/10/21 14:00,Xinzhuang,26.0,0.33,3.7,17.0,21.0,31.0,33.0,13.0,0.0,72.0,8.0,72.0,65.0,5.9,5.2
