time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/14 14:00,Pingzhen,33.0,0.12,1.4,4.4,5.9,24.0,52.0,15.0,0.0,67.0,2.1,267.0,271.0,4.5,3.7
2015/06/14 15:00,Pingzhen,33.0,0.12,1.9,4.1,6.1,20.0,41.0,7.0,0.0,65.0,1.9,259.0,253.0,2.2,2.8
2015/06/14 16:00,Pingzhen,31.0,0.2,1.5,6.7,8.2,34.0,34.0,4.0,0.0,68.0,2.0,125.0,102.0,3.8,1.6
2015/06/14 17:00,Pingzhen,29.0,0.36,1.0,13.0,14.0,43.0,27.0,3.0,0.0,78.0,2.2,121.0,131.0,2.7,2.3
2015/06/14 18:00,Pingzhen,28.0,0.26,1.1,9.3,10.0,25.0,28.0,6.0,0.0,80.0,1.8,159.0,159.0,2.5,2.1
2015/06/14 19:00,Pingzhen,27.0,0.27,1.0,9.8,11.0,24.0,28.0,6.0,0.0,79.0,1.7,171.0,154.0,1.9,2.2
2015/06/14 20:00,Pingzhen,28.0,0.32,0.9,13.0,13.0,17.0,30.0,6.0,0.0,80.0,1.6,179.0,180.0,1.6,2.0
2015/06/14 21:00,Pingzhen,28.0,0.33,1.1,14.0,15.0,14.0,21.0,3.0,0.0,79.0,2.0,153.0,176.0,1.4,1.4
2015/06/14 22:00,Pingzhen,28.0,0.32,1.3,15.0,16.0,11.0,16.0,7.0,0.0,79.0,2.0,176.0,137.0,1.4,1.4
2015/06/14 23:00,Pingzhen,28.0,0.27,0.9,11.0,12.0,12.0,16.0,7.0,0.0,80.0,1.7,168.0,182.0,2.0,1.7
2015/06/15 00:00,Pingzhen,27.0,0.25,1.1,11.0,12.0,9.5,16.0,8.0,0.0,81.0,1.0,181.0,181.0,2.2,1.9
2015/06/15 01:00,Pingzhen,27.0,0.18,0.9,7.7,8.6,13.0,20.0,4.0,0.0,81.0,1.6,174.0,171.0,2.2,1.8
2015/06/15 02:00,Pingzhen,27.0,0.16,0.9,6.3,7.2,12.0,16.0,9.0,0.0,81.0,1.5,178.0,182.0,0.8,1.6
2015/06/15 03:00,Pingzhen,27.0,0.16,1.1,8.4,9.4,11.0,19.0,16.0,0.0,79.0,2.3,171.0,180.0,1.5,1.0
2015/06/15 04:00,Pingzhen,27.0,0.16,1.0,6.8,7.8,12.0,22.0,11.0,0.0,78.0,1.8,178.0,181.0,1.3,1.8
2015/06/15 05:00,Pingzhen,28.0,0.23,2.0,14.0,16.0,7.0,30.0,8.0,0.0,78.0,2.6,203.0,215.0,2.1,1.6
2015/06/15 06:00,Pingzhen,28.0,0.28,9.2,15.0,24.0,6.3,37.0,0.0,0.0,78.0,3.6,224.0,229.0,2.4,2.0
2015/06/15 07:00,Pingzhen,29.0,0.37,9.8,13.0,22.0,10.0,43.0,6.0,0.0,75.0,3.9,224.0,228.0,3.1,3.0
2015/06/15 08:00,Pingzhen,30.0,0.41,8.3,14.0,22.0,13.0,42.0,12.0,0.0,73.0,6.4,232.0,249.0,2.5,3.0
2015/06/15 09:00,Pingzhen,31.0,0.33,8.7,15.0,24.0,16.0,48.0,20.0,0.0,71.0,6.6,265.0,277.0,3.4,2.3
