time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 12:00,Linkou,30.0,0.19,1.7,8.9,11.0,51.0,60.0,17.0,0.0,75.0,2.7,278.0,272.0,2.5,2.6
2015/07/03 13:00,Linkou,30.0,0.15,1.2,6.0,7.1,49.0,54.0,16.0,0.0,78.0,2.1,274.0,271.0,3.7,3.2
2015/07/03 14:00,Linkou,30.0,0.16,1.3,6.4,7.7,44.0,54.0,21.0,0.0,77.0,2.2,265.0,258.0,3.4,3.4
2015/07/03 15:00,Linkou,30.0,0.16,1.2,6.9,8.1,46.0,53.0,24.0,0.0,75.0,2.1,262.0,255.0,3.0,3.4
2015/07/03 16:00,Linkou,30.0,0.14,1.2,6.7,7.8,36.0,42.0,21.0,0.0,75.0,1.6,265.0,277.0,2.8,3.2
2015/07/03 17:00,Linkou,29.0,0.18,1.5,7.8,9.2,32.0,42.0,20.0,0.0,79.0,1.8,271.0,254.0,2.9,2.5
2015/07/03 18:00,Linkou,29.0,0.19,1.1,7.2,8.2,31.0,38.0,18.0,0.0,83.0,1.9,270.0,270.0,2.0,2.3
2015/07/03 19:00,Linkou,28.0,0.26,0.8,14.0,15.0,22.0,37.0,15.0,0.0,86.0,2.1,251.0,241.0,1.6,1.5
2015/07/03 20:00,Linkou,28.0,0.31,1.1,22.0,23.0,13.0,44.0,18.0,0.0,87.0,2.8,267.0,305.0,1.1,1.2
2015/07/03 21:00,Linkou,28.0,0.25,1.0,12.0,13.0,21.0,46.0,22.0,0.0,89.0,2.7,342.0,67.0,1.0,0.6
2015/07/03 22:00,Linkou,28.0,0.46,1.4,21.0,22.0,15.0,43.0,20.0,0.0,86.0,3.3,95.0,143.0,1.7,0.7
2015/07/03 23:00,Linkou,28.0,0.62,2.0,31.0,33.0,9.1,34.0,20.0,0.0,84.0,3.8,76.0,62.0,2.0,0.9
2015/07/04 00:00,Linkou,28.0,0.4,1.9,22.0,24.0,12.0,32.0,18.0,0.0,88.0,3.6,53.0,50.0,1.5,1.4
2015/07/04 01:00,Linkou,28.0,0.31,1.3,15.0,17.0,16.0,39.0,20.0,0.0,91.0,2.4,68.0,127.0,0.8,1.0
2015/07/04 02:00,Linkou,27.0,0.39,1.1,18.0,19.0,12.0,48.0,22.0,0.0,91.0,2.3,45.0,22.0,1.2,0.2
2015/07/04 03:00,Linkou,27.0,0.2,1.5,12.0,14.0,19.0,49.0,21.0,0.0,96.0,3.8,36.0,40.0,1.3,0.9
2015/07/04 04:00,Linkou,27.0,0.17,2.0,15.0,17.0,17.0,45.0,19.0,0.0,97.0,7.1,51.0,51.0,1.3,1.1
2015/07/04 05:00,Linkou,27.0,0.18,1.6,9.8,11.0,24.0,46.0,22.0,0.0,97.0,4.0,59.0,62.0,1.6,1.0
2015/07/04 06:00,Linkou,27.0,0.24,3.0,10.0,13.0,20.0,50.0,23.0,0.0,94.0,2.6,58.0,54.0,2.0,1.3
2015/07/04 07:00,Linkou,28.0,0.23,2.9,6.9,9.8,26.0,50.0,21.0,0.0,90.0,2.4,39.0,29.0,2.2,1.3
2015/07/04 08:00,Linkou,28.0,0.17,2.1,4.2,6.4,28.0,49.0,21.0,0.0,88.0,1.8,353.0,321.0,2.6,0.8
2015/07/04 09:00,Linkou,28.0,0.12,1.3,2.2,3.5,34.0,38.0,20.0,0.0,84.0,0.9,317.0,334.0,3.0,1.8
2015/07/04 10:00,Linkou,29.0,0.12,1.5,2.6,4.1,41.0,34.0,19.0,0.0,83.0,1.1,329.0,318.0,3.2,1.3
2015/07/04 11:00,Linkou,29.0,0.13,1.4,2.3,3.7,40.0,37.0,18.0,0.0,84.0,0.9,307.0,314.0,3.2,1.9
2015/07/04 12:00,Linkou,30.0,0.13,1.4,1.9,3.3,40.0,39.0,16.0,0.0,80.0,0.7,331.0,330.0,3.5,1.2
2015/07/04 13:00,Linkou,30.0,0.12,1.1,1.3,2.4,44.0,39.0,14.0,0.0,81.0,0.3,316.0,306.0,3.4,1.9
2015/07/04 14:00,Linkou,29.0,0.13,1.1,1.6,2.7,43.0,35.0,15.0,0.0,86.0,0.3,4.2,335.0,3.0,1.2
2015/07/04 15:00,Linkou,28.0,0.14,1.4,1.7,3.1,47.0,38.0,15.0,0.0,89.0,0.2,314.0,305.0,3.6,2.1
2015/07/04 16:00,Linkou,28.0,0.15,1.0,1.7,2.7,52.0,34.0,18.0,0.0,92.0,0.1,336.0,349.0,3.0,1.1
2015/07/04 17:00,Linkou,27.0,0.17,1.5,4.0,5.4,44.0,32.0,16.0,0.0,96.0,0.1,44.0,46.0,3.5,2.4
2015/07/04 18:00,Linkou,27.0,0.17,1.5,4.4,5.9,41.0,35.0,9.0,0.0,96.0,0.0,49.0,47.0,3.0,2.8
2015/07/04 19:00,Linkou,27.0,0.17,1.4,4.1,5.5,42.0,29.0,11.0,0.0,96.0,0.2,47.0,48.0,2.5,2.6
2015/07/04 20:00,Linkou,27.0,0.2,1.2,5.6,6.8,35.0,22.0,12.0,4.2,95.0,0.2,62.0,127.0,2.4,2.3
2015/07/04 21:00,Linkou,26.0,0.33,1.5,15.0,17.0,27.0,17.0,10.0,1.8,96.0,1.1,129.0,71.0,1.7,1.9
2015/07/04 22:00,Linkou,26.0,0.43,1.8,24.0,25.0,16.0,16.0,10.0,0.0,93.0,4.9,115.0,111.0,1.8,1.6
2015/07/04 23:00,Linkou,26.0,0.39,1.8,21.0,23.0,12.0,16.0,10.0,0.0,92.0,2.5,89.0,77.0,1.9,1.7
2015/07/05 00:00,Linkou,26.0,0.26,2.7,20.0,23.0,6.4,17.0,10.0,0.0,93.0,10.0,81.0,66.0,2.6,2.2
2015/07/05 01:00,Linkou,27.0,0.16,1.8,11.0,13.0,12.0,18.0,10.0,0.0,92.0,3.9,69.0,68.0,3.1,2.9
2015/07/05 02:00,Linkou,27.0,0.11,1.4,5.3,6.7,14.0,12.0,6.0,0.0,91.0,1.9,76.0,86.0,2.9,2.6
2015/07/05 03:00,Linkou,27.0,0.1,0.7,4.2,4.9,13.0,7.0,1.0,0.0,91.0,1.4,86.0,83.0,2.9,2.7
2015/07/05 04:00,Linkou,27.0,0.1,0.9,5.1,6.0,12.0,11.0,4.0,0.0,90.0,2.6,81.0,93.0,2.9,2.7
2015/07/05 05:00,Linkou,27.0,0.1,1.2,3.6,4.8,15.0,12.0,3.0,0.0,88.0,1.1,86.0,87.0,2.9,2.6
2015/07/05 06:00,Linkou,28.0,0.14,2.6,3.8,6.4,14.0,16.0,0.0,0.0,85.0,0.9,77.0,79.0,3.2,2.9
2015/07/05 07:00,Linkou,28.0,0.15,3.4,3.9,7.2,17.0,18.0,3.0,0.0,81.0,0.8,85.0,99.0,4.3,3.7
2015/07/05 08:00,Linkou,29.0,0.15,3.5,4.0,7.5,20.0,16.0,6.0,0.0,77.0,1.0,96.0,94.0,4.5,3.6
2015/07/05 09:00,Linkou,31.0,0.15,2.8,4.1,6.9,22.0,17.0,6.0,0.0,71.0,0.8,93.0,100.0,3.9,4.1
2015/07/05 10:00,Linkou,32.0,0.13,2.4,3.6,6.0,25.0,16.0,3.0,0.0,64.0,0.5,106.0,115.0,4.8,3.6
2015/07/05 11:00,Linkou,32.0,0.13,2.4,3.3,5.7,27.0,20.0,5.0,0.0,62.0,0.2,94.0,100.0,5.2,4.0
2015/07/05 12:00,Linkou,32.0,0.12,2.1,2.8,4.9,26.0,23.0,5.0,0.0,62.0,0.2,98.0,102.0,5.5,4.5
2015/07/05 13:00,Linkou,33.0,0.12,1.8,2.9,4.6,26.0,21.0,3.0,0.0,61.0,0.3,93.0,90.0,4.3,4.2
2015/07/05 14:00,Linkou,32.0,0.12,2.3,3.1,5.3,26.0,16.0,4.0,0.0,63.0,0.2,95.0,92.0,5.4,4.4
2015/07/05 15:00,Linkou,32.0,0.12,2.5,3.6,6.0,25.0,12.0,4.0,0.0,63.0,0.2,107.0,91.0,4.9,3.9
2015/07/05 16:00,Linkou,31.0,0.12,2.2,2.9,5.1,25.0,10.0,8.0,0.0,65.0,0.2,98.0,100.0,4.3,4.3
2015/07/05 17:00,Linkou,31.0,0.16,1.9,4.4,6.3,23.0,10.0,8.0,0.0,67.0,0.2,99.0,99.0,4.4,4.0
2015/07/05 18:00,Linkou,30.0,0.17,1.9,5.3,7.2,20.0,7.0,7.0,0.0,71.0,0.3,100.0,97.0,3.7,3.3
2015/07/05 19:00,Linkou,30.0,0.2,1.7,7.2,8.9,19.0,7.0,7.0,0.0,74.0,0.4,104.0,92.0,3.8,3.4
2015/07/05 20:00,Linkou,29.0,0.24,1.7,9.8,12.0,15.0,13.0,7.0,0.0,78.0,0.9,107.0,106.0,3.2,2.8
2015/07/05 21:00,Linkou,29.0,0.2,1.5,8.2,9.7,16.0,12.0,5.0,0.0,78.0,1.0,108.0,124.0,3.0,2.6
2015/07/05 22:00,Linkou,29.0,0.19,1.2,7.2,8.4,17.0,11.0,3.0,0.0,78.0,0.8,115.0,116.0,2.3,2.4
2015/07/05 23:00,Linkou,29.0,0.15,1.2,5.4,6.6,20.0,16.0,2.0,0.0,78.0,0.8,115.0,115.0,2.5,2.5
2015/07/06 00:00,Linkou,28.0,0.12,1.0,3.3,4.3,21.0,11.0,3.0,0.0,78.0,1.2,121.0,121.0,2.9,2.5
2015/07/06 01:00,Linkou,28.0,0.11,0.9,2.6,3.4,22.0,5.0,2.0,0.0,78.0,1.4,114.0,118.0,3.0,2.4
2015/07/06 02:00,Linkou,28.0,0.11,0.7,2.3,2.9,22.0,11.0,0.0,0.0,78.0,1.4,105.0,87.0,2.8,2.5
2015/07/06 03:00,Linkou,28.0,0.1,1.1,1.5,2.6,23.0,11.0,0.0,0.0,78.0,1.3,92.0,84.0,2.1,1.5
2015/07/06 04:00,Linkou,28.0,0.1,1.0,2.0,3.0,23.0,5.0,4.0,0.0,78.0,1.2,116.0,121.0,3.2,1.9
2015/07/06 05:00,Linkou,28.0,0.1,1.5,2.5,4.0,23.0,5.0,7.0,0.0,77.0,1.3,107.0,101.0,4.8,3.7
