time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/31 11:00,Wanli,28.0,0.17,2.4,5.4,7.8,41.0,32.0,17.0,0.0,80.0,3.7,44.0,34.0,3.5,2.8
2015/05/31 12:00,Wanli,28.0,0.15,1.9,4.7,6.6,49.0,39.0,16.0,0.0,80.0,2.4,44.0,41.0,2.0,1.9
2015/05/31 13:00,Wanli,28.0,0.15,1.6,4.2,5.8,53.0,39.0,21.0,0.0,79.0,2.5,41.0,52.0,1.9,2.0
2015/05/31 14:00,Wanli,28.0,0.2,1.7,5.6,7.3,51.0,37.0,22.0,0.0,81.0,2.3,34.0,31.0,1.8,2.4
2015/05/31 15:00,Wanli,28.0,0.2,1.7,6.7,8.4,47.0,39.0,21.0,0.0,80.0,2.3,328.0,329.0,3.6,0.3
2015/05/31 16:00,Wanli,28.0,0.23,1.8,8.5,10.0,47.0,37.0,19.0,0.0,81.0,2.1,38.0,52.0,2.1,1.0
2015/05/31 17:00,Wanli,27.0,0.24,1.5,6.8,8.3,52.0,40.0,23.0,0.0,83.0,2.2,47.0,51.0,1.8,1.6
2015/05/31 18:00,Wanli,27.0,0.27,1.6,9.0,11.0,49.0,44.0,27.0,0.0,83.0,2.8,55.0,47.0,1.1,1.0
2015/05/31 19:00,Wanli,27.0,0.25,1.6,8.9,11.0,44.0,37.0,30.0,0.0,84.0,3.3,13.0,293.0,1.1,0.3
2015/05/31 20:00,Wanli,27.0,0.27,1.5,9.2,11.0,31.0,39.0,30.0,0.0,87.0,3.0,217.0,198.0,1.1,1.3
2015/05/31 21:00,Wanli,26.0,0.28,1.3,9.2,10.0,19.0,43.0,26.0,0.0,88.0,2.7,205.0,202.0,1.6,1.3
2015/05/31 22:00,Wanli,26.0,0.26,1.7,8.2,10.0,17.0,39.0,25.0,0.0,89.0,2.7,202.0,202.0,1.9,1.6
2015/05/31 23:00,Wanli,26.0,0.27,1.4,8.9,10.0,21.0,43.0,25.0,0.0,88.0,3.2,198.0,229.0,0.8,1.0
2015/06/01 00:00,Wanli,26.0,0.29,1.1,9.9,11.0,18.0,45.0,27.0,0.2,89.0,3.5,182.0,177.0,0.8,0.5
2015/06/01 01:00,Wanli,26.0,0.24,1.1,6.7,7.7,13.0,42.0,26.0,0.4,93.0,2.9,209.0,209.0,1.8,1.6
2015/06/01 02:00,Wanli,25.0,0.21,1.4,5.4,6.8,14.0,38.0,25.0,0.0,92.0,2.5,204.0,118.0,0.5,0.9
2015/06/01 03:00,Wanli,25.0,0.23,1.3,6.9,8.3,15.0,34.0,22.0,0.0,91.0,2.8,195.0,184.0,1.2,1.5
2015/06/01 04:00,Wanli,26.0,0.28,1.5,8.2,9.6,12.0,38.0,22.0,0.0,91.0,3.5,183.0,201.0,1.7,0.9
2015/06/01 05:00,Wanli,25.0,0.32,2.4,8.9,11.0,9.4,38.0,21.0,0.0,92.0,3.2,222.0,292.0,1.8,0.7
2015/06/01 06:00,Wanli,26.0,0.27,2.9,8.8,12.0,21.0,40.0,21.0,0.0,89.0,3.4,323.0,29.0,1.1,0.7
2015/06/01 07:00,Wanli,27.0,0.23,2.8,6.9,9.7,35.0,35.0,20.0,0.0,90.0,3.6,46.0,20.0,1.2,1.3
2015/06/01 08:00,Wanli,27.0,0.18,1.9,3.4,5.3,47.0,31.0,19.0,0.0,89.0,3.4,43.0,38.0,2.1,1.5
2015/06/01 09:00,Wanli,27.0,0.17,2.2,3.5,5.7,46.0,34.0,20.0,0.0,86.0,4.0,44.0,32.0,2.2,1.9
2015/06/01 10:00,Wanli,28.0,0.19,2.5,5.7,8.2,45.0,32.0,16.0,0.0,83.0,4.9,28.0,34.0,3.0,2.3
2015/06/01 11:00,Wanli,28.0,0.18,2.5,5.7,8.2,43.0,37.0,17.0,0.0,85.0,3.6,37.0,28.0,2.5,2.0
2015/06/01 12:00,Wanli,27.0,0.15,2.0,4.3,6.2,42.0,39.0,15.0,0.0,87.0,3.6,47.0,44.0,1.9,2.1
2015/06/01 13:00,Wanli,27.0,0.16,1.7,3.6,5.3,48.0,38.0,14.0,0.0,86.0,3.7,41.0,31.0,2.7,1.8
2015/06/01 14:00,Wanli,28.0,0.19,2.2,5.8,8.1,49.0,42.0,19.0,0.0,85.0,3.7,30.0,52.0,2.0,1.5
2015/06/01 15:00,Wanli,28.0,0.2,2.1,6.0,8.1,53.0,40.0,22.0,0.0,84.0,3.9,27.0,28.0,2.2,2.2
2015/06/01 16:00,Wanli,28.0,0.24,2.0,7.6,9.6,56.0,44.0,24.0,0.0,84.0,4.6,29.0,50.0,1.6,2.0
2015/06/01 17:00,Wanli,28.0,0.25,1.9,10.0,12.0,52.0,40.0,23.0,0.0,85.0,5.1,74.0,103.0,1.2,1.2
2015/06/01 18:00,Wanli,27.0,0.29,1.6,12.0,14.0,44.0,33.0,25.0,0.0,85.0,6.0,174.0,213.0,1.5,0.9
2015/06/01 19:00,Wanli,27.0,0.35,2.0,12.0,14.0,23.0,39.0,27.0,0.0,89.0,3.4,210.0,209.0,2.5,2.2
2015/06/01 20:00,Wanli,27.0,0.28,1.8,8.3,10.0,28.0,46.0,27.0,0.0,89.0,4.3,213.0,211.0,2.7,2.5
2015/06/01 21:00,Wanli,27.0,0.27,1.7,11.0,12.0,20.0,45.0,28.0,0.0,88.0,7.0,213.0,213.0,2.1,2.2
2015/06/01 22:00,Wanli,27.0,0.26,1.7,10.0,12.0,19.0,40.0,27.0,0.0,88.0,5.6,210.0,205.0,2.0,2.3
2015/06/01 23:00,Wanli,26.0,0.27,1.9,9.6,11.0,16.0,40.0,24.0,0.0,89.0,4.9,208.0,209.0,2.7,2.5
2015/06/02 00:00,Wanli,26.0,0.23,1.9,6.3,8.2,15.0,40.0,24.0,0.0,90.0,2.6,215.0,217.0,3.4,3.0
2015/06/02 01:00,Wanli,26.0,0.26,1.7,5.6,7.3,13.0,37.0,25.0,0.0,90.0,1.1,212.0,213.0,1.7,2.1
2015/06/02 02:00,Wanli,25.0,0.27,1.5,5.7,7.2,8.8,40.0,23.0,0.0,91.0,0.8,209.0,199.0,2.1,2.5
2015/06/02 03:00,Wanli,25.0,0.26,0.8,5.0,5.9,9.1,43.0,23.0,0.0,92.0,0.8,212.0,212.0,1.3,2.1
2015/06/02 04:00,Wanli,25.0,0.24,1.0,4.3,5.3,8.2,39.0,20.0,0.0,91.0,0.9,207.0,203.0,2.5,2.3
2015/06/02 05:00,Wanli,25.0,0.24,1.5,4.2,5.7,9.4,34.0,19.0,0.0,91.0,1.1,206.0,202.0,2.3,2.8
2015/06/02 06:00,Wanli,26.0,0.33,7.5,7.6,15.0,8.3,33.0,23.0,0.0,88.0,1.8,201.0,173.0,1.3,1.8
2015/06/02 07:00,Wanli,28.0,0.43,7.2,10.0,18.0,16.0,37.0,23.0,0.0,79.0,2.2,163.0,174.0,2.2,1.3
2015/06/02 08:00,Wanli,30.0,0.39,5.1,12.0,17.0,27.0,38.0,23.0,0.0,72.0,2.5,181.0,175.0,2.8,1.8
2015/06/02 09:00,Wanli,32.0,0.32,3.3,9.8,13.0,43.0,38.0,22.0,0.0,60.0,2.1,177.0,67.0,4.2,1.4
2015/06/02 10:00,Wanli,29.0,0.27,1.9,5.7,7.6,60.0,40.0,26.0,0.0,77.0,2.9,29.0,24.0,3.1,2.6
