time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/01 10:00,Xizhi,29.0,0.5,1.8,15.0,17.0,58.0,60.0,30.0,0.0,59.0,4.3,256.0,278.0,1.0,0.8
2015/05/01 11:00,Xizhi,29.0,0.68,2.1,25.0,27.0,69.0,67.0,36.0,0.0,59.0,4.5,268.0,321.0,1.1,0.5
2015/05/01 12:00,Xizhi,29.0,0.72,1.4,24.0,25.0,78.0,72.0,44.0,0.0,63.0,5.4,293.0,288.0,1.5,0.9
2015/05/01 13:00,Xizhi,28.0,0.74,1.3,26.0,27.0,77.0,73.0,47.0,0.0,67.0,6.0,325.0,90.0,1.4,0.2
2015/05/01 14:00,Xizhi,27.0,0.47,1.9,21.0,23.0,46.0,61.0,36.0,0.2,75.0,4.1,68.0,90.0,1.3,0.7
2015/05/01 15:00,Xizhi,25.0,0.44,1.4,23.0,25.0,48.0,53.0,30.0,0.4,81.0,8.5,82.0,102.0,2.3,1.6
2015/05/01 16:00,Xizhi,24.0,0.54,1.4,26.0,27.0,44.0,50.0,30.0,7.0,89.0,3.5,121.0,319.0,1.3,0.6
2015/05/01 17:00,Xizhi,24.0,0.68,3.7,35.0,39.0,27.0,39.0,26.0,0.4,91.0,2.6,239.0,275.0,0.7,0.2
2015/05/01 18:00,Xizhi,24.0,0.78,4.3,42.0,46.0,12.0,42.0,28.0,0.0,91.0,3.0,23.0,96.0,1.3,0.1
2015/05/01 19:00,Xizhi,23.0,0.69,6.7,35.0,42.0,9.0,44.0,25.0,0.0,93.0,2.7,84.0,89.0,1.4,1.1
2015/05/01 20:00,Xizhi,23.0,0.89,15.0,40.0,55.0,3.2,42.0,29.0,0.0,93.0,3.1,101.0,90.0,0.7,0.7
2015/05/01 21:00,Xizhi,23.0,0.64,7.9,29.0,37.0,6.4,40.0,30.0,0.0,93.0,3.4,52.0,65.0,0.7,0.6
2015/05/01 22:00,Xizhi,22.0,0.62,15.0,29.0,44.0,3.8,43.0,24.0,0.0,92.0,3.2,94.0,80.0,0.6,0.6
2015/05/01 23:00,Xizhi,22.0,0.54,6.9,22.0,29.0,5.2,42.0,20.0,0.0,93.0,3.2,54.0,57.0,0.7,0.5
2015/05/02 00:00,Xizhi,22.0,0.5,9.2,23.0,32.0,4.4,40.0,19.0,0.0,93.0,2.6,93.0,242.0,0.4,0.3
2015/05/02 01:00,Xizhi,22.0,0.68,18.0,24.0,42.0,1.0,44.0,19.0,0.0,94.0,1.7,94.0,73.0,0.7,0.4
2015/05/02 02:00,Xizhi,22.0,0.77,18.0,25.0,42.0,1.0,45.0,23.0,0.0,94.0,2.2,70.0,41.0,0.6,0.5
2015/05/02 03:00,Xizhi,22.0,0.8,23.0,21.0,44.0,0.8,38.0,23.0,0.0,94.0,2.8,76.0,52.0,0.5,0.4
2015/05/02 04:00,Xizhi,22.0,0.71,29.0,19.0,48.0,0.9,34.0,21.0,0.0,95.0,3.3,72.0,53.0,0.6,0.5
2015/05/02 05:00,Xizhi,22.0,0.7,23.0,18.0,41.0,1.0,34.0,18.0,0.0,94.0,3.1,60.0,106.0,0.6,0.3
2015/05/02 06:00,Xizhi,23.0,0.97,52.0,19.0,71.0,1.6,34.0,16.0,0.0,94.0,3.6,78.0,275.0,0.4,0.3
2015/05/02 07:00,Xizhi,24.0,1.07,45.0,28.0,73.0,5.9,39.0,22.0,0.0,90.0,4.2,342.0,262.0,0.7,0.1
2015/05/02 08:00,Xizhi,27.0,0.96,22.0,35.0,57.0,18.0,44.0,27.0,0.0,78.0,4.2,220.0,239.0,1.0,0.4
2015/05/02 09:00,Xizhi,29.0,0.58,6.6,20.0,27.0,39.0,39.0,27.0,0.0,65.0,3.3,48.0,71.0,1.4,0.3
2015/05/02 10:00,Xizhi,30.0,0.47,3.4,16.0,19.0,43.0,34.0,19.0,0.0,64.0,9.2,53.0,82.0,2.0,0.9
2015/05/02 11:00,Xizhi,31.0,0.36,3.2,12.0,15.0,52.0,33.0,18.0,0.0,58.0,16.0,53.0,70.0,1.4,1.0
2015/05/02 12:00,Xizhi,32.0,0.33,5.9,22.0,28.0,43.0,34.0,24.0,0.0,54.0,34.0,52.0,86.0,2.0,0.9
2015/05/02 13:00,Xizhi,32.0,0.32,4.8,18.0,23.0,46.0,38.0,24.0,0.0,53.0,24.0,73.0,50.0,2.2,1.3
2015/05/02 14:00,Xizhi,31.0,0.37,2.5,13.0,15.0,45.0,32.0,24.0,0.6,61.0,6.9,49.0,68.0,1.0,1.0
2015/05/02 15:00,Xizhi,29.0,0.38,2.3,13.0,15.0,40.0,29.0,23.0,4.8,74.0,2.8,96.0,168.0,2.0,1.1
2015/05/02 16:00,Xizhi,26.0,0.38,1.9,13.0,15.0,39.0,33.0,18.0,0.8,87.0,2.1,78.0,74.0,1.9,1.7
2015/05/02 17:00,Xizhi,26.0,0.47,2.5,29.0,32.0,28.0,39.0,21.0,0.2,89.0,13.0,80.0,84.0,1.8,1.9
2015/05/02 18:00,Xizhi,26.0,0.7,9.9,48.0,58.0,5.0,48.0,23.0,0.0,91.0,14.0,67.0,97.0,0.5,0.6
2015/05/02 19:00,Xizhi,25.0,0.92,24.0,42.0,67.0,1.2,53.0,28.0,0.0,92.0,6.8,217.0,248.0,0.7,0.5
2015/05/02 20:00,Xizhi,25.0,0.73,8.0,34.0,42.0,5.7,57.0,33.0,0.0,91.0,4.5,243.0,239.0,0.8,0.5
2015/05/02 21:00,Xizhi,25.0,0.89,17.0,34.0,51.0,2.2,59.0,36.0,0.0,91.0,3.9,319.0,50.0,0.8,0.2
2015/05/02 22:00,Xizhi,25.0,0.77,18.0,28.0,46.0,1.3,54.0,36.0,0.0,93.0,3.8,90.0,115.0,0.9,0.8
2015/05/02 23:00,Xizhi,25.0,0.91,24.0,26.0,50.0,0.5,50.0,32.0,0.0,94.0,3.7,72.0,39.0,1.2,0.5
2015/05/03 00:00,Xizhi,24.0,0.76,20.0,21.0,41.0,0.8,49.0,26.0,0.0,94.0,3.1,58.0,90.0,1.2,1.0
2015/05/03 01:00,Xizhi,24.0,0.7,13.0,22.0,35.0,0.5,51.0,24.0,0.0,94.0,4.4,60.0,59.0,1.2,0.8
2015/05/03 02:00,Xizhi,24.0,0.59,8.9,21.0,30.0,0.9,54.0,24.0,0.0,94.0,6.6,69.0,73.0,1.7,1.3
2015/05/03 03:00,Xizhi,24.0,0.59,8.6,20.0,29.0,1.0,46.0,22.0,0.0,94.0,5.0,275.0,243.0,0.8,0.3
2015/05/03 04:00,Xizhi,24.0,0.55,6.8,20.0,27.0,0.8,50.0,23.0,0.0,93.0,5.6,234.0,239.0,1.4,1.2
2015/05/03 05:00,Xizhi,25.0,0.53,3.2,18.0,21.0,2.7,51.0,20.0,0.2,92.0,5.0,228.0,210.0,2.0,1.3
2015/05/03 06:00,Xizhi,25.0,0.58,7.5,17.0,25.0,2.8,43.0,21.0,0.0,91.0,3.3,211.0,223.0,1.5,1.5
2015/05/03 07:00,Xizhi,25.0,0.62,13.0,18.0,31.0,4.6,38.0,24.0,0.0,88.0,3.3,218.0,221.0,1.9,1.7
2015/05/03 08:00,Xizhi,28.0,0.4,7.2,11.0,18.0,16.0,37.0,16.0,0.0,75.0,2.9,221.0,218.0,2.9,2.4
2015/05/03 09:00,Xizhi,30.0,0.36,4.4,10.0,14.0,22.0,35.0,13.0,0.0,63.0,2.5,220.0,240.0,2.1,2.2
2015/05/03 10:00,Xizhi,32.0,0.33,2.7,10.0,13.0,35.0,32.0,13.0,0.0,53.0,2.4,233.0,250.0,2.4,2.3
2015/05/03 11:00,Xizhi,33.0,0.36,2.7,14.0,16.0,44.0,38.0,12.0,0.0,49.0,2.4,255.0,254.0,3.3,2.5
2015/05/03 12:00,Xizhi,32.0,0.35,2.3,13.0,15.0,39.0,43.0,15.0,0.0,53.0,2.2,245.0,253.0,3.2,3.0
2015/05/03 13:00,Xizhi,31.0,0.37,2.3,14.0,16.0,34.0,39.0,13.0,0.0,60.0,2.2,270.0,277.0,1.1,1.1
2015/05/03 14:00,Xizhi,31.0,0.3,1.4,13.0,14.0,33.0,38.0,12.0,0.0,62.0,1.9,265.0,283.0,1.9,1.9
2015/05/03 15:00,Xizhi,30.0,0.24,1.5,9.7,11.0,22.0,31.0,13.0,0.0,68.0,2.1,288.0,76.0,2.1,0.8
2015/05/03 16:00,Xizhi,28.0,0.48,2.4,29.0,32.0,27.0,34.0,18.0,0.0,76.0,10.0,87.0,86.0,3.0,1.8
2015/05/03 17:00,Xizhi,27.0,0.53,1.9,33.0,35.0,22.0,50.0,25.0,0.0,80.0,11.0,84.0,87.0,2.5,1.9
2015/05/03 18:00,Xizhi,26.0,0.45,1.8,25.0,27.0,26.0,46.0,24.0,0.0,82.0,10.0,69.0,61.0,2.9,1.3
2015/05/03 19:00,Xizhi,24.0,0.49,1.3,15.0,16.0,34.0,48.0,24.0,0.0,88.0,4.6,66.0,68.0,1.8,1.2
2015/05/03 20:00,Xizhi,23.0,0.45,1.0,15.0,16.0,37.0,51.0,29.0,0.0,90.0,3.5,51.0,51.0,2.7,2.2
2015/05/03 21:00,Xizhi,23.0,0.44,1.0,17.0,18.0,38.0,54.0,33.0,0.0,90.0,9.7,53.0,42.0,2.5,1.7
2015/05/03 22:00,Xizhi,23.0,0.43,1.1,17.0,19.0,40.0,60.0,37.0,0.2,90.0,9.7,54.0,50.0,1.9,1.4
2015/05/03 23:00,Xizhi,23.0,0.4,0.9,11.0,12.0,47.0,54.0,29.0,1.8,89.0,4.5,50.0,73.0,2.0,1.6
2015/05/04 00:00,Xizhi,22.0,0.35,0.6,9.5,10.0,50.0,44.0,24.0,12.0,92.0,4.1,58.0,43.0,2.3,1.3
2015/05/04 01:00,Xizhi,22.0,0.32,0.8,9.0,9.7,51.0,35.0,24.0,5.8,94.0,6.3,62.0,69.0,1.8,1.3
2015/05/04 02:00,Xizhi,21.0,0.32,0.6,8.8,9.4,54.0,37.0,20.0,3.2,94.0,6.3,57.0,39.0,2.6,1.4
2015/05/04 03:00,Xizhi,20.0,0.32,1.2,5.6,6.7,62.0,37.0,22.0,1.6,93.0,4.0,58.0,75.0,1.5,1.4
2015/05/04 04:00,Xizhi,20.0,0.25,1.1,7.4,8.5,57.0,34.0,22.0,0.4,91.0,3.0,50.0,53.0,1.2,1.1
2015/05/04 05:00,Xizhi,20.0,0.26,1.1,8.2,9.3,54.0,34.0,19.0,0.0,91.0,3.2,44.0,61.0,0.9,1.3
2015/05/04 06:00,Xizhi,21.0,0.34,1.3,16.0,17.0,42.0,34.0,16.0,0.0,91.0,4.0,48.0,50.0,1.6,1.3
2015/05/04 07:00,Xizhi,21.0,0.45,3.0,29.0,32.0,28.0,37.0,17.0,0.0,89.0,4.6,56.0,85.0,1.5,1.3
2015/05/04 08:00,Xizhi,22.0,0.47,3.3,23.0,26.0,31.0,34.0,19.0,0.0,89.0,2.8,63.0,71.0,1.4,1.0
2015/05/04 09:00,Xizhi,22.0,0.39,4.8,25.0,30.0,26.0,35.0,18.0,0.2,89.0,5.5,51.0,35.0,2.4,1.2
2015/05/04 10:00,Xizhi,22.0,0.3,3.6,23.0,26.0,26.0,35.0,15.0,0.0,88.0,7.0,56.0,68.0,1.5,1.4
2015/05/04 11:00,Xizhi,22.0,0.29,2.8,20.0,23.0,30.0,33.0,13.0,0.0,89.0,4.0,64.0,71.0,1.7,1.0
2015/05/04 12:00,Xizhi,22.0,0.28,2.5,18.0,20.0,35.0,28.0,13.0,0.6,89.0,3.5,64.0,64.0,1.3,1.1
2015/05/04 13:00,Xizhi,21.0,0.3,1.9,16.0,18.0,40.0,28.0,18.0,0.0,90.0,3.8,67.0,73.0,1.6,1.1
2015/05/04 14:00,Xizhi,21.0,0.39,2.4,31.0,33.0,32.0,35.0,27.0,0.6,91.0,4.0,51.0,49.0,2.2,1.4
2015/05/04 15:00,Xizhi,21.0,0.41,3.3,33.0,37.0,28.0,43.0,32.0,1.8,92.0,4.0,50.0,49.0,2.2,1.4
2015/05/04 16:00,Xizhi,21.0,0.4,2.6,34.0,36.0,27.0,48.0,30.0,0.0,92.0,4.4,45.0,46.0,2.7,1.8
2015/05/04 17:00,Xizhi,20.0,0.38,1.7,19.0,21.0,47.0,53.0,31.0,0.2,88.0,4.6,56.0,40.0,2.5,1.6
2015/05/04 18:00,Xizhi,20.0,0.47,1.3,31.0,32.0,31.0,53.0,33.0,0.0,88.0,5.7,45.0,44.0,2.5,1.8
2015/05/04 19:00,Xizhi,20.0,0.43,1.5,24.0,25.0,35.0,48.0,33.0,0.0,89.0,4.3,44.0,48.0,2.3,1.9
2015/05/04 20:00,Xizhi,20.0,0.45,1.3,25.0,27.0,29.0,45.0,32.0,0.0,89.0,4.2,55.0,48.0,2.5,1.8
2015/05/04 21:00,Xizhi,20.0,0.42,1.6,22.0,24.0,32.0,42.0,30.0,1.0,90.0,4.9,54.0,53.0,1.3,1.4
2015/05/04 22:00,Xizhi,20.0,0.37,1.2,16.0,18.0,37.0,42.0,31.0,0.0,91.0,2.9,53.0,44.0,2.1,1.4
2015/05/04 23:00,Xizhi,20.0,0.25,1.1,11.0,12.0,46.0,40.0,26.0,2.0,92.0,4.8,62.0,63.0,2.8,1.8
2015/05/05 00:00,Xizhi,19.0,0.2,0.9,8.1,9.1,51.0,33.0,14.0,1.8,92.0,4.2,62.0,65.0,2.0,1.2
2015/05/05 01:00,Xizhi,19.0,0.2,0.9,8.3,9.2,50.0,28.0,13.0,0.0,93.0,2.7,52.0,59.0,1.5,1.4
2015/05/05 02:00,Xizhi,19.0,0.2,1.2,6.2,7.4,51.0,23.0,13.0,1.0,93.0,2.3,54.0,67.0,1.2,1.1
2015/05/05 03:00,Xizhi,19.0,0.2,1.0,6.7,7.8,49.0,24.0,11.0,1.2,93.0,2.1,58.0,48.0,1.6,0.8
2015/05/05 04:00,Xizhi,19.0,0.21,1.1,7.3,8.4,48.0,22.0,8.0,1.2,93.0,2.2,43.0,53.0,1.4,1.4
2015/05/05 05:00,Xizhi,19.0,0.24,1.2,12.0,13.0,43.0,17.0,6.0,1.2,93.0,2.0,64.0,51.0,1.5,1.0
2015/05/05 06:00,Xizhi,19.0,0.32,1.4,16.0,18.0,41.0,17.0,7.0,5.6,94.0,2.0,53.0,50.0,1.3,1.3
2015/05/05 07:00,Xizhi,19.0,0.44,2.9,28.0,30.0,30.0,20.0,9.0,7.4,95.0,2.5,59.0,54.0,1.3,1.0
2015/05/05 08:00,Xizhi,19.0,0.44,3.7,30.0,34.0,27.0,21.0,14.0,7.8,95.0,2.6,58.0,74.0,1.1,0.9
2015/05/05 09:00,Xizhi,19.0,0.39,8.3,43.0,52.0,14.0,24.0,19.0,1.0,95.0,6.8,67.0,52.0,1.5,1.0
2015/05/05 10:00,Xizhi,19.0,0.41,8.6,42.0,51.0,18.0,29.0,18.0,3.6,95.0,5.2,59.0,77.0,1.5,1.0
2015/05/05 11:00,Xizhi,20.0,0.39,3.6,36.0,39.0,29.0,26.0,19.0,3.4,95.0,4.2,56.0,49.0,1.9,1.2
2015/05/05 12:00,Xizhi,20.0,0.37,4.2,33.0,37.0,31.0,24.0,19.0,0.2,95.0,6.1,55.0,58.0,1.9,1.4
2015/05/05 13:00,Xizhi,20.0,0.38,3.3,28.0,31.0,35.0,26.0,17.0,0.0,95.0,5.2,67.0,67.0,1.6,1.1
2015/05/05 14:00,Xizhi,20.0,0.35,2.8,28.0,31.0,34.0,27.0,15.0,2.8,95.0,5.6,54.0,50.0,1.5,1.2
2015/05/05 15:00,Xizhi,20.0,0.37,4.4,40.0,44.0,22.0,26.0,17.0,4.0,95.0,4.5,60.0,67.0,1.4,1.0
2015/05/05 16:00,Xizhi,20.0,0.41,5.9,42.0,48.0,21.0,27.0,16.0,0.6,96.0,4.6,47.0,49.0,1.2,1.2
2015/05/05 17:00,Xizhi,20.0,0.48,5.0,43.0,48.0,18.0,26.0,13.0,0.0,95.0,6.3,68.0,66.0,1.5,0.8
2015/05/05 18:00,Xizhi,20.0,0.48,3.1,33.0,36.0,25.0,22.0,16.0,0.0,95.0,5.9,71.0,48.0,1.1,1.0
2015/05/05 19:00,Xizhi,20.0,0.48,3.5,33.0,36.0,24.0,23.0,19.0,0.0,95.0,6.5,81.0,77.0,1.1,1.2
2015/05/05 20:00,Xizhi,21.0,0.37,2.1,22.0,24.0,33.0,26.0,19.0,0.0,95.0,5.5,83.0,77.0,1.8,1.6
2015/05/05 21:00,Xizhi,21.0,0.48,1.7,27.0,29.0,26.0,33.0,18.0,0.0,95.0,5.5,74.0,72.0,1.1,1.0
2015/05/05 22:00,Xizhi,21.0,0.55,3.2,41.0,45.0,10.0,38.0,22.0,0.0,95.0,7.1,62.0,90.0,1.3,1.0
2015/05/05 23:00,Xizhi,21.0,0.67,8.7,43.0,52.0,5.9,42.0,25.0,0.0,96.0,7.1,112.0,82.0,0.4,0.4
2015/05/06 00:00,Xizhi,21.0,0.66,8.4,37.0,45.0,6.9,45.0,21.0,0.0,96.0,4.9,80.0,65.0,0.7,0.6
2015/05/06 01:00,Xizhi,21.0,0.5,3.6,29.0,33.0,8.0,35.0,19.0,0.0,96.0,3.3,61.0,46.0,0.8,0.6
2015/05/06 02:00,Xizhi,21.0,0.49,2.6,30.0,32.0,3.9,39.0,23.0,0.0,96.0,3.9,79.0,69.0,0.5,0.4
2015/05/06 03:00,Xizhi,21.0,0.54,8.0,31.0,39.0,1.7,44.0,24.0,0.0,96.0,4.1,256.0,197.0,0.5,0.3
2015/05/06 04:00,Xizhi,21.0,0.5,5.9,26.0,32.0,2.7,35.0,20.0,0.0,96.0,3.3,234.0,273.0,0.8,0.6
2015/05/06 05:00,Xizhi,21.0,0.62,13.0,24.0,38.0,3.6,31.0,19.0,0.0,96.0,3.7,303.0,134.0,0.9,0.2
2015/05/06 06:00,Xizhi,21.0,0.68,29.0,25.0,55.0,3.7,28.0,17.0,0.0,96.0,3.9,227.0,246.0,1.0,0.5
2015/05/06 07:00,Xizhi,23.0,1.15,37.0,34.0,71.0,6.0,32.0,18.0,0.0,94.0,5.6,273.0,266.0,0.9,0.6
2015/05/06 08:00,Xizhi,25.0,1.2,35.0,42.0,77.0,11.0,39.0,24.0,0.0,85.0,5.8,266.0,269.0,1.4,0.6
2015/05/06 09:00,Xizhi,27.0,0.68,11.0,30.0,40.0,24.0,43.0,23.0,0.0,71.0,5.2,252.0,249.0,2.5,1.9
2015/05/06 10:00,Xizhi,27.0,1.02,11.0,42.0,53.0,20.0,45.0,21.0,0.0,73.0,5.4,267.0,266.0,1.6,1.4
2015/05/06 11:00,Xizhi,27.0,0.96,8.1,44.0,52.0,28.0,55.0,30.0,0.0,74.0,7.0,240.0,248.0,2.1,1.6
2015/05/06 12:00,Xizhi,26.0,0.83,7.6,41.0,48.0,18.0,62.0,35.0,0.0,78.0,6.3,253.0,244.0,1.1,1.2
2015/05/06 13:00,Xizhi,26.0,0.77,7.0,41.0,48.0,17.0,60.0,39.0,0.0,83.0,5.4,232.0,212.0,1.8,1.3
2015/05/06 14:00,Xizhi,25.0,0.61,6.6,36.0,42.0,18.0,61.0,39.0,0.2,84.0,4.7,226.0,231.0,1.1,1.3
2015/05/06 15:00,Xizhi,25.0,0.61,5.5,33.0,39.0,20.0,67.0,36.0,0.0,84.0,5.4,238.0,242.0,1.6,1.4
2015/05/06 16:00,Xizhi,26.0,0.62,5.0,34.0,39.0,21.0,66.0,36.0,0.0,83.0,3.7,233.0,244.0,1.2,1.3
2015/05/06 17:00,Xizhi,26.0,0.93,9.1,49.0,58.0,11.0,65.0,36.0,0.0,83.0,4.4,234.0,261.0,0.7,1.0
2015/05/06 18:00,Xizhi,25.0,1.4,24.0,54.0,77.0,1.9,68.0,36.0,0.0,84.0,4.8,218.0,231.0,0.5,0.6
2015/05/06 19:00,Xizhi,25.0,1.58,56.0,51.0,107.0,0.8,73.0,36.0,0.0,87.0,7.7,93.0,80.0,1.3,0.7
2015/05/06 20:00,Xizhi,24.0,1.13,39.0,51.0,91.0,0.8,82.0,37.0,0.0,90.0,15.0,87.0,84.0,0.5,0.7
2015/05/06 21:00,Xizhi,24.0,1.34,38.0,45.0,83.0,0.7,83.0,36.0,0.0,91.0,8.7,169.0,202.0,1.0,0.4
2015/05/06 22:00,Xizhi,24.0,1.11,10.0,44.0,54.0,2.2,72.0,33.0,0.0,89.0,7.3,235.0,231.0,1.2,1.3
2015/05/06 23:00,Xizhi,24.0,1.31,19.0,42.0,61.0,0.7,65.0,36.0,0.0,90.0,6.7,208.0,233.0,1.4,1.3
2015/05/07 00:00,Xizhi,24.0,1.32,16.0,41.0,57.0,0.7,77.0,39.0,0.0,91.0,5.6,214.0,196.0,1.7,1.5
2015/05/07 01:00,Xizhi,24.0,1.02,6.6,35.0,42.0,2.7,76.0,36.0,0.0,91.0,5.7,214.0,214.0,1.2,1.2
2015/05/07 02:00,Xizhi,24.0,0.8,2.1,27.0,29.0,4.8,66.0,34.0,0.0,92.0,5.1,235.0,260.0,0.7,0.8
2015/05/07 03:00,Xizhi,23.0,0.81,2.7,28.0,31.0,1.7,68.0,36.0,0.0,93.0,4.2,246.0,240.0,0.9,0.8
2015/05/07 04:00,Xizhi,23.0,0.6,5.0,22.0,27.0,3.2,64.0,31.0,0.0,94.0,4.2,240.0,246.0,1.5,1.0
2015/05/07 05:00,Xizhi,23.0,0.62,3.1,19.0,23.0,3.9,61.0,30.0,0.0,93.0,5.2,247.0,259.0,0.9,1.0
2015/05/07 06:00,Xizhi,24.0,0.71,8.0,21.0,29.0,3.9,66.0,32.0,0.0,93.0,6.3,245.0,234.0,0.9,1.1
2015/05/07 07:00,Xizhi,24.0,1.03,21.0,29.0,50.0,2.9,60.0,34.0,0.0,91.0,6.8,242.0,239.0,1.5,1.3
2015/05/07 08:00,Xizhi,25.0,0.91,15.0,33.0,48.0,9.1,54.0,30.0,0.0,90.0,4.9,231.0,244.0,1.6,1.3
2015/05/07 09:00,Xizhi,26.0,0.58,7.0,25.0,32.0,18.0,48.0,24.0,0.0,85.0,3.9,235.0,240.0,1.7,1.6
2015/05/07 10:00,Xizhi,27.0,0.4,5.3,17.0,22.0,28.0,48.0,27.0,0.0,78.0,2.8,246.0,273.0,1.6,1.6
2015/05/07 11:00,Xizhi,26.0,0.41,6.1,21.0,27.0,27.0,59.0,33.0,0.0,82.0,3.9,97.0,86.0,1.8,2.0
2015/05/07 12:00,Xizhi,26.0,0.33,3.4,13.0,17.0,38.0,65.0,34.0,0.0,82.0,2.6,86.0,84.0,1.8,1.4
2015/05/07 13:00,Xizhi,26.0,0.34,3.6,14.0,17.0,44.0,66.0,35.0,0.0,79.0,4.6,72.0,56.0,2.7,1.3
2015/05/07 14:00,Xizhi,25.0,0.34,3.7,15.0,19.0,43.0,67.0,39.0,0.0,80.0,6.9,56.0,77.0,2.7,2.0
2015/05/07 15:00,Xizhi,25.0,0.36,8.0,28.0,36.0,32.0,68.0,43.0,0.0,80.0,21.0,52.0,52.0,3.4,2.2
2015/05/07 16:00,Xizhi,24.0,0.37,3.7,28.0,31.0,31.0,65.0,43.0,0.0,82.0,14.0,49.0,61.0,2.9,2.4
2015/05/07 17:00,Xizhi,24.0,0.33,1.5,17.0,18.0,40.0,54.0,30.0,0.0,85.0,3.4,53.0,49.0,3.1,2.2
2015/05/07 18:00,Xizhi,23.0,0.35,1.1,15.0,16.0,41.0,39.0,15.0,0.0,86.0,1.9,50.0,64.0,2.8,2.3
2015/05/07 19:00,Xizhi,23.0,0.38,1.3,15.0,16.0,40.0,31.0,12.0,0.0,86.0,1.7,53.0,66.0,1.4,1.6
2015/05/07 20:00,Xizhi,23.0,0.42,1.3,20.0,22.0,33.0,31.0,16.0,0.0,86.0,3.3,40.0,43.0,2.1,1.8
2015/05/07 21:00,Xizhi,23.0,0.39,1.5,19.0,21.0,33.0,33.0,19.0,0.0,86.0,4.2,54.0,46.0,1.6,1.2
2015/05/07 22:00,Xizhi,22.0,0.37,1.4,16.0,18.0,34.0,29.0,18.0,0.0,88.0,4.0,69.0,59.0,1.6,1.2
