time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/17 18:00,Shilin,27.0,0.3,2.5,11.0,13.0,32.0,39.0,25.0,0.0,77.0,2.4,305.0,304.0,1.5,1.8
2015/05/17 19:00,Shilin,27.0,0.32,2.4,12.0,14.0,27.0,26.0,16.0,0.0,77.0,2.7,311.0,301.0,1.1,1.5
2015/05/17 20:00,Shilin,27.0,0.35,2.8,14.0,17.0,19.0,27.0,18.0,0.0,76.0,2.8,305.0,313.0,2.1,1.1
2015/05/17 21:00,Shilin,27.0,0.32,2.3,13.0,15.0,18.0,28.0,15.0,0.0,74.0,2.5,313.0,317.0,1.9,1.9
2015/05/17 22:00,Shilin,27.0,0.32,2.6,12.0,15.0,16.0,30.0,19.0,0.0,75.0,2.4,305.0,301.0,0.7,1.1
2015/05/17 23:00,Shilin,27.0,0.29,2.6,11.0,13.0,17.0,30.0,16.0,0.0,75.0,2.5,326.0,332.0,0.8,0.7
2015/05/18 00:00,Shilin,27.0,0.27,2.1,12.0,14.0,14.0,33.0,18.0,0.0,76.0,3.0,44.0,107.0,0.5,0.3
2015/05/18 01:00,Shilin,26.0,0.4,4.7,17.0,21.0,4.6,30.0,15.0,0.0,79.0,1.1,290.0,295.0,0.4,0.1
2015/05/18 02:00,Shilin,26.0,0.39,5.8,17.0,23.0,3.6,33.0,15.0,0.0,80.0,1.1,181.0,109.0,0.4,0.2
2015/05/18 03:00,Shilin,26.0,0.31,1.8,13.0,15.0,4.6,22.0,13.0,0.0,79.0,1.0,128.0,167.0,0.9,0.8
2015/05/18 04:00,Shilin,26.0,0.3,1.8,14.0,15.0,3.9,21.0,16.0,0.0,80.0,0.9,126.0,125.0,1.5,0.8
2015/05/18 05:00,Shilin,26.0,0.34,4.0,14.0,18.0,4.3,11.0,13.0,0.0,80.0,1.1,112.0,107.0,1.2,1.1
2015/05/18 06:00,Shilin,26.0,0.38,6.5,13.0,20.0,10.0,26.0,12.0,0.0,78.0,1.3,132.0,117.0,1.2,0.8
2015/05/18 07:00,Shilin,28.0,0.42,6.4,14.0,20.0,21.0,27.0,15.0,0.0,69.0,1.4,116.0,148.0,1.5,1.0
2015/05/18 08:00,Shilin,30.0,0.41,5.4,15.0,21.0,34.0,27.0,21.0,0.0,60.0,1.1,166.0,192.0,1.3,0.8
2015/05/18 09:00,Shilin,32.0,0.49,3.7,19.0,23.0,55.0,26.0,20.0,0.0,52.0,1.4,262.0,304.0,1.6,0.5
2015/05/18 10:00,Shilin,32.0,0.28,3.3,14.0,17.0,50.0,33.0,19.0,0.0,56.0,2.2,307.0,309.0,3.1,3.4
2015/05/18 11:00,Shilin,33.0,0.23,2.4,12.0,14.0,61.0,51.0,20.0,0.0,51.0,2.1,287.0,279.0,3.8,3.3
2015/05/18 12:00,Shilin,34.0,0.23,2.2,11.0,14.0,64.0,53.0,24.0,0.0,49.0,2.3,278.0,295.0,5.3,4.0
2015/05/18 13:00,Shilin,33.0,0.15,2.6,8.0,11.0,45.0,66.0,21.0,0.0,52.0,1.5,285.0,275.0,5.4,4.9
2015/05/18 14:00,Shilin,32.0,0.17,2.7,10.0,13.0,40.0,59.0,19.0,0.0,54.0,1.4,277.0,279.0,3.6,3.8
2015/05/18 15:00,Shilin,31.0,0.19,2.8,12.0,15.0,32.0,62.0,15.0,0.0,56.0,1.6,282.0,293.0,3.5,3.2
2015/05/18 16:00,Shilin,31.0,0.23,2.5,14.0,16.0,28.0,46.0,13.0,0.0,57.0,1.5,286.0,275.0,3.4,2.7
2015/05/18 17:00,Shilin,31.0,0.3,2.4,17.0,20.0,21.0,43.0,11.0,0.0,57.0,2.0,289.0,284.0,3.3,2.8
2015/05/18 18:00,Shilin,30.0,0.4,2.6,20.0,22.0,15.0,33.0,17.0,0.0,58.0,2.4,299.0,314.0,2.4,2.3
2015/05/18 19:00,Shilin,30.0,0.52,5.4,25.0,30.0,7.3,36.0,16.0,0.0,58.0,3.6,319.0,319.0,2.5,2.6
2015/05/18 20:00,Shilin,30.0,0.54,6.1,26.0,32.0,5.6,25.0,19.0,0.0,58.0,3.9,321.0,315.0,2.6,2.2
2015/05/18 21:00,Shilin,30.0,0.4,2.5,23.0,25.0,8.6,22.0,10.0,0.0,51.0,3.0,311.0,324.0,1.2,1.5
2015/05/18 22:00,Shilin,30.0,0.46,4.2,21.0,26.0,8.7,21.0,17.0,0.0,50.0,2.3,312.0,321.0,1.6,1.0
2015/05/18 23:00,Shilin,29.0,0.4,3.1,20.0,23.0,8.4,18.0,14.0,0.0,55.0,2.2,300.0,302.0,2.2,1.7
2015/05/19 00:00,Shilin,29.0,0.3,1.5,18.0,19.0,10.0,18.0,15.0,0.0,54.0,2.6,298.0,243.0,0.9,1.3
2015/05/19 01:00,Shilin,28.0,0.28,1.7,16.0,18.0,11.0,16.0,13.0,0.0,56.0,3.9,276.0,304.0,1.5,0.6
2015/05/19 02:00,Shilin,28.0,0.21,0.9,12.0,13.0,15.0,16.0,11.0,0.0,58.0,4.3,335.0,164.0,0.4,0.4
2015/05/19 03:00,Shilin,28.0,0.2,1.8,14.0,16.0,12.0,15.0,11.0,0.0,59.0,4.1,28.0,117.0,1.4,0.1
2015/05/19 04:00,Shilin,27.0,0.24,1.2,14.0,15.0,10.0,13.0,8.0,0.0,63.0,3.0,116.0,106.0,0.5,0.9
2015/05/19 05:00,Shilin,28.0,0.26,3.2,16.0,19.0,11.0,23.0,14.0,0.0,63.0,2.7,99.0,86.0,0.8,0.6
2015/05/19 06:00,Shilin,28.0,0.29,6.5,16.0,23.0,11.0,26.0,16.0,0.0,61.0,4.2,327.0,252.0,0.7,0.3
2015/05/19 07:00,Shilin,29.0,0.4,10.0,20.0,30.0,13.0,35.0,21.0,0.0,59.0,3.9,295.0,293.0,2.3,1.4
2015/05/19 08:00,Shilin,31.0,0.38,11.0,20.0,31.0,18.0,43.0,13.0,0.0,54.0,3.4,288.0,290.0,3.0,2.3
2015/05/19 09:00,Shilin,32.0,0.28,7.5,17.0,24.0,26.0,53.0,20.0,0.0,50.0,3.2,280.0,283.0,3.7,3.1
2015/05/19 10:00,Shilin,33.0,0.22,4.3,16.0,20.0,35.0,73.0,17.0,0.0,49.0,2.9,276.0,276.0,3.6,3.6
2015/05/19 11:00,Shilin,33.0,0.23,3.0,16.0,19.0,46.0,92.0,18.0,0.0,50.0,2.9,280.0,278.0,3.8,3.5
2015/05/19 12:00,Shilin,32.0,0.26,1.9,14.0,16.0,55.0,89.0,11.0,0.0,56.0,3.7,292.0,304.0,3.2,2.8
2015/05/19 13:00,Shilin,32.0,0.25,2.6,16.0,18.0,50.0,87.0,14.0,0.0,54.0,3.7,274.0,277.0,3.5,3.4
2015/05/19 14:00,Shilin,32.0,0.25,2.9,18.0,21.0,46.0,70.0,14.0,0.0,59.0,3.5,308.0,310.0,3.2,3.0
2015/05/19 15:00,Shilin,31.0,0.22,3.0,16.0,19.0,31.0,80.0,21.0,0.0,60.0,3.3,295.0,306.0,3.2,3.2
2015/05/19 16:00,Shilin,31.0,0.32,5.3,21.0,26.0,19.0,71.0,13.0,0.0,62.0,3.8,297.0,283.0,2.1,1.9
2015/05/19 17:00,Shilin,31.0,0.44,5.4,23.0,28.0,15.0,63.0,20.0,0.0,62.0,4.0,294.0,296.0,1.8,1.8
2015/05/19 18:00,Shilin,30.0,0.5,2.7,24.0,26.0,14.0,60.0,16.0,0.0,63.0,3.6,305.0,302.0,1.5,1.5
2015/05/19 19:00,Shilin,30.0,0.5,2.0,24.0,26.0,12.0,50.0,21.0,0.0,66.0,3.7,315.0,320.0,3.1,2.2
2015/05/19 20:00,Shilin,29.0,0.43,2.6,22.0,25.0,8.6,57.0,15.0,0.0,69.0,4.0,314.0,305.0,2.1,2.6
2015/05/19 21:00,Shilin,29.0,0.42,2.6,22.0,25.0,6.3,43.0,17.0,0.0,69.0,4.1,285.0,238.0,1.0,1.4
2015/05/19 22:00,Shilin,29.0,0.5,3.4,25.0,28.0,5.9,38.0,12.0,0.0,69.0,3.8,194.0,130.0,1.0,0.5
2015/05/19 23:00,Shilin,29.0,0.55,2.4,27.0,30.0,10.0,26.0,19.0,0.0,70.0,3.3,114.0,134.0,1.0,1.4
2015/05/20 00:00,Shilin,28.0,0.48,1.5,22.0,24.0,14.0,26.0,18.0,0.0,71.0,2.9,121.0,120.0,1.6,1.2
2015/05/20 01:00,Shilin,28.0,0.35,1.1,16.0,17.0,18.0,30.0,21.0,0.0,74.0,1.5,118.0,105.0,1.5,1.4
2015/05/20 02:00,Shilin,27.0,0.24,0.9,11.0,12.0,23.0,32.0,20.0,0.0,73.0,1.4,125.0,106.0,1.6,0.9
2015/05/20 03:00,Shilin,27.0,0.24,0.7,10.0,11.0,16.0,32.0,17.0,0.0,74.0,1.4,127.0,158.0,1.1,1.1
2015/05/20 04:00,Shilin,27.0,0.22,0.7,10.0,11.0,20.0,22.0,19.0,0.0,73.0,1.3,126.0,124.0,1.5,1.0
2015/05/20 05:00,Shilin,27.0,0.22,0.4,11.0,12.0,15.0,14.0,11.0,0.0,75.0,1.1,123.0,280.0,0.9,0.8
2015/05/20 06:00,Shilin,26.0,0.43,10.0,24.0,34.0,3.8,21.0,17.0,2.2,83.0,1.3,309.0,290.0,0.7,0.4
2015/05/20 07:00,Shilin,25.0,0.62,17.0,26.0,42.0,2.2,34.0,17.0,5.2,88.0,1.6,137.0,125.0,1.3,0.5
2015/05/20 08:00,Shilin,25.0,0.71,20.0,25.0,45.0,5.4,42.0,22.0,8.6,89.0,1.6,339.0,34.0,2.3,0.8
2015/05/20 09:00,Shilin,24.0,0.42,5.3,25.0,30.0,10.0,33.0,13.0,5.2,89.0,1.3,296.0,273.0,0.7,0.6
2015/05/20 10:00,Shilin,23.0,0.37,6.8,28.0,35.0,7.8,23.0,11.0,7.4,90.0,1.5,202.0,113.0,1.8,0.4
2015/05/20 11:00,Shilin,23.0,0.36,4.4,23.0,28.0,15.0,11.0,9.0,4.4,89.0,1.1,125.0,121.0,1.7,1.4
2015/05/20 12:00,Shilin,24.0,0.37,5.1,23.0,28.0,17.0,6.0,14.0,0.6,86.0,1.1,97.0,332.0,0.7,0.6
