time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/12 17:00,Tucheng,17.0,0.6,1.6,26.0,27.0,41.0,114.0,39.0,0.0,38.0,2.7,146.0,152.0,1.2,1.1
2015/02/12 18:00,Tucheng,16.0,0.77,1.4,32.0,33.0,36.0,117.0,39.0,0.0,42.0,2.9,151.0,131.0,0.7,0.7
2015/02/12 19:00,Tucheng,16.0,0.63,0.9,22.0,23.0,44.0,115.0,37.0,0.0,43.0,4.2,153.0,128.0,1.0,0.5
2015/02/12 20:00,Tucheng,15.0,0.57,1.3,21.0,22.0,44.0,105.0,38.0,0.0,44.0,5.0,150.0,133.0,1.3,0.5
2015/02/12 21:00,Tucheng,15.0,0.56,1.2,20.0,22.0,43.0,100.0,36.0,0.0,45.0,4.2,114.0,8.8,1.1,0.4
2015/02/12 22:00,Tucheng,15.0,0.55,1.2,17.0,18.0,45.0,101.0,35.0,0.0,47.0,3.4,190.0,305.0,1.4,0.1
2015/02/12 23:00,Tucheng,14.0,0.55,1.3,17.0,18.0,37.0,83.0,36.0,0.0,50.0,2.6,20.0,306.0,1.6,0.2
2015/02/13 00:00,Tucheng,14.0,0.44,1.1,13.0,14.0,38.0,62.0,32.0,0.0,49.0,2.2,1.4,62.0,1.9,0.2
2015/02/13 01:00,Tucheng,13.0,0.35,0.9,9.2,10.0,40.0,61.0,27.0,0.0,47.0,1.7,81.0,13.0,1.6,0.3
2015/02/13 02:00,Tucheng,13.0,0.31,0.8,6.6,7.4,41.0,56.0,26.0,0.0,44.0,1.7,326.0,307.0,1.8,0.2
2015/02/13 03:00,Tucheng,13.0,0.31,1.3,6.2,7.4,40.0,53.0,24.0,0.0,45.0,1.4,293.0,302.0,1.5,0.6
2015/02/13 04:00,Tucheng,12.0,0.36,1.4,14.0,16.0,30.0,57.0,26.0,0.0,51.0,1.5,267.0,292.0,1.4,0.3
2015/02/13 05:00,Tucheng,13.0,0.32,1.1,7.9,9.0,43.0,61.0,27.0,0.0,45.0,1.8,312.0,240.0,2.3,0.2
2015/02/13 06:00,Tucheng,13.0,0.42,1.2,14.0,15.0,38.0,59.0,27.0,0.0,48.0,2.0,79.0,17.0,2.1,0.2
2015/02/13 07:00,Tucheng,14.0,0.76,3.2,26.0,29.0,30.0,66.0,30.0,0.0,49.0,2.2,284.0,306.0,1.8,0.1
2015/02/13 08:00,Tucheng,16.0,0.71,4.7,22.0,27.0,38.0,76.0,32.0,0.0,47.0,2.5,265.0,244.0,2.3,0.4
2015/02/13 09:00,Tucheng,19.0,0.47,3.8,16.0,19.0,48.0,78.0,30.0,0.0,44.0,2.6,269.0,167.0,1.9,0.2
2015/02/13 10:00,Tucheng,21.0,0.43,2.9,12.0,15.0,55.0,77.0,27.0,0.0,38.0,2.6,229.0,217.0,1.8,0.4
2015/02/13 11:00,Tucheng,22.0,0.4,2.9,12.0,15.0,58.0,73.0,30.0,0.0,35.0,2.4,139.0,148.0,1.9,0.6
2015/02/13 12:00,Tucheng,23.0,0.4,2.3,10.0,12.0,63.0,70.0,32.0,0.0,35.0,2.4,166.0,121.0,1.8,0.3
2015/02/13 13:00,Tucheng,23.0,0.37,2.2,10.0,12.0,65.0,70.0,31.0,0.0,35.0,2.3,157.0,153.0,1.8,0.7
2015/02/13 14:00,Tucheng,23.0,0.35,1.9,8.9,11.0,66.0,71.0,28.0,0.0,37.0,2.4,147.0,150.0,1.9,0.8
2015/02/13 15:00,Tucheng,23.0,0.38,1.8,11.0,13.0,64.0,68.0,31.0,0.0,40.0,2.4,148.0,165.0,1.4,0.5
2015/02/13 16:00,Tucheng,22.0,0.4,1.6,12.0,14.0,63.0,70.0,33.0,0.0,44.0,2.4,136.0,88.0,1.5,0.6
2015/02/13 17:00,Tucheng,20.0,0.59,1.4,19.0,21.0,54.0,77.0,32.0,0.0,48.0,2.2,296.0,319.0,1.5,0.1
2015/02/13 18:00,Tucheng,19.0,0.77,1.4,28.0,29.0,43.0,79.0,33.0,0.0,52.0,2.3,308.0,285.0,1.3,0.2
2015/02/13 19:00,Tucheng,19.0,0.6,1.3,21.0,22.0,49.0,81.0,35.0,0.0,54.0,2.3,20.0,356.0,1.4,0.1
2015/02/13 20:00,Tucheng,18.0,0.85,4.6,31.0,36.0,36.0,79.0,38.0,0.0,56.0,2.2,20.0,237.0,0.5,0.1
2015/02/13 21:00,Tucheng,16.0,1.37,32.0,56.0,88.0,3.9,93.0,47.0,0.0,65.0,2.7,166.0,155.0,1.0,0.6
2015/02/13 22:00,Tucheng,16.0,1.11,21.0,45.0,66.0,14.0,101.0,51.0,0.0,67.0,2.1,160.0,156.0,1.2,0.4
2015/02/13 23:00,Tucheng,14.0,0.92,15.0,46.0,61.0,7.0,94.0,46.0,0.0,74.0,1.8,153.0,144.0,0.6,0.8
2015/02/14 00:00,Tucheng,14.0,0.93,18.0,44.0,63.0,3.7,87.0,43.0,0.0,77.0,1.4,173.0,164.0,1.1,0.4
2015/02/14 01:00,Tucheng,14.0,0.87,12.0,41.0,53.0,5.9,79.0,45.0,0.0,77.0,1.9,220.0,286.0,0.7,0.2
2015/02/14 02:00,Tucheng,14.0,0.66,4.8,33.0,38.0,13.0,76.0,43.0,0.0,74.0,1.9,211.0,165.0,0.9,0.4
