time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/08 12:00,Wanhua,15.0,0.54,8.2,21.0,29.0,22.0,66.0,37.0,0.0,53.0,3.7,92.0,98.0,2.9,2.1
2015/01/08 13:00,Wanhua,15.0,0.47,8.2,21.0,29.0,22.0,68.0,41.0,0.0,54.0,2.2,96.0,103.0,3.5,2.8
2015/01/08 14:00,Wanhua,14.0,0.51,7.3,23.0,30.0,23.0,68.0,43.0,0.0,55.0,2.7,97.0,97.0,3.5,2.6
2015/01/08 15:00,Wanhua,14.0,0.52,7.1,23.0,30.0,22.0,72.0,37.0,0.0,54.0,2.6,98.0,100.0,3.4,3.1
2015/01/08 16:00,Wanhua,14.0,0.59,8.9,29.0,38.0,19.0,73.0,49.0,0.0,57.0,3.7,97.0,89.0,2.3,2.7
2015/01/08 17:00,Wanhua,14.0,0.74,15.0,35.0,49.0,9.8,84.0,42.0,0.0,59.0,4.0,98.0,108.0,1.8,2.1
2015/01/08 18:00,Wanhua,14.0,0.79,17.0,36.0,53.0,8.5,85.0,58.0,0.0,60.0,3.7,98.0,102.0,2.0,2.1
2015/01/08 19:00,Wanhua,14.0,0.77,13.0,32.0,45.0,9.9,84.0,35.0,0.0,58.0,2.6,103.0,97.0,2.2,1.7
2015/01/08 20:00,Wanhua,14.0,0.62,6.8,26.0,33.0,16.0,75.0,35.0,0.0,58.0,2.5,108.0,94.0,1.9,1.7
2015/01/08 21:00,Wanhua,15.0,0.62,8.4,29.0,38.0,13.0,64.0,30.0,0.0,56.0,2.2,98.0,92.0,1.9,1.7
2015/01/08 22:00,Wanhua,14.0,0.51,4.9,25.0,30.0,17.0,53.0,29.0,0.0,56.0,1.9,102.0,102.0,2.6,2.6
2015/01/08 23:00,Wanhua,15.0,0.45,3.9,24.0,28.0,18.0,43.0,30.0,0.0,57.0,2.1,101.0,111.0,1.6,1.6
2015/01/09 00:00,Wanhua,15.0,0.33,2.0,15.0,17.0,27.0,36.0,18.0,0.0,58.0,1.2,104.0,106.0,2.0,1.5
2015/01/09 01:00,Wanhua,15.0,0.25,1.3,10.0,12.0,32.0,36.0,18.0,0.0,61.0,2.4,100.0,94.0,1.6,1.9
2015/01/09 02:00,Wanhua,15.0,0.23,1.4,9.2,11.0,33.0,39.0,13.0,0.0,59.0,1.9,98.0,101.0,2.5,1.8
2015/01/09 03:00,Wanhua,15.0,0.22,1.0,8.8,9.8,34.0,45.0,15.0,0.0,56.0,1.9,96.0,100.0,1.8,1.9
2015/01/09 04:00,Wanhua,15.0,0.28,1.3,9.9,11.0,33.0,47.0,17.0,0.0,57.0,2.5,103.0,104.0,2.2,1.9
2015/01/09 05:00,Wanhua,15.0,0.32,1.2,13.0,14.0,30.0,46.0,17.0,0.0,57.0,2.2,97.0,98.0,2.2,1.8
2015/01/09 06:00,Wanhua,15.0,0.38,3.7,25.0,29.0,19.0,46.0,20.0,0.0,59.0,2.9,100.0,109.0,2.4,1.9
2015/01/09 07:00,Wanhua,15.0,0.64,17.0,37.0,54.0,8.8,49.0,22.0,0.0,59.0,3.8,96.0,104.0,2.6,2.2
2015/01/09 08:00,Wanhua,15.0,0.79,22.0,38.0,60.0,8.8,49.0,26.0,0.0,57.0,4.2,98.0,102.0,3.0,2.5
2015/01/09 09:00,Wanhua,16.0,0.59,17.0,33.0,50.0,16.0,52.0,27.0,0.0,56.0,4.1,91.0,88.0,3.1,2.9
2015/01/09 10:00,Wanhua,17.0,0.47,11.0,25.0,36.0,24.0,52.0,10.0,0.0,52.0,3.2,96.0,95.0,3.9,3.2
2015/01/09 11:00,Wanhua,17.0,0.42,8.5,20.0,28.0,30.0,38.0,6.0,0.0,51.0,2.7,97.0,89.0,4.4,3.7
2015/01/09 12:00,Wanhua,17.0,0.43,8.2,19.0,27.0,31.0,36.0,15.0,0.0,51.0,2.6,99.0,86.0,3.7,3.7
2015/01/09 13:00,Wanhua,18.0,0.46,7.7,20.0,27.0,32.0,54.0,20.0,0.0,53.0,2.8,91.0,88.0,4.1,3.3
2015/01/09 14:00,Wanhua,18.0,0.47,7.5,22.0,29.0,32.0,51.0,27.0,0.0,53.0,3.2,96.0,100.0,3.7,3.6
