time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/01 17:00,Tucheng,28.0,0.92,3.5,37.0,40.0,17.0,73.0,29.0,0.0,72.0,4.1,88.0,65.0,1.7,0.3
2015/04/01 18:00,Tucheng,27.0,1.25,4.0,44.0,48.0,6.9,78.0,33.0,0.0,74.0,4.1,45.0,9.9,0.9,0.2
2015/04/01 19:00,Tucheng,26.0,1.57,26.0,45.0,70.0,2.2,81.0,38.0,0.0,78.0,4.2,150.0,142.0,0.9,0.8
2015/04/01 20:00,Tucheng,25.0,1.54,38.0,41.0,79.0,2.0,79.0,38.0,0.0,83.0,4.0,154.0,159.0,0.9,0.9
2015/04/01 21:00,Tucheng,25.0,1.39,32.0,38.0,71.0,2.0,83.0,41.0,0.0,85.0,4.1,156.0,183.0,1.0,0.8
2015/04/01 22:00,Tucheng,25.0,1.25,33.0,37.0,69.0,1.7,84.0,47.0,0.0,86.0,4.6,142.0,125.0,1.1,0.9
2015/04/01 23:00,Tucheng,24.0,1.03,21.0,32.0,52.0,1.7,83.0,47.0,0.0,87.0,3.2,148.0,145.0,0.9,0.7
2015/04/02 00:00,Tucheng,24.0,0.71,16.0,23.0,39.0,2.0,77.0,40.0,0.0,89.0,2.7,152.0,174.0,1.1,0.8
2015/04/02 01:00,Tucheng,24.0,0.51,5.8,19.0,25.0,3.4,66.0,37.0,0.0,88.0,1.9,131.0,346.0,0.7,0.5
2015/04/02 02:00,Tucheng,24.0,0.53,5.7,19.0,24.0,2.9,66.0,39.0,0.0,88.0,1.8,147.0,147.0,0.9,0.7
2015/04/02 03:00,Tucheng,23.0,0.52,4.9,16.0,21.0,1.9,66.0,41.0,0.0,90.0,1.6,146.0,149.0,0.4,0.7
2015/04/02 04:00,Tucheng,23.0,0.56,14.0,16.0,30.0,1.6,62.0,39.0,0.0,90.0,1.7,153.0,152.0,1.0,0.7
2015/04/02 05:00,Tucheng,23.0,0.58,19.0,18.0,37.0,1.8,68.0,36.0,0.0,90.0,3.2,196.0,119.0,0.5,0.3
2015/04/02 06:00,Tucheng,23.0,0.8,43.0,22.0,65.0,2.4,75.0,38.0,0.0,89.0,5.0,145.0,336.0,0.5,0.4
2015/04/02 07:00,Tucheng,24.0,0.81,26.0,25.0,51.0,5.2,81.0,47.0,0.0,87.0,7.7,245.0,232.0,0.7,0.6
2015/04/02 08:00,Tucheng,25.0,0.92,14.0,30.0,44.0,18.0,89.0,56.0,0.0,81.0,5.3,273.0,323.0,0.9,0.2
2015/04/02 09:00,Tucheng,27.0,0.93,8.7,32.0,41.0,43.0,95.0,56.0,0.0,71.0,4.1,212.0,173.0,1.5,0.9
2015/04/02 10:00,Tucheng,29.0,0.7,4.8,26.0,30.0,65.0,97.0,56.0,0.0,61.0,4.1,252.0,290.0,1.4,0.7
2015/04/02 11:00,Tucheng,31.0,0.42,2.9,19.0,22.0,73.0,78.0,48.0,0.0,47.0,5.9,226.0,225.0,2.2,1.4
2015/04/02 12:00,Tucheng,32.0,0.37,1.7,13.0,15.0,92.0,65.0,39.0,0.0,46.0,3.8,201.0,157.0,1.9,1.3
2015/04/02 13:00,Tucheng,32.0,0.5,1.4,17.0,18.0,101.0,70.0,41.0,0.0,50.0,4.2,278.0,325.0,1.6,0.5
