time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/17 19:00,Xinzhuang,24.0,0.42,1.4,16.0,17.0,53.0,50.0,24.0,0.0,69.0,6.4,74.0,74.0,6.2,5.5
2015/10/17 20:00,Xinzhuang,24.0,0.39,1.6,16.0,18.0,52.0,50.0,26.0,0.0,70.0,8.9,74.0,73.0,6.4,5.8
2015/10/17 21:00,Xinzhuang,24.0,0.37,1.4,14.0,16.0,52.0,49.0,25.0,0.0,70.0,7.9,74.0,70.0,5.9,5.5
2015/10/17 22:00,Xinzhuang,24.0,0.37,1.3,14.0,15.0,50.0,48.0,24.0,0.0,71.0,7.2,77.0,73.0,5.7,5.3
2015/10/17 23:00,Xinzhuang,24.0,0.33,1.1,14.0,15.0,50.0,45.0,25.0,0.0,69.0,8.1,74.0,77.0,5.9,5.5
2015/10/18 00:00,Xinzhuang,24.0,0.27,1.1,10.0,11.0,55.0,42.0,23.0,0.0,66.0,7.0,74.0,77.0,5.6,5.3
2015/10/18 01:00,Xinzhuang,23.0,0.26,1.2,8.3,9.5,60.0,43.0,23.0,0.0,66.0,5.5,76.0,80.0,4.3,4.8
2015/10/18 02:00,Xinzhuang,23.0,0.26,1.3,7.4,8.6,60.0,43.0,26.0,0.0,68.0,2.7,82.0,85.0,4.2,4.3
2015/10/18 03:00,Xinzhuang,23.0,0.23,1.1,7.6,8.7,58.0,40.0,25.0,0.0,68.0,3.9,85.0,88.0,4.7,4.8
2015/10/18 04:00,Xinzhuang,23.0,0.25,1.3,7.6,8.9,56.0,40.0,22.0,0.0,70.0,3.1,87.0,82.0,4.6,4.0
2015/10/18 05:00,Xinzhuang,23.0,0.24,1.3,9.0,10.0,52.0,42.0,22.0,0.0,71.0,4.3,87.0,87.0,4.7,4.1
2015/10/18 06:00,Xinzhuang,23.0,0.29,1.3,9.9,11.0,48.0,39.0,21.0,0.0,73.0,3.7,84.0,90.0,4.5,4.2
2015/10/18 07:00,Xinzhuang,24.0,0.29,1.6,10.0,12.0,47.0,37.0,19.0,0.0,70.0,4.0,81.0,82.0,6.5,5.4
2015/10/18 08:00,Xinzhuang,24.0,0.27,1.6,11.0,13.0,46.0,38.0,16.0,0.0,68.0,6.2,85.0,83.0,6.0,6.3
2015/10/18 09:00,Xinzhuang,25.0,0.28,1.9,12.0,14.0,45.0,45.0,12.0,0.0,64.0,6.0,84.0,77.0,5.8,5.7
2015/10/18 10:00,Xinzhuang,25.0,0.27,1.6,8.9,11.0,48.0,45.0,14.0,0.0,62.0,2.8,80.0,84.0,7.2,6.6
2015/10/18 11:00,Xinzhuang,25.0,0.3,1.8,11.0,12.0,46.0,39.0,13.0,0.0,66.0,2.0,87.0,92.0,6.0,5.4
2015/10/18 12:00,Xinzhuang,25.0,0.29,1.6,9.9,12.0,47.0,39.0,12.0,0.0,68.0,1.9,87.0,84.0,5.6,5.9
2015/10/18 13:00,Xinzhuang,24.0,0.29,1.6,8.9,11.0,46.0,38.0,16.0,0.0,71.0,2.0,80.0,82.0,6.8,5.9
2015/10/18 14:00,Xinzhuang,24.0,0.29,1.8,11.0,13.0,44.0,37.0,18.0,0.0,75.0,2.5,81.0,83.0,6.1,5.6
2015/10/18 15:00,Xinzhuang,24.0,0.3,1.9,13.0,15.0,41.0,37.0,18.0,0.0,78.0,4.1,82.0,73.0,4.3,5.3
2015/10/18 16:00,Xinzhuang,24.0,0.33,2.0,13.0,15.0,40.0,28.0,14.0,0.0,79.0,2.6,84.0,89.0,5.2,5.2
2015/10/18 17:00,Xinzhuang,24.0,0.38,1.6,14.0,15.0,40.0,23.0,15.0,0.0,81.0,2.6,83.0,84.0,5.8,4.9
2015/10/18 18:00,Xinzhuang,24.0,0.41,1.4,17.0,19.0,36.0,22.0,16.0,0.0,82.0,5.3,83.0,86.0,4.2,4.3
2015/10/18 19:00,Xinzhuang,24.0,0.4,1.5,19.0,21.0,35.0,21.0,17.0,0.0,84.0,6.6,81.0,83.0,4.6,4.0
