time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/06 15:00,Xinzhuang,30.0,0.32,3.9,13.0,17.0,34.0,35.0,20.0,0.0,62.0,4.0,64.0,58.0,6.3,5.2
2015/10/06 16:00,Xinzhuang,29.0,0.33,2.6,12.0,15.0,33.0,37.0,17.0,0.0,64.0,3.3,60.0,56.0,5.8,5.4
2015/10/06 17:00,Xinzhuang,28.0,0.41,2.0,18.0,20.0,28.0,35.0,15.0,0.0,66.0,7.6,63.0,63.0,5.7,5.4
2015/10/06 18:00,Xinzhuang,27.0,0.61,2.3,22.0,24.0,27.0,37.0,17.0,0.0,68.0,6.2,67.0,65.0,3.8,4.4
2015/10/06 19:00,Xinzhuang,27.0,0.45,1.8,17.0,19.0,32.0,39.0,24.0,0.0,73.0,4.5,69.0,73.0,4.6,4.7
2015/10/06 20:00,Xinzhuang,27.0,0.36,1.5,17.0,18.0,33.0,37.0,19.0,0.0,73.0,8.0,70.0,66.0,4.4,4.4
2015/10/06 21:00,Xinzhuang,27.0,0.34,1.6,16.0,18.0,31.0,29.0,11.0,0.0,72.0,9.2,81.0,88.0,4.3,4.3
2015/10/06 22:00,Xinzhuang,27.0,0.37,2.0,16.0,18.0,29.0,24.0,11.0,0.0,73.0,8.1,86.0,90.0,3.9,3.6
2015/10/06 23:00,Xinzhuang,26.0,0.27,1.5,12.0,13.0,34.0,22.0,6.0,0.0,73.0,3.5,80.0,78.0,4.4,3.8
2015/10/07 00:00,Xinzhuang,26.0,0.23,1.4,8.7,10.0,38.0,22.0,7.0,0.0,73.0,2.5,71.0,72.0,3.6,3.6
2015/10/07 01:00,Xinzhuang,26.0,0.18,1.0,8.1,9.2,40.0,22.0,7.0,0.0,73.0,5.3,83.0,85.0,4.2,3.8
2015/10/07 02:00,Xinzhuang,26.0,0.15,1.1,7.5,8.6,41.0,21.0,5.0,0.0,73.0,5.0,79.0,71.0,4.2,4.0
2015/10/07 03:00,Xinzhuang,26.0,0.14,1.9,7.0,8.9,42.0,20.0,8.0,0.0,72.0,4.7,84.0,95.0,3.1,3.6
2015/10/07 04:00,Xinzhuang,26.0,0.17,1.6,6.4,8.0,43.0,21.0,7.0,0.0,71.0,3.5,88.0,85.0,4.1,3.5
2015/10/07 05:00,Xinzhuang,26.0,0.19,1.3,7.0,8.3,40.0,21.0,6.0,0.0,71.0,2.9,90.0,92.0,2.8,3.4
2015/10/07 06:00,Xinzhuang,26.0,0.27,2.0,11.0,13.0,37.0,22.0,8.0,0.0,68.0,3.1,77.0,80.0,4.6,3.8
2015/10/07 07:00,Xinzhuang,26.0,0.41,3.1,14.0,17.0,35.0,28.0,7.0,0.0,66.0,2.9,74.0,69.0,4.4,4.2
2015/10/07 08:00,Xinzhuang,28.0,0.46,5.2,17.0,22.0,35.0,33.0,8.0,0.0,60.0,4.0,71.0,75.0,4.9,4.3
2015/10/07 09:00,Xinzhuang,29.0,0.36,4.7,15.0,19.0,39.0,34.0,7.0,0.0,56.0,2.7,75.0,66.0,4.1,4.1
2015/10/07 10:00,Xinzhuang,30.0,0.3,4.3,13.0,17.0,44.0,29.0,8.0,0.0,55.0,2.5,76.0,83.0,4.2,3.9
2015/10/07 11:00,Xinzhuang,30.0,0.28,3.4,11.0,15.0,51.0,33.0,9.0,0.0,52.0,2.8,82.0,100.0,3.3,3.5
2015/10/07 12:00,Xinzhuang,30.0,0.31,3.3,13.0,16.0,51.0,33.0,10.0,0.0,52.0,4.5,81.0,79.0,3.9,3.3
2015/10/07 13:00,Xinzhuang,30.0,0.33,6.2,22.0,28.0,36.0,48.0,13.0,0.0,54.0,14.0,80.0,92.0,3.6,3.6
2015/10/07 14:00,Xinzhuang,30.0,0.35,7.9,24.0,32.0,30.0,56.0,14.0,0.0,55.0,17.0,88.0,89.0,4.0,3.4
2015/10/07 15:00,Xinzhuang,30.0,0.37,7.5,25.0,33.0,28.0,40.0,10.0,0.0,57.0,17.0,91.0,90.0,3.9,3.4
2015/10/07 16:00,Xinzhuang,28.0,0.42,6.9,32.0,39.0,20.0,37.0,11.0,0.0,60.0,20.0,88.0,85.0,3.7,3.4
2015/10/07 17:00,Xinzhuang,27.0,0.73,5.4,36.0,41.0,16.0,37.0,9.0,0.0,64.0,18.0,91.0,81.0,1.9,2.6
2015/10/07 18:00,Xinzhuang,27.0,0.69,3.5,28.0,32.0,24.0,35.0,5.0,0.0,66.0,5.2,84.0,79.0,2.6,2.6
2015/10/07 19:00,Xinzhuang,27.0,0.62,2.8,26.0,29.0,23.0,38.0,10.0,0.0,66.0,3.4,72.0,76.0,2.2,2.4
2015/10/07 20:00,Xinzhuang,26.0,0.9,3.1,25.0,28.0,23.0,38.0,14.0,0.0,66.0,3.2,78.0,79.0,2.2,2.1
2015/10/07 21:00,Xinzhuang,26.0,0.64,2.8,26.0,29.0,19.0,32.0,15.0,0.0,67.0,3.3,77.0,94.0,1.2,1.8
2015/10/07 22:00,Xinzhuang,26.0,0.56,2.8,23.0,26.0,21.0,28.0,10.0,0.0,66.0,3.7,73.0,75.0,1.4,1.7
2015/10/07 23:00,Xinzhuang,26.0,1.88,2.4,24.0,26.0,21.0,32.0,7.0,0.0,66.0,3.1,78.0,80.0,0.9,0.9
2015/10/08 00:00,Xinzhuang,26.0,0.42,2.3,14.0,17.0,23.0,26.0,10.0,0.0,68.0,2.3,77.0,85.0,1.0,1.2
2015/10/08 01:00,Xinzhuang,26.0,0.37,2.0,15.0,17.0,19.0,21.0,11.0,0.0,70.0,1.4,67.0,63.0,0.9,1.1
2015/10/08 02:00,Xinzhuang,26.0,0.31,2.2,12.0,14.0,20.0,27.0,11.0,0.0,69.0,1.4,107.0,177.0,0.8,0.5
2015/10/08 03:00,Xinzhuang,26.0,0.29,2.0,11.0,13.0,19.0,27.0,13.0,0.0,70.0,1.4,51.0,284.0,0.8,0.1
2015/10/08 04:00,Xinzhuang,26.0,0.36,2.2,16.0,18.0,11.0,28.0,11.0,0.0,71.0,1.8,358.0,6.9,0.5,0.4
2015/10/08 05:00,Xinzhuang,26.0,0.45,3.5,22.0,25.0,8.6,31.0,15.0,0.0,71.0,2.3,90.0,168.0,0.6,0.1
2015/10/08 06:00,Xinzhuang,26.0,0.63,14.0,27.0,41.0,2.6,42.0,24.0,0.0,72.0,9.7,145.0,119.0,0.5,0.3
2015/10/08 07:00,Xinzhuang,27.0,0.5,4.4,18.0,23.0,26.0,49.0,25.0,0.0,75.0,6.0,235.0,218.0,1.1,1.1
2015/10/08 08:00,Xinzhuang,28.0,0.49,3.6,15.0,19.0,34.0,50.0,25.0,0.0,73.0,3.8,251.0,257.0,2.8,1.9
2015/10/08 09:00,Xinzhuang,29.0,0.36,3.2,13.0,16.0,42.0,54.0,26.0,0.0,66.0,3.4,253.0,252.0,3.3,3.0
2015/10/08 10:00,Xinzhuang,29.0,0.34,4.6,18.0,23.0,39.0,51.0,22.0,0.0,66.0,5.2,257.0,255.0,2.6,2.7
2015/10/08 11:00,Xinzhuang,28.0,0.33,5.9,23.0,29.0,34.0,49.0,21.0,0.0,68.0,5.3,254.0,257.0,2.7,2.1
2015/10/08 12:00,Xinzhuang,28.0,0.36,7.7,26.0,33.0,30.0,46.0,24.0,0.0,69.0,5.0,271.0,287.0,3.2,1.9
2015/10/08 13:00,Xinzhuang,27.0,0.37,5.1,18.0,23.0,31.0,43.0,22.0,0.0,73.0,2.8,310.0,292.0,1.7,1.4
2015/10/08 14:00,Xinzhuang,27.0,0.39,5.5,21.0,27.0,26.0,39.0,24.0,0.0,73.0,2.4,337.0,4.7,1.8,1.1
2015/10/08 15:00,Xinzhuang,27.0,0.43,5.4,24.0,29.0,20.0,39.0,28.0,0.0,74.0,3.4,295.0,285.0,1.4,0.6
2015/10/08 16:00,Xinzhuang,27.0,1.07,8.1,31.0,39.0,14.0,40.0,28.0,0.0,76.0,3.6,325.0,342.0,2.6,0.9
2015/10/08 17:00,Xinzhuang,26.0,0.49,3.6,21.0,25.0,23.0,32.0,27.0,0.0,83.0,2.5,22.0,29.0,2.8,1.8
2015/10/08 18:00,Xinzhuang,26.0,0.52,3.0,22.0,25.0,19.0,31.0,26.0,0.0,83.0,2.9,26.0,29.0,2.7,2.3
2015/10/08 19:00,Xinzhuang,25.0,0.35,2.9,18.0,20.0,21.0,31.0,25.0,0.0,83.0,2.7,22.0,22.0,2.6,2.6
2015/10/08 20:00,Xinzhuang,25.0,0.39,2.5,15.0,18.0,22.0,29.0,23.0,0.0,83.0,2.5,11.0,1.1,2.6,1.7
2015/10/08 21:00,Xinzhuang,25.0,0.39,2.8,13.0,15.0,24.0,23.0,19.0,1.0,86.0,2.3,348.0,22.0,2.3,1.1
