time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/11 00:00,Wanli,13.0,0.17,0.6,2.0,2.6,57.0,66.0,10.0,1.0,87.0,2.5,54.0,68.0,4.1,5.6
2015/03/11 01:00,Wanli,13.0,0.16,0.4,2.1,2.5,53.0,66.0,12.0,3.6,88.0,0.6,50.0,49.0,8.3,8.0
2015/03/11 02:00,Wanli,13.0,0.16,0.5,2.1,2.5,53.0,55.0,13.0,1.4,87.0,0.4,49.0,47.0,8.2,7.0
2015/03/11 03:00,Wanli,13.0,0.15,0.8,1.3,2.1,53.0,50.0,11.0,3.0,90.0,0.9,50.0,49.0,8.4,8.0
2015/03/11 04:00,Wanli,13.0,0.14,0.6,1.8,2.4,53.0,48.0,8.0,2.2,90.0,0.6,51.0,52.0,4.7,4.5
2015/03/11 05:00,Wanli,13.0,0.14,0.6,1.6,2.2,54.0,53.0,5.0,2.2,88.0,0.7,49.0,47.0,7.0,5.0
2015/03/11 06:00,Wanli,13.0,0.15,0.7,2.0,2.7,53.0,50.0,6.0,1.8,87.0,0.5,51.0,63.0,3.9,5.9
2015/03/11 07:00,Wanli,13.0,0.14,0.9,2.6,3.5,50.0,48.0,9.0,3.0,90.0,0.7,52.0,46.0,6.8,5.6
2015/03/11 08:00,Wanli,14.0,0.15,0.9,3.1,3.9,50.0,51.0,10.0,1.2,89.0,0.8,47.0,48.0,7.6,5.6
2015/03/11 09:00,Wanli,14.0,0.15,0.9,1.9,2.8,50.0,50.0,11.0,2.4,88.0,0.9,49.0,49.0,6.9,6.8
2015/03/11 10:00,Wanli,14.0,0.15,0.9,1.9,2.8,50.0,44.0,11.0,3.0,89.0,0.7,48.0,48.0,4.6,5.8
2015/03/11 11:00,Wanli,14.0,0.16,1.1,3.0,4.0,49.0,44.0,9.0,2.4,91.0,0.7,50.0,49.0,6.1,4.9
2015/03/11 12:00,Wanli,14.0,0.15,1.3,2.4,3.7,50.0,43.0,9.0,2.0,90.0,0.7,50.0,48.0,7.0,6.0
2015/03/11 13:00,Wanli,14.0,0.15,1.1,2.1,3.2,50.0,35.0,10.0,5.0,91.0,0.6,49.0,50.0,6.2,6.3
2015/03/11 14:00,Wanli,14.0,0.16,1.3,3.1,4.4,49.0,34.0,12.0,4.8,94.0,0.8,49.0,48.0,7.9,4.9
2015/03/11 15:00,Wanli,14.0,0.16,1.3,3.9,5.2,49.0,35.0,13.0,1.2,91.0,0.9,49.0,47.0,5.3,6.8
2015/03/11 16:00,Wanli,14.0,0.16,1.9,5.2,7.1,47.0,34.0,9.0,3.4,91.0,0.9,41.0,39.0,7.6,5.6
2015/03/11 17:00,Wanli,14.0,0.16,1.2,2.9,4.1,50.0,38.0,7.0,3.0,93.0,0.7,44.0,45.0,7.4,6.6
2015/03/11 18:00,Wanli,14.0,0.16,0.8,2.3,3.1,50.0,37.0,5.0,3.0,91.0,0.9,47.0,48.0,7.9,7.1
2015/03/11 19:00,Wanli,14.0,0.16,0.7,2.1,2.8,51.0,39.0,7.0,1.8,90.0,0.9,47.0,51.0,6.2,7.6
2015/03/11 20:00,Wanli,14.0,0.15,0.8,1.6,2.3,51.0,40.0,9.0,2.0,89.0,1.0,49.0,57.0,4.0,6.0
2015/03/11 21:00,Wanli,14.0,0.15,0.8,1.6,2.3,51.0,39.0,8.0,3.0,90.0,0.9,49.0,49.0,5.2,5.0
2015/03/11 22:00,Wanli,14.0,0.17,0.7,2.0,2.7,53.0,43.0,4.0,3.0,92.0,1.0,47.0,46.0,5.1,4.2
2015/03/11 23:00,Wanli,14.0,0.17,0.8,2.0,2.8,55.0,38.0,2.0,1.8,92.0,1.1,41.0,28.0,6.8,4.9
2015/03/12 00:00,Wanli,14.0,0.17,0.6,1.6,2.2,56.0,35.0,7.0,1.2,92.0,0.5,42.0,49.0,4.9,4.3
2015/03/12 01:00,Wanli,14.0,0.17,0.6,1.5,2.1,57.0,37.0,3.0,3.4,91.0,0.6,34.0,59.0,3.6,4.4
2015/03/12 02:00,Wanli,14.0,0.16,0.8,1.5,2.3,56.0,33.0,2.0,2.6,91.0,0.9,39.0,29.0,5.9,4.4
2015/03/12 03:00,Wanli,14.0,0.16,1.1,2.1,3.2,56.0,27.0,7.0,1.0,90.0,0.8,36.0,32.0,5.1,4.1
2015/03/12 04:00,Wanli,14.0,0.17,1.1,2.2,3.2,55.0,20.0,9.0,2.2,89.0,0.8,18.0,325.0,1.1,1.3
2015/03/12 05:00,Wanli,14.0,0.16,1.3,2.4,3.7,54.0,22.0,5.0,0.4,91.0,0.6,34.0,29.0,7.1,3.2
2015/03/12 06:00,Wanli,15.0,0.16,1.2,2.5,3.6,55.0,29.0,2.0,0.0,87.0,0.7,28.0,33.0,7.0,6.9
2015/03/12 07:00,Wanli,14.0,0.18,1.6,3.1,4.7,55.0,33.0,8.0,0.4,91.0,0.7,28.0,31.0,6.8,6.6
2015/03/12 08:00,Wanli,14.0,0.18,1.6,2.9,4.5,56.0,29.0,13.0,1.2,94.0,0.7,27.0,25.0,8.1,8.0
2015/03/12 09:00,Wanli,14.0,0.18,1.5,3.1,4.6,56.0,26.0,10.0,1.2,95.0,0.8,28.0,29.0,7.0,6.3
2015/03/12 10:00,Wanli,14.0,0.2,1.4,3.4,4.8,58.0,23.0,8.0,1.4,94.0,0.7,27.0,24.0,7.0,6.9
2015/03/12 11:00,Wanli,14.0,0.21,1.7,4.9,6.7,56.0,27.0,8.0,0.4,92.0,0.7,35.0,46.0,3.9,4.3
2015/03/12 12:00,Wanli,14.0,0.21,1.9,5.8,7.7,54.0,38.0,9.0,0.2,91.0,0.6,40.0,45.0,4.9,3.3
2015/03/12 13:00,Wanli,14.0,0.21,2.2,8.5,11.0,54.0,44.0,12.0,0.2,91.0,0.8,42.0,43.0,3.8,3.6
2015/03/12 14:00,Wanli,15.0,0.22,4.4,14.0,19.0,48.0,57.0,14.0,0.0,81.0,1.1,45.0,51.0,3.3,2.8
2015/03/12 15:00,Wanli,15.0,0.21,4.3,14.0,18.0,48.0,66.0,16.0,0.0,78.0,1.0,47.0,49.0,3.4,2.5
2015/03/12 16:00,Wanli,16.0,0.23,3.8,16.0,20.0,45.0,61.0,15.0,0.0,78.0,1.2,58.0,63.0,2.1,1.8
2015/03/12 17:00,Wanli,15.0,0.36,3.0,16.0,19.0,21.0,44.0,14.0,0.0,88.0,1.0,192.0,208.0,2.0,1.1
2015/03/12 18:00,Wanli,14.0,0.3,2.6,12.0,15.0,23.0,27.0,16.0,0.0,92.0,1.0,206.0,217.0,2.1,2.1
2015/03/12 19:00,Wanli,14.0,0.27,2.5,12.0,15.0,25.0,27.0,13.0,0.0,92.0,1.2,201.0,207.0,2.8,1.9
2015/03/12 20:00,Wanli,14.0,0.23,1.9,6.7,8.6,26.0,27.0,12.0,0.0,93.0,1.0,212.0,214.0,2.6,2.9
2015/03/12 21:00,Wanli,14.0,0.2,1.5,5.4,6.9,28.0,26.0,11.0,0.0,93.0,1.0,213.0,217.0,2.7,3.4
2015/03/12 22:00,Wanli,15.0,0.19,1.6,5.0,6.6,26.0,26.0,10.0,0.0,93.0,1.1,210.0,214.0,3.0,3.3
2015/03/12 23:00,Wanli,15.0,0.17,1.5,3.9,5.3,29.0,21.0,10.0,0.0,93.0,1.0,211.0,211.0,3.6,3.3
2015/03/13 00:00,Wanli,15.0,0.16,1.8,3.7,5.5,29.0,13.0,9.0,0.0,92.0,0.5,211.0,211.0,3.5,3.3
2015/03/13 01:00,Wanli,15.0,0.15,1.3,1.7,3.0,31.0,12.0,6.0,0.0,92.0,1.6,215.0,216.0,3.4,3.4
2015/03/13 02:00,Wanli,15.0,0.15,1.1,1.8,2.9,28.0,13.0,7.0,0.0,92.0,1.5,213.0,216.0,3.0,3.3
2015/03/13 03:00,Wanli,15.0,0.15,1.1,4.4,5.6,24.0,12.0,8.0,0.0,94.0,3.4,213.0,213.0,3.8,3.4
2015/03/13 04:00,Wanli,15.0,0.16,1.0,5.9,6.9,23.0,10.0,5.0,0.0,94.0,3.9,215.0,214.0,3.7,3.5
2015/03/13 05:00,Wanli,15.0,0.17,1.3,7.8,9.1,20.0,10.0,4.0,0.0,94.0,4.7,212.0,216.0,3.7,4.1
2015/03/13 06:00,Wanli,15.0,0.21,2.0,8.7,11.0,21.0,7.0,4.0,0.0,94.0,3.4,211.0,208.0,4.2,4.0
2015/03/13 07:00,Wanli,17.0,0.29,5.0,11.0,15.0,21.0,7.0,5.0,0.0,90.0,3.1,206.0,200.0,2.5,3.0
2015/03/13 08:00,Wanli,19.0,0.38,12.0,18.0,30.0,22.0,24.0,9.0,0.0,83.0,6.2,62.0,23.0,1.4,0.5
2015/03/13 09:00,Wanli,20.0,0.23,4.6,9.7,14.0,41.0,42.0,8.0,0.0,79.0,6.8,28.0,20.0,2.3,1.4
2015/03/13 10:00,Wanli,20.0,0.2,3.1,7.2,10.0,49.0,44.0,8.0,0.0,77.0,2.8,28.0,21.0,3.2,2.2
2015/03/13 11:00,Wanli,21.0,0.18,2.7,6.9,9.5,50.0,40.0,11.0,0.0,77.0,4.0,29.0,35.0,2.2,2.0
2015/03/13 12:00,Wanli,21.0,0.19,3.6,7.1,11.0,51.0,40.0,12.0,0.0,76.0,3.5,43.0,80.0,4.6,1.4
2015/03/13 13:00,Wanli,21.0,0.17,1.8,4.0,5.8,55.0,39.0,8.0,0.0,80.0,2.7,300.0,306.0,3.9,1.9
2015/03/13 14:00,Wanli,20.0,0.17,1.8,4.4,6.2,57.0,31.0,9.0,0.0,81.0,2.4,325.0,26.0,3.4,3.0
