time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/16 07:00,Xindian,15.0,0.91,3.4,20.0,23.0,20.0,117.0,75.0,0.0,67.0,6.4,86.0,97.0,3.8,1.6
2015/12/16 08:00,Xindian,15.0,0.94,3.5,22.0,25.0,21.0,126.0,79.0,0.0,67.0,7.5,73.0,74.0,3.5,2.8
2015/12/16 09:00,Xindian,15.0,0.8,2.7,19.0,22.0,25.0,127.0,76.0,0.0,65.0,7.9,73.0,63.0,3.1,2.4
2015/12/16 10:00,Xindian,15.0,0.74,2.4,18.0,20.0,28.0,121.0,73.0,0.0,64.0,7.9,81.0,80.0,3.3,2.8
2015/12/16 11:00,Xindian,15.0,0.77,2.8,21.0,23.0,26.0,117.0,73.0,0.0,63.0,7.6,77.0,81.0,4.1,2.0
2015/12/16 12:00,Xindian,15.0,0.78,2.8,19.0,22.0,29.0,120.0,76.0,0.0,62.0,7.1,69.0,32.0,3.2,1.7
2015/12/16 13:00,Xindian,15.0,0.74,2.1,18.0,21.0,33.0,121.0,75.0,0.0,61.0,6.7,49.0,70.0,3.5,0.8
2015/12/16 14:00,Xindian,15.0,0.73,2.9,20.0,23.0,31.0,121.0,75.0,0.0,62.0,6.2,48.0,51.0,4.3,0.8
2015/12/16 15:00,Xindian,14.0,0.76,2.0,20.0,22.0,35.0,125.0,79.0,0.0,64.0,6.8,66.0,87.0,2.6,1.7
2015/12/16 16:00,Xindian,14.0,0.73,2.2,19.0,21.0,38.0,121.0,76.0,0.0,64.0,7.0,79.0,71.0,4.5,1.7
2015/12/16 17:00,Xindian,14.0,0.65,2.2,20.0,22.0,38.0,104.0,64.0,0.0,60.0,6.2,73.0,85.0,3.7,1.4
2015/12/16 18:00,Xindian,14.0,0.58,2.3,20.0,22.0,34.0,81.0,46.0,0.0,57.0,5.4,72.0,76.0,3.4,2.0
2015/12/16 19:00,Xindian,14.0,0.55,2.4,22.0,24.0,28.0,66.0,35.0,0.0,57.0,5.4,78.0,86.0,3.1,1.6
2015/12/16 20:00,Xindian,14.0,0.46,2.4,20.0,22.0,27.0,61.0,29.0,0.0,58.0,5.6,96.0,88.0,2.0,1.4
2015/12/16 21:00,Xindian,14.0,0.43,2.0,18.0,20.0,27.0,61.0,24.0,0.0,56.0,6.4,91.0,70.0,4.6,2.6
2015/12/16 22:00,Xindian,13.0,0.41,1.9,18.0,20.0,27.0,60.0,21.0,0.0,55.0,6.1,112.0,142.0,2.7,2.0
2015/12/16 23:00,Xindian,13.0,0.38,1.8,21.0,23.0,23.0,57.0,20.0,0.0,56.0,11.0,111.0,123.0,2.6,1.9
2015/12/17 00:00,Xindian,13.0,0.36,1.3,17.0,19.0,25.0,61.0,25.0,0.0,57.0,12.0,130.0,129.0,3.1,2.9
2015/12/17 01:00,Xindian,13.0,0.33,1.0,11.0,12.0,28.0,67.0,28.0,0.0,57.0,7.1,111.0,79.0,3.3,2.3
2015/12/17 02:00,Xindian,13.0,0.3,1.0,11.0,12.0,29.0,70.0,29.0,0.0,55.0,6.3,84.0,74.0,3.1,2.2
2015/12/17 03:00,Xindian,13.0,0.32,1.2,7.1,8.3,32.0,70.0,33.0,0.0,56.0,4.2,94.0,89.0,4.6,2.4
2015/12/17 04:00,Xindian,13.0,0.36,1.3,6.2,7.5,33.0,71.0,35.0,0.0,57.0,4.1,90.0,103.0,3.4,1.7
2015/12/17 05:00,Xindian,12.0,0.35,1.2,6.5,7.8,32.0,72.0,34.0,0.0,57.0,4.3,74.0,83.0,4.3,2.1
2015/12/17 06:00,Xindian,12.0,0.37,1.7,10.0,12.0,28.0,70.0,34.0,0.0,56.0,4.1,85.0,79.0,3.9,1.9
2015/12/17 07:00,Xindian,12.0,0.5,3.5,15.0,19.0,23.0,67.0,31.0,0.0,57.0,3.9,83.0,70.0,3.1,1.8
2015/12/17 08:00,Xindian,12.0,0.48,4.6,17.0,22.0,20.0,65.0,25.0,0.0,56.0,3.7,75.0,76.0,4.8,2.1
2015/12/17 09:00,Xindian,12.0,0.39,4.2,15.0,19.0,22.0,61.0,25.0,0.0,54.0,3.5,88.0,96.0,4.2,2.5
2015/12/17 10:00,Xindian,12.0,0.36,4.7,14.0,18.0,25.0,54.0,25.0,0.0,51.0,3.1,108.0,109.0,4.5,1.9
2015/12/17 11:00,Xindian,13.0,0.34,4.8,12.0,17.0,28.0,53.0,23.0,0.0,50.0,3.8,103.0,78.0,4.6,3.7
2015/12/17 12:00,Xindian,12.0,0.36,4.0,12.0,16.0,26.0,57.0,28.0,0.0,55.0,3.1,91.0,83.0,5.6,4.0
2015/12/17 13:00,Xindian,12.0,0.38,3.9,14.0,18.0,26.0,60.0,34.0,0.0,56.0,3.1,87.0,87.0,4.8,2.4
2015/12/17 14:00,Xindian,12.0,0.36,3.3,13.0,17.0,26.0,59.0,28.0,0.0,60.0,2.8,61.0,66.0,4.3,1.4
2015/12/17 15:00,Xindian,11.0,0.39,4.0,16.0,20.0,24.0,54.0,23.0,0.0,60.0,2.7,84.0,89.0,4.6,2.1
2015/12/17 16:00,Xindian,11.0,0.48,4.9,19.0,24.0,22.0,53.0,24.0,0.0,62.0,2.5,81.0,90.0,4.9,1.7
2015/12/17 17:00,Xindian,11.0,0.44,4.2,23.0,27.0,20.0,45.0,24.0,0.0,59.0,5.6,133.0,140.0,5.5,3.2
2015/12/17 18:00,Xindian,11.0,0.34,2.7,12.0,15.0,27.0,37.0,21.0,0.0,60.0,3.0,144.0,140.0,6.1,6.2
2015/12/17 19:00,Xindian,12.0,0.35,2.7,13.0,16.0,25.0,38.0,21.0,0.0,61.0,2.6,140.0,140.0,5.7,5.0
2015/12/17 20:00,Xindian,12.0,0.29,2.3,9.4,12.0,28.0,39.0,18.0,0.0,61.0,1.8,142.0,141.0,7.2,7.0
2015/12/17 21:00,Xindian,12.0,0.29,2.1,9.2,11.0,27.0,35.0,16.0,0.0,61.0,1.7,143.0,145.0,7.1,6.7
2015/12/17 22:00,Xindian,12.0,0.3,1.8,9.1,11.0,27.0,34.0,17.0,0.0,61.0,1.4,142.0,140.0,4.9,6.0
2015/12/17 23:00,Xindian,12.0,0.29,1.7,9.3,11.0,26.0,34.0,14.0,0.0,62.0,1.4,142.0,148.0,3.3,4.2
2015/12/18 00:00,Xindian,12.0,0.26,1.6,7.5,9.1,27.0,37.0,19.0,0.0,64.0,1.5,137.0,136.0,5.4,4.4
2015/12/18 01:00,Xindian,12.0,0.23,1.3,5.2,6.5,28.0,35.0,24.0,0.0,65.0,1.7,138.0,135.0,4.4,5.4
2015/12/18 02:00,Xindian,13.0,0.22,1.4,4.9,6.3,28.0,35.0,23.0,0.0,65.0,1.5,141.0,137.0,4.5,4.2
2015/12/18 03:00,Xindian,13.0,0.21,0.8,5.0,5.7,27.0,37.0,22.0,0.0,66.0,1.5,140.0,123.0,2.0,3.4
2015/12/18 04:00,Xindian,13.0,0.24,1.1,9.3,10.0,20.0,33.0,18.0,0.0,70.0,1.8,118.0,135.0,2.0,1.4
2015/12/18 05:00,Xindian,14.0,0.24,0.9,7.9,8.9,23.0,29.0,13.0,0.0,71.0,1.7,128.0,108.0,1.4,1.7
2015/12/18 06:00,Xindian,13.0,0.36,4.9,15.0,20.0,16.0,29.0,14.0,0.0,73.0,1.6,179.0,190.0,2.2,2.7
2015/12/18 07:00,Xindian,14.0,0.79,18.0,29.0,47.0,6.0,31.0,18.0,0.0,71.0,2.5,123.0,124.0,1.3,0.7
2015/12/18 08:00,Xindian,15.0,0.74,15.0,27.0,42.0,10.0,31.0,14.0,0.0,63.0,3.2,143.0,146.0,2.6,1.9
2015/12/18 09:00,Xindian,16.0,0.34,3.0,11.0,14.0,23.0,24.0,10.0,0.0,59.0,2.8,140.0,144.0,4.3,5.0
2015/12/18 10:00,Xindian,16.0,0.29,2.8,9.3,12.0,25.0,20.0,10.0,0.0,59.0,2.5,143.0,142.0,6.8,6.0
2015/12/18 11:00,Xindian,17.0,0.28,2.9,8.1,11.0,26.0,22.0,7.0,0.0,59.0,2.3,139.0,131.0,4.5,5.5
2015/12/18 12:00,Xindian,17.0,0.31,3.5,10.0,14.0,25.0,18.0,4.0,0.0,58.0,2.2,129.0,146.0,3.9,3.5
2015/12/18 13:00,Xindian,17.0,0.3,2.5,12.0,14.0,27.0,13.0,5.0,0.0,61.0,2.1,89.0,84.0,4.4,3.4
2015/12/18 14:00,Xindian,17.0,0.35,3.0,15.0,18.0,24.0,15.0,5.0,0.0,63.0,2.1,109.0,104.0,3.5,2.3
2015/12/18 15:00,Xindian,17.0,0.35,3.5,15.0,18.0,24.0,13.0,5.0,0.0,63.0,2.0,121.0,124.0,5.0,3.4
2015/12/18 16:00,Xindian,16.0,0.32,2.5,11.0,14.0,27.0,12.0,6.0,0.0,64.0,1.9,130.0,132.0,5.2,5.4
2015/12/18 17:00,Xindian,17.0,0.44,3.6,18.0,21.0,22.0,13.0,4.0,0.0,62.0,1.9,135.0,136.0,3.4,4.1
2015/12/18 18:00,Xindian,17.0,0.41,2.7,16.0,18.0,24.0,15.0,5.0,0.0,61.0,2.0,134.0,133.0,5.1,4.8
2015/12/18 19:00,Xindian,16.0,0.47,4.1,20.0,24.0,20.0,18.0,6.0,0.0,62.0,2.2,133.0,133.0,5.0,3.5
2015/12/18 20:00,Xindian,16.0,0.3,2.2,12.0,14.0,27.0,20.0,6.0,0.0,64.0,2.1,133.0,141.0,6.6,5.6
2015/12/18 21:00,Xindian,16.0,0.26,1.7,8.6,10.0,30.0,17.0,4.0,0.0,65.0,1.9,140.0,143.0,9.4,7.1
2015/12/18 22:00,Xindian,16.0,0.21,1.5,6.6,8.0,31.0,15.0,6.0,0.0,67.0,1.8,140.0,136.0,8.7,8.2
2015/12/18 23:00,Xindian,16.0,0.18,1.3,5.4,6.7,32.0,11.0,7.0,0.0,69.0,1.5,140.0,140.0,6.6,7.3
2015/12/19 00:00,Xindian,17.0,0.16,1.0,5.0,6.1,32.0,11.0,8.0,0.0,70.0,1.3,136.0,126.0,5.6,5.5
2015/12/19 01:00,Xindian,17.0,0.15,1.0,4.5,5.5,33.0,15.0,9.0,0.0,70.0,1.1,135.0,139.0,6.3,4.9
2015/12/19 02:00,Xindian,17.0,0.13,0.9,3.4,4.4,33.0,15.0,7.0,0.0,72.0,1.0,137.0,138.0,5.6,4.9
2015/12/19 03:00,Xindian,17.0,0.13,1.2,3.0,4.1,33.0,12.0,7.0,0.0,73.0,1.0,136.0,137.0,5.7,4.9
2015/12/19 04:00,Xindian,17.0,0.13,0.9,3.3,4.2,33.0,16.0,8.0,0.0,74.0,0.9,133.0,132.0,4.1,4.2
2015/12/19 05:00,Xindian,17.0,0.16,0.9,4.5,5.3,31.0,17.0,6.0,0.0,75.0,1.0,135.0,139.0,2.8,3.2
2015/12/19 06:00,Xindian,17.0,0.22,1.2,8.3,9.4,29.0,15.0,6.0,0.0,76.0,1.1,115.0,117.0,2.5,2.4
2015/12/19 07:00,Xindian,17.0,0.34,2.4,12.0,14.0,26.0,15.0,4.0,0.0,77.0,1.4,113.0,95.0,3.5,2.9
2015/12/19 08:00,Xindian,18.0,0.31,3.3,12.0,16.0,25.0,12.0,7.0,0.0,76.0,1.8,84.0,78.0,6.4,4.2
2015/12/19 09:00,Xindian,19.0,0.33,3.9,12.0,16.0,24.0,12.0,11.0,0.0,75.0,1.9,88.0,91.0,4.7,4.4
2015/12/19 10:00,Xindian,20.0,0.38,5.1,15.0,20.0,22.0,20.0,10.0,0.0,73.0,2.0,98.0,103.0,4.8,3.3
2015/12/19 11:00,Xindian,21.0,0.34,5.3,13.0,18.0,24.0,26.0,10.0,0.0,71.0,2.1,85.0,71.0,5.2,4.3
2015/12/19 12:00,Xindian,21.0,0.4,7.2,17.0,24.0,21.0,27.0,12.0,0.0,72.0,2.7,80.0,62.0,6.1,2.6
2015/12/19 13:00,Xindian,20.0,0.33,5.1,13.0,18.0,24.0,23.0,13.0,0.0,75.0,2.3,71.0,72.0,5.3,3.4
2015/12/19 14:00,Xindian,19.0,0.37,4.9,16.0,21.0,20.0,17.0,12.0,0.0,82.0,2.3,83.0,77.0,3.7,2.7
2015/12/19 15:00,Xindian,19.0,0.41,5.3,19.0,25.0,18.0,17.0,11.0,0.0,81.0,2.4,75.0,66.0,3.6,2.0
2015/12/19 16:00,Xindian,19.0,0.41,3.8,18.0,22.0,19.0,21.0,14.0,0.0,80.0,2.5,76.0,60.0,3.3,2.1
2015/12/19 17:00,Xindian,19.0,0.41,4.3,19.0,23.0,19.0,20.0,13.0,0.0,81.0,2.5,93.0,134.0,2.2,2.4
2015/12/19 18:00,Xindian,19.0,0.41,2.4,17.0,19.0,21.0,21.0,9.0,0.0,81.0,2.5,83.0,90.0,5.3,3.1
2015/12/19 19:00,Xindian,19.0,0.27,1.9,10.0,12.0,26.0,17.0,8.0,0.0,81.0,2.3,101.0,115.0,4.7,4.6
2015/12/19 20:00,Xindian,19.0,0.3,2.4,13.0,15.0,24.0,13.0,7.0,0.2,81.0,2.1,109.0,119.0,4.0,3.7
2015/12/19 21:00,Xindian,19.0,0.32,2.3,15.0,17.0,22.0,15.0,6.0,0.4,84.0,2.1,86.0,91.0,3.9,3.6
2015/12/19 22:00,Xindian,19.0,0.33,2.0,16.0,18.0,21.0,11.0,5.0,0.2,84.0,2.0,100.0,131.0,3.9,3.3
2015/12/19 23:00,Xindian,19.0,0.31,1.7,14.0,16.0,21.0,11.0,8.0,0.0,82.0,2.0,120.0,107.0,4.4,3.5
2015/12/20 00:00,Xindian,20.0,0.2,1.1,7.5,8.5,29.0,12.0,9.0,0.0,77.0,1.1,116.0,117.0,4.9,4.2
2015/12/20 01:00,Xindian,20.0,0.18,0.9,6.4,7.3,30.0,10.0,9.0,0.0,76.0,1.1,112.0,109.0,3.8,3.4
2015/12/20 02:00,Xindian,20.0,0.15,0.8,5.8,6.6,30.0,13.0,6.0,0.0,74.0,0.9,118.0,119.0,6.0,5.0
2015/12/20 03:00,Xindian,19.0,0.16,2.0,6.1,8.1,29.0,16.0,4.0,0.0,73.0,0.9,115.0,114.0,4.7,4.6
2015/12/20 04:00,Xindian,19.0,0.16,1.5,4.6,6.1,30.0,15.0,5.0,0.0,72.0,0.8,100.0,96.0,4.1,4.2
2015/12/20 05:00,Xindian,19.0,0.24,1.5,7.2,8.7,27.0,13.0,9.0,0.0,72.0,0.8,90.0,88.0,3.8,3.7
2015/12/20 06:00,Xindian,19.0,0.33,2.5,15.0,18.0,21.0,16.0,8.0,0.0,74.0,1.1,75.0,73.0,3.7,3.4
2015/12/20 07:00,Xindian,19.0,0.68,12.0,25.0,37.0,12.0,21.0,9.0,0.0,74.0,1.7,107.0,120.0,1.5,1.8
2015/12/20 08:00,Xindian,21.0,0.53,7.9,19.0,27.0,18.0,22.0,11.0,0.0,66.0,2.2,111.0,143.0,4.4,3.0
2015/12/20 09:00,Xindian,23.0,0.23,2.4,5.2,7.6,31.0,18.0,9.0,0.0,58.0,1.9,139.0,138.0,8.9,6.7
2015/12/20 10:00,Xindian,23.0,0.24,2.3,5.0,7.3,32.0,17.0,7.0,0.0,56.0,1.6,137.0,130.0,6.1,7.0
2015/12/20 11:00,Xindian,24.0,0.27,3.6,7.4,11.0,31.0,20.0,11.0,0.0,53.0,1.5,132.0,125.0,4.1,5.1
2015/12/20 12:00,Xindian,24.0,0.28,2.8,7.8,11.0,30.0,18.0,14.0,0.0,55.0,1.4,131.0,128.0,4.8,5.1
2015/12/20 13:00,Xindian,24.0,0.25,2.9,7.3,10.0,30.0,18.0,12.0,0.0,54.0,1.3,130.0,127.0,4.8,5.2
2015/12/20 14:00,Xindian,25.0,0.26,3.1,8.2,11.0,30.0,20.0,14.0,0.0,53.0,1.4,129.0,122.0,5.7,5.8
2015/12/20 15:00,Xindian,24.0,0.23,2.4,6.8,9.2,31.0,18.0,12.0,0.0,56.0,1.3,132.0,133.0,5.4,6.9
2015/12/20 16:00,Xindian,23.0,0.42,3.3,17.0,20.0,26.0,18.0,14.0,0.0,61.0,2.2,195.0,265.0,2.8,2.6
2015/12/20 17:00,Xindian,22.0,0.65,2.3,29.0,32.0,28.0,60.0,40.0,0.0,70.0,4.7,299.0,312.0,2.6,2.6
2015/12/20 18:00,Xindian,21.0,0.63,1.9,30.0,32.0,28.0,104.0,62.0,0.0,70.0,6.4,284.0,277.0,2.2,2.6
2015/12/20 19:00,Xindian,21.0,0.7,2.9,28.0,31.0,24.0,100.0,60.0,0.0,72.0,4.8,174.0,152.0,1.7,0.5
2015/12/20 20:00,Xindian,20.0,0.84,3.2,36.0,39.0,15.0,94.0,60.0,0.0,74.0,4.3,212.0,244.0,1.3,0.4
2015/12/20 21:00,Xindian,20.0,0.97,6.9,43.0,50.0,6.2,92.0,60.0,0.0,75.0,4.3,144.0,143.0,1.6,1.9
2015/12/20 22:00,Xindian,20.0,1.07,12.0,46.0,58.0,3.2,87.0,57.0,0.0,76.0,5.0,133.0,168.0,0.9,0.8
2015/12/20 23:00,Xindian,20.0,0.83,9.2,33.0,43.0,4.8,76.0,52.0,0.0,79.0,4.0,180.0,188.0,2.3,1.4
2015/12/21 00:00,Xindian,19.0,0.64,3.3,24.0,27.0,7.6,72.0,47.0,0.0,81.0,2.4,205.0,170.0,2.4,1.2
2015/12/21 01:00,Xindian,19.0,0.52,2.2,16.0,18.0,11.0,64.0,46.0,0.0,81.0,2.0,174.0,195.0,1.2,1.0
2015/12/21 02:00,Xindian,19.0,0.55,1.8,19.0,21.0,9.6,59.0,47.0,0.0,79.0,2.8,148.0,139.0,1.5,1.2
2015/12/21 03:00,Xindian,19.0,0.46,1.3,15.0,16.0,9.4,60.0,44.0,0.0,81.0,2.3,176.0,165.0,2.0,0.9
2015/12/21 04:00,Xindian,19.0,0.36,1.6,13.0,14.0,7.3,51.0,34.0,0.0,83.0,1.5,179.0,199.0,2.2,1.6
2015/12/21 05:00,Xindian,19.0,0.41,2.5,12.0,14.0,6.6,38.0,24.0,0.0,83.0,1.4,185.0,195.0,1.2,1.6
2015/12/21 06:00,Xindian,19.0,0.4,4.4,13.0,18.0,5.5,27.0,20.0,0.2,82.0,1.3,161.0,161.0,3.0,2.0
2015/12/21 07:00,Xindian,19.0,0.89,28.0,19.0,46.0,3.2,28.0,17.0,0.0,83.0,1.9,157.0,119.0,1.9,1.3
2015/12/21 08:00,Xindian,19.0,1.1,37.0,24.0,61.0,3.2,43.0,26.0,0.0,86.0,3.8,151.0,171.0,1.5,1.9
2015/12/21 09:00,Xindian,20.0,0.74,21.0,21.0,42.0,4.9,51.0,33.0,0.2,83.0,3.6,165.0,325.0,1.6,1.1
