time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/26 11:00,Longtan,17.0,0.39,4.5,11.0,15.0,33.0,54.0,18.0,0.0,58.0,2.6,82.0,67.0,4.5,4.2
2015/11/26 12:00,Longtan,17.0,0.37,3.5,11.0,14.0,34.0,51.0,19.0,0.0,58.0,2.5,73.0,90.0,4.2,3.9
2015/11/26 13:00,Longtan,17.0,0.36,3.4,10.0,14.0,37.0,49.0,14.0,0.0,56.0,2.7,71.0,82.0,4.8,4.0
2015/11/26 14:00,Longtan,17.0,0.36,3.4,11.0,14.0,39.0,45.0,17.0,0.0,55.0,2.6,79.0,71.0,4.6,4.1
2015/11/26 15:00,Longtan,16.0,0.35,2.9,11.0,14.0,40.0,43.0,18.0,0.0,59.0,2.5,73.0,76.0,5.2,5.1
2015/11/26 16:00,Longtan,15.0,0.34,2.4,12.0,14.0,39.0,38.0,22.0,0.0,62.0,2.5,72.0,75.0,4.6,4.7
2015/11/26 17:00,Longtan,13.0,0.38,2.1,13.0,15.0,38.0,39.0,26.0,0.0,64.0,2.4,74.0,75.0,4.2,4.4
2015/11/26 18:00,Longtan,13.0,0.33,2.0,13.0,15.0,36.0,39.0,24.0,0.0,65.0,4.9,73.0,72.0,4.7,4.3
2015/11/26 19:00,Longtan,12.0,0.29,2.1,14.0,16.0,34.0,42.0,24.0,0.0,64.0,7.1,74.0,70.0,4.3,4.2
2015/11/26 20:00,Longtan,12.0,0.25,2.4,9.5,12.0,38.0,37.0,19.0,0.0,62.0,4.7,74.0,73.0,4.3,4.2
2015/11/26 21:00,Longtan,12.0,0.24,1.6,6.7,8.3,40.0,38.0,17.0,0.0,62.0,3.6,72.0,72.0,4.6,4.7
2015/11/26 22:00,Longtan,12.0,0.2,1.0,5.5,6.6,40.0,28.0,12.0,0.0,63.0,3.7,75.0,74.0,4.5,4.3
2015/11/26 23:00,Longtan,12.0,0.19,0.9,4.9,5.7,40.0,29.0,15.0,0.0,64.0,3.5,71.0,69.0,5.1,4.6
2015/11/27 00:00,Longtan,12.0,0.19,0.7,3.3,4.0,40.0,20.0,11.0,0.0,64.0,2.8,70.0,70.0,4.8,5.2
2015/11/27 01:00,Longtan,12.0,0.19,0.6,2.7,3.3,40.0,29.0,16.0,0.0,63.0,2.3,67.0,68.0,6.2,5.6
2015/11/27 02:00,Longtan,12.0,0.19,0.9,2.5,3.4,39.0,29.0,12.0,0.0,63.0,2.3,65.0,63.0,6.9,6.1
2015/11/27 03:00,Longtan,12.0,0.2,0.7,2.0,2.7,39.0,33.0,11.0,0.0,62.0,2.4,62.0,61.0,7.0,6.9
2015/11/27 04:00,Longtan,13.0,0.19,0.9,1.9,2.7,39.0,33.0,16.0,0.0,61.0,2.2,59.0,58.0,6.4,6.7
2015/11/27 05:00,Longtan,12.0,0.2,0.7,2.7,3.5,37.0,35.0,17.0,0.0,63.0,2.4,58.0,57.0,6.5,6.8
2015/11/27 06:00,Longtan,12.0,0.24,1.4,7.2,8.5,32.0,40.0,26.0,0.0,62.0,2.6,55.0,54.0,7.0,5.9
2015/11/27 07:00,Longtan,13.0,0.29,2.7,9.0,12.0,31.0,48.0,22.0,0.0,63.0,2.7,55.0,56.0,7.8,7.3
2015/11/27 08:00,Longtan,13.0,0.31,3.7,8.6,12.0,32.0,51.0,25.0,0.0,60.0,2.6,59.0,60.0,7.7,7.0
2015/11/27 09:00,Longtan,14.0,0.28,3.5,7.2,11.0,33.0,49.0,23.0,0.0,57.0,2.4,59.0,57.0,7.6,7.5
2015/11/27 10:00,Longtan,15.0,0.27,3.7,7.1,11.0,34.0,47.0,22.0,0.0,54.0,2.2,57.0,55.0,6.5,7.0
2015/11/27 11:00,Longtan,17.0,0.29,3.4,7.6,11.0,36.0,46.0,25.0,0.0,51.0,2.2,54.0,50.0,6.8,6.5
2015/11/27 12:00,Longtan,17.0,0.29,3.1,6.8,9.9,38.0,45.0,27.0,0.0,49.0,2.1,59.0,60.0,6.2,6.0
2015/11/27 13:00,Longtan,17.0,0.28,2.5,7.2,9.7,39.0,42.0,32.0,0.0,52.0,2.2,55.0,51.0,5.7,5.7
2015/11/27 14:00,Longtan,17.0,0.31,2.5,11.0,14.0,35.0,40.0,35.0,0.0,55.0,2.5,52.0,49.0,5.3,4.8
2015/11/27 15:00,Longtan,17.0,0.31,3.0,13.0,16.0,33.0,48.0,30.0,0.0,57.0,2.5,57.0,59.0,4.7,4.8
2015/11/27 16:00,Longtan,16.0,0.34,2.9,15.0,17.0,30.0,48.0,28.0,0.0,63.0,2.6,60.0,64.0,4.2,4.9
2015/11/27 17:00,Longtan,15.0,0.44,2.9,19.0,21.0,24.0,50.0,31.0,0.0,68.0,2.8,59.0,59.0,3.7,4.0
2015/11/27 18:00,Longtan,15.0,0.48,2.9,20.0,23.0,22.0,49.0,35.0,0.0,71.0,2.4,60.0,60.0,3.0,3.0
2015/11/27 19:00,Longtan,15.0,0.46,2.8,18.0,21.0,23.0,48.0,29.0,0.0,72.0,2.1,63.0,63.0,2.1,2.7
2015/11/27 20:00,Longtan,15.0,0.53,4.4,22.0,27.0,18.0,57.0,22.0,0.0,74.0,2.1,64.0,60.0,2.0,1.8
2015/11/27 21:00,Longtan,15.0,0.51,3.4,21.0,24.0,17.0,58.0,21.0,0.0,77.0,2.0,65.0,62.0,1.1,1.3
2015/11/27 22:00,Longtan,14.0,0.48,2.3,20.0,22.0,17.0,57.0,25.0,0.0,79.0,1.8,64.0,60.0,1.3,1.1
2015/11/27 23:00,Longtan,14.0,0.4,2.0,20.0,22.0,15.0,44.0,17.0,0.0,82.0,1.7,90.0,97.0,0.8,0.9
2015/11/28 00:00,Longtan,14.0,0.33,1.2,13.0,15.0,18.0,40.0,16.0,0.0,82.0,1.8,110.0,285.0,0.6,0.1
2015/11/28 01:00,Longtan,14.0,0.35,1.1,13.0,14.0,17.0,35.0,18.0,0.0,82.0,1.0,285.0,267.0,0.6,0.3
2015/11/28 02:00,Longtan,13.0,0.32,1.0,11.0,12.0,15.0,35.0,15.0,0.0,84.0,1.0,232.0,189.0,1.0,0.5
2015/11/28 03:00,Longtan,13.0,0.36,4.0,18.0,22.0,6.1,38.0,20.0,0.0,83.0,0.9,202.0,180.0,0.8,0.6
2015/11/28 04:00,Longtan,13.0,0.3,2.2,12.0,14.0,11.0,36.0,13.0,0.0,79.0,0.8,199.0,159.0,0.5,0.4
2015/11/28 05:00,Longtan,13.0,0.4,9.2,18.0,28.0,4.0,33.0,18.0,0.0,78.0,1.0,183.0,166.0,0.7,0.6
2015/11/28 06:00,Longtan,13.0,0.54,18.0,20.0,39.0,4.0,19.0,8.0,0.0,76.0,1.2,221.0,259.0,0.7,0.4
2015/11/28 07:00,Longtan,14.0,0.79,33.0,23.0,56.0,5.3,18.0,16.0,0.0,71.0,1.6,245.0,227.0,0.8,0.7
2015/11/28 08:00,Longtan,17.0,0.68,22.0,23.0,44.0,12.0,21.0,11.0,0.0,63.0,1.4,128.0,43.0,1.5,0.1
2015/11/28 09:00,Longtan,19.0,0.46,7.2,12.0,19.0,28.0,27.0,23.0,0.0,62.0,1.3,64.0,76.0,1.7,1.4
2015/11/28 10:00,Longtan,21.0,0.38,4.5,8.1,13.0,35.0,37.0,19.0,0.0,54.0,1.0,105.0,73.0,2.1,1.5
2015/11/28 11:00,Longtan,23.0,0.37,3.8,7.8,12.0,42.0,34.0,21.0,0.0,45.0,1.1,111.0,128.0,1.8,1.6
2015/11/28 12:00,Longtan,23.0,0.45,3.9,12.0,15.0,41.0,46.0,22.0,0.0,58.0,1.6,60.0,62.0,2.4,2.4
2015/11/28 13:00,Longtan,23.0,0.37,3.8,10.0,14.0,42.0,44.0,15.0,0.0,57.0,1.4,69.0,64.0,3.0,2.5
2015/11/28 14:00,Longtan,23.0,0.37,4.1,12.0,16.0,38.0,51.0,16.0,0.0,59.0,1.5,66.0,70.0,3.8,3.8
2015/11/28 15:00,Longtan,22.0,0.39,4.2,13.0,17.0,35.0,44.0,10.0,0.0,65.0,1.7,71.0,73.0,3.8,3.6
2015/11/28 16:00,Longtan,21.0,0.44,3.8,18.0,22.0,26.0,48.0,21.0,0.0,71.0,2.0,53.0,50.0,3.6,3.0
2015/11/28 17:00,Longtan,20.0,0.52,3.4,23.0,27.0,19.0,51.0,24.0,0.0,76.0,2.2,52.0,54.0,3.2,3.3
2015/11/28 18:00,Longtan,19.0,0.54,3.5,23.0,26.0,18.0,51.0,21.0,0.0,79.0,2.0,57.0,68.0,2.7,2.7
2015/11/28 19:00,Longtan,19.0,0.55,4.0,23.0,27.0,16.0,43.0,10.0,0.0,82.0,1.5,91.0,83.0,1.0,1.3
2015/11/28 20:00,Longtan,19.0,0.65,4.8,26.0,30.0,13.0,34.0,7.0,0.0,81.0,1.3,53.0,23.0,0.6,1.0
2015/11/28 21:00,Longtan,19.0,0.64,3.9,27.0,30.0,11.0,30.0,10.0,0.0,80.0,1.7,60.0,112.0,0.7,0.7
2015/11/28 22:00,Longtan,18.0,0.68,5.9,28.0,34.0,7.3,29.0,9.0,0.0,82.0,1.5,158.0,184.0,0.5,0.2
2015/11/28 23:00,Longtan,18.0,0.72,8.0,28.0,36.0,3.9,31.0,9.0,0.0,84.0,1.4,206.0,201.0,0.4,0.3
2015/11/29 00:00,Longtan,17.0,0.79,16.0,26.0,42.0,1.9,35.0,6.0,0.0,86.0,1.6,210.0,214.0,0.8,0.5
2015/11/29 01:00,Longtan,17.0,0.4,4.0,15.0,19.0,13.0,36.0,12.0,0.0,79.0,1.4,183.0,171.0,1.3,1.0
2015/11/29 02:00,Longtan,18.0,0.28,2.0,8.0,10.0,21.0,35.0,15.0,0.0,74.0,1.3,150.0,163.0,1.2,1.0
2015/11/29 03:00,Longtan,18.0,0.28,1.1,7.6,8.7,25.0,23.0,12.0,0.0,72.0,1.5,191.0,172.0,1.3,1.5
2015/11/29 04:00,Longtan,18.0,0.34,1.2,9.3,11.0,25.0,12.0,11.0,0.0,72.0,1.5,161.0,165.0,1.6,1.4
2015/11/29 05:00,Longtan,18.0,0.41,1.5,12.0,13.0,26.0,9.0,13.0,0.0,72.0,1.6,164.0,169.0,1.3,1.3
2015/11/29 06:00,Longtan,18.0,0.45,2.1,17.0,19.0,24.0,27.0,15.0,0.0,72.0,1.7,171.0,143.0,1.3,1.0
2015/11/29 07:00,Longtan,19.0,0.57,5.8,24.0,30.0,20.0,41.0,17.0,0.0,69.0,2.0,145.0,144.0,1.7,1.4
2015/11/29 08:00,Longtan,21.0,0.62,7.3,18.0,25.0,24.0,48.0,16.0,0.0,63.0,2.2,163.0,160.0,1.7,1.6
2015/11/29 09:00,Longtan,24.0,0.62,3.4,12.0,15.0,44.0,48.0,20.0,0.0,50.0,2.3,272.0,281.0,1.4,1.1
2015/11/29 10:00,Longtan,25.0,0.55,2.6,11.0,13.0,53.0,50.0,24.0,0.0,47.0,2.3,238.0,231.0,1.8,1.5
2015/11/29 11:00,Longtan,26.0,0.48,2.7,10.0,13.0,52.0,47.0,26.0,0.0,49.0,2.4,254.0,309.0,2.6,1.8
2015/11/29 12:00,Longtan,26.0,0.43,2.3,8.7,11.0,50.0,44.0,22.0,0.0,57.0,2.5,304.0,305.0,3.1,2.2
2015/11/29 13:00,Longtan,24.0,0.35,2.0,8.4,10.0,44.0,49.0,22.0,0.0,71.0,2.3,313.0,317.0,3.7,2.7
2015/11/29 14:00,Longtan,23.0,0.32,2.5,9.3,12.0,39.0,55.0,13.0,0.0,78.0,2.2,325.0,293.0,3.0,1.4
2015/11/29 15:00,Longtan,22.0,0.33,1.9,12.0,14.0,36.0,53.0,18.0,0.0,82.0,2.7,341.0,17.0,2.9,0.8
2015/11/29 16:00,Longtan,21.0,0.34,1.4,11.0,12.0,36.0,47.0,18.0,0.0,84.0,2.2,40.0,34.0,2.5,1.2
2015/11/29 17:00,Longtan,21.0,0.35,1.4,13.0,14.0,32.0,46.0,27.0,0.0,84.0,1.9,40.0,41.0,2.9,1.1
2015/11/29 18:00,Longtan,21.0,0.36,1.7,15.0,17.0,28.0,44.0,29.0,0.0,86.0,2.5,46.0,50.0,1.8,1.2
2015/11/29 19:00,Longtan,20.0,0.39,2.3,19.0,21.0,21.0,47.0,24.0,0.0,87.0,2.3,46.0,45.0,1.9,1.6
2015/11/29 20:00,Longtan,20.0,0.39,2.3,17.0,19.0,21.0,52.0,20.0,0.2,89.0,2.3,43.0,46.0,1.3,1.5
2015/11/29 21:00,Longtan,20.0,0.35,1.8,14.0,16.0,23.0,53.0,16.0,0.0,90.0,2.4,51.0,57.0,2.7,1.9
2015/11/29 22:00,Longtan,20.0,0.31,1.6,12.0,13.0,24.0,49.0,12.0,0.0,90.0,2.0,55.0,58.0,1.2,1.4
2015/11/29 23:00,Longtan,20.0,0.29,1.5,13.0,14.0,24.0,37.0,13.0,0.0,89.0,2.5,53.0,49.0,2.0,1.8
2015/11/30 00:00,Longtan,20.0,0.23,1.2,7.1,8.3,30.0,36.0,7.0,0.0,88.0,1.8,47.0,36.0,1.3,1.3
2015/11/30 01:00,Longtan,20.0,0.25,1.0,8.0,9.0,25.0,37.0,10.0,0.0,88.0,2.0,41.0,44.0,1.2,1.0
2015/11/30 02:00,Longtan,20.0,0.24,1.2,8.1,9.2,25.0,34.0,5.0,0.0,88.0,3.1,62.0,68.0,1.8,1.6
2015/11/30 03:00,Longtan,19.0,0.23,1.0,7.8,8.8,23.0,31.0,6.0,0.0,91.0,2.2,63.0,44.0,1.6,1.0
2015/11/30 04:00,Longtan,19.0,0.21,1.1,11.0,12.0,23.0,23.0,7.0,0.0,91.0,2.9,41.0,28.0,2.0,1.2
2015/11/30 05:00,Longtan,19.0,0.22,1.2,9.1,10.0,24.0,26.0,11.0,0.0,92.0,2.9,51.0,66.0,1.6,1.3
2015/11/30 06:00,Longtan,19.0,0.33,3.2,18.0,21.0,17.0,21.0,14.0,0.0,91.0,2.7,56.0,47.0,1.7,1.1
2015/11/30 07:00,Longtan,19.0,0.53,6.1,24.0,30.0,14.0,23.0,12.0,0.0,89.0,4.9,63.0,67.0,2.1,1.9
2015/11/30 08:00,Longtan,20.0,0.44,6.4,17.0,23.0,21.0,24.0,10.0,0.0,84.0,2.4,63.0,77.0,2.2,2.3
2015/11/30 09:00,Longtan,21.0,0.31,4.4,10.0,14.0,29.0,25.0,8.0,0.0,79.0,2.1,68.0,60.0,2.8,3.0
2015/11/30 10:00,Longtan,22.0,0.31,4.3,10.0,15.0,32.0,27.0,12.0,0.0,77.0,2.1,62.0,51.0,3.8,3.7
2015/11/30 11:00,Longtan,22.0,0.31,5.2,14.0,19.0,31.0,26.0,12.0,0.0,75.0,5.3,60.0,53.0,4.3,4.0
2015/11/30 12:00,Longtan,23.0,0.3,4.7,10.0,15.0,36.0,32.0,19.0,0.0,73.0,2.8,60.0,62.0,5.1,4.7
2015/11/30 13:00,Longtan,22.0,0.27,3.8,8.8,13.0,36.0,30.0,19.0,0.0,74.0,2.2,55.0,56.0,5.3,4.9
2015/11/30 14:00,Longtan,22.0,0.25,2.9,8.3,11.0,37.0,30.0,19.0,0.0,74.0,2.0,59.0,61.0,5.9,5.4
2015/11/30 15:00,Longtan,21.0,0.27,3.0,11.0,14.0,34.0,24.0,12.0,0.0,78.0,2.8,64.0,64.0,6.2,5.1
2015/11/30 16:00,Longtan,20.0,0.3,2.2,13.0,15.0,32.0,21.0,12.0,0.0,81.0,3.3,62.0,60.0,4.3,4.4
2015/11/30 17:00,Longtan,20.0,0.43,2.5,21.0,24.0,22.0,24.0,10.0,0.0,84.0,3.2,55.0,53.0,3.4,3.3
2015/11/30 18:00,Longtan,20.0,0.41,2.2,18.0,20.0,26.0,34.0,10.0,0.0,84.0,2.7,54.0,55.0,4.1,3.4
2015/11/30 19:00,Longtan,20.0,0.34,2.0,14.0,16.0,30.0,44.0,6.0,0.0,84.0,2.5,63.0,64.0,3.7,3.8
2015/11/30 20:00,Longtan,20.0,0.33,1.8,12.0,14.0,31.0,45.0,6.0,0.0,85.0,2.3,59.0,56.0,3.1,3.0
2015/11/30 21:00,Longtan,19.0,0.34,1.4,13.0,14.0,30.0,38.0,12.0,0.0,88.0,2.5,52.0,53.0,2.8,3.2
2015/11/30 22:00,Longtan,19.0,0.34,1.6,15.0,16.0,27.0,24.0,11.0,0.0,90.0,2.5,49.0,50.0,2.7,2.7
2015/11/30 23:00,Longtan,19.0,0.28,1.1,11.0,12.0,30.0,22.0,13.0,0.0,90.0,2.5,53.0,63.0,2.5,2.8
2015/12/01 00:00,Longtan,19.0,0.24,0.9,8.3,9.2,33.0,18.0,5.0,0.0,90.0,2.4,52.0,53.0,1.3,1.9
2015/12/01 01:00,Longtan,20.0,0.21,1.0,6.7,7.7,33.0,28.0,7.0,0.0,90.0,2.6,48.0,46.0,2.6,1.6
2015/12/01 02:00,Longtan,20.0,0.21,1.0,8.3,9.3,31.0,31.0,11.0,0.0,89.0,3.5,50.0,63.0,1.9,1.9
2015/12/01 03:00,Longtan,20.0,0.21,1.3,8.0,9.3,31.0,38.0,11.0,0.0,89.0,2.9,50.0,54.0,1.6,1.7
2015/12/01 04:00,Longtan,19.0,0.23,0.9,8.8,9.7,32.0,30.0,10.0,0.0,89.0,2.6,49.0,46.0,2.5,2.1
2015/12/01 05:00,Longtan,19.0,0.24,1.2,8.2,9.4,34.0,26.0,6.0,0.0,89.0,2.2,56.0,65.0,2.2,2.2
2015/12/01 06:00,Longtan,20.0,0.32,1.7,12.0,14.0,29.0,21.0,6.0,0.0,89.0,1.9,67.0,58.0,1.8,1.8
2015/12/01 07:00,Longtan,20.0,0.53,4.5,20.0,24.0,23.0,27.0,7.0,0.0,85.0,2.6,47.0,46.0,3.3,1.9
2015/12/01 08:00,Longtan,21.0,0.52,5.1,19.0,24.0,25.0,27.0,3.0,0.0,82.0,3.1,49.0,52.0,3.0,2.5
2015/12/01 09:00,Longtan,22.0,0.44,4.2,13.0,18.0,34.0,30.0,10.0,0.0,79.0,3.0,53.0,60.0,3.5,3.3
2015/12/01 10:00,Longtan,23.0,0.4,3.7,13.0,16.0,36.0,32.0,18.0,0.0,75.0,2.8,56.0,60.0,3.3,3.3
2015/12/01 11:00,Longtan,23.0,0.36,3.5,9.6,13.0,40.0,30.0,25.0,0.0,73.0,2.3,58.0,53.0,4.1,3.9
2015/12/01 12:00,Longtan,24.0,0.33,3.0,8.5,12.0,41.0,28.0,18.0,0.0,69.0,3.0,59.0,59.0,3.9,3.4
2015/12/01 13:00,Longtan,24.0,0.32,3.7,12.0,15.0,39.0,28.0,18.0,0.0,67.0,5.3,61.0,68.0,4.0,3.8
2015/12/01 14:00,Longtan,23.0,0.33,3.9,14.0,18.0,36.0,36.0,13.0,0.0,69.0,5.7,62.0,66.0,3.8,3.4
2015/12/01 15:00,Longtan,23.0,0.32,3.2,13.0,16.0,34.0,40.0,15.0,0.0,72.0,4.7,57.0,60.0,3.6,3.7
2015/12/01 16:00,Longtan,22.0,0.39,3.0,19.0,22.0,26.0,42.0,9.0,0.0,75.0,6.3,55.0,51.0,3.2,3.1
2015/12/01 17:00,Longtan,21.0,0.53,3.3,26.0,30.0,18.0,44.0,13.0,0.0,81.0,3.7,49.0,53.0,3.1,3.3
2015/12/01 18:00,Longtan,21.0,0.6,3.5,29.0,32.0,14.0,40.0,11.0,0.0,84.0,3.8,51.0,50.0,3.3,2.8
2015/12/01 19:00,Longtan,21.0,0.58,2.8,25.0,27.0,17.0,36.0,9.0,0.0,84.0,3.6,50.0,49.0,2.5,2.1
2015/12/01 20:00,Longtan,21.0,0.55,2.6,22.0,25.0,16.0,35.0,3.0,0.0,83.0,2.9,56.0,65.0,2.6,2.3
2015/12/01 21:00,Longtan,20.0,0.56,3.1,22.0,25.0,17.0,35.0,4.0,0.0,84.0,3.0,66.0,62.0,2.0,2.1
2015/12/01 22:00,Longtan,20.0,0.41,1.5,15.0,17.0,21.0,34.0,2.0,0.0,84.0,2.2,94.0,75.0,0.8,0.9
2015/12/01 23:00,Longtan,20.0,0.4,1.3,14.0,16.0,20.0,26.0,2.0,0.0,85.0,2.1,62.0,99.0,1.0,1.1
2015/12/02 00:00,Longtan,20.0,0.38,1.1,14.0,16.0,19.0,19.0,4.0,0.0,86.0,2.2,110.0,134.0,0.7,0.5
2015/12/02 01:00,Longtan,20.0,0.34,1.3,13.0,15.0,14.0,41.0,4.0,0.0,87.0,2.2,220.0,240.0,1.7,1.2
2015/12/02 02:00,Longtan,19.0,0.31,1.1,10.0,11.0,14.0,33.0,5.0,0.0,89.0,1.8,241.0,231.0,1.2,1.5
2015/12/02 03:00,Longtan,19.0,0.32,1.2,12.0,14.0,11.0,50.0,3.0,0.0,89.0,2.0,197.0,199.0,1.6,1.0
2015/12/02 04:00,Longtan,19.0,0.35,1.6,15.0,16.0,8.2,19.0,6.0,0.0,90.0,2.2,221.0,283.0,1.3,1.7
2015/12/02 05:00,Longtan,19.0,0.37,1.4,14.0,16.0,11.0,39.0,6.0,0.0,89.0,3.1,255.0,204.0,1.3,1.0
2015/12/02 06:00,Longtan,19.0,0.48,7.9,20.0,27.0,4.3,32.0,9.0,0.0,91.0,3.7,200.0,197.0,1.9,1.6
2015/12/02 07:00,Longtan,20.0,0.68,18.0,22.0,40.0,6.3,49.0,8.0,0.0,87.0,4.5,218.0,234.0,1.2,1.4
2015/12/02 08:00,Longtan,22.0,0.51,11.0,20.0,31.0,18.0,45.0,15.0,0.0,79.0,6.8,235.0,303.0,1.1,0.7
2015/12/02 09:00,Longtan,23.0,0.42,2.9,12.0,14.0,32.0,46.0,19.0,0.0,76.0,3.3,287.0,317.0,2.1,1.0
2015/12/02 10:00,Longtan,23.0,0.43,3.5,14.0,17.0,34.0,39.0,27.0,0.0,74.0,3.0,311.0,299.0,2.8,1.9
2015/12/02 11:00,Longtan,23.0,0.44,3.0,12.0,15.0,40.0,43.0,22.0,0.0,74.0,2.6,314.0,313.0,2.3,2.2
2015/12/02 12:00,Longtan,24.0,0.4,1.8,10.0,12.0,45.0,54.0,18.0,0.0,74.0,2.4,314.0,318.0,3.3,2.2
2015/12/02 13:00,Longtan,23.0,0.34,2.2,13.0,15.0,46.0,61.0,13.0,0.0,77.0,3.5,318.0,342.0,2.7,1.8
2015/12/02 14:00,Longtan,23.0,0.37,2.0,14.0,16.0,50.0,60.0,19.0,0.0,76.0,3.3,329.0,355.0,2.1,1.5
2015/12/02 15:00,Longtan,22.0,0.39,1.5,15.0,17.0,49.0,60.0,23.0,0.0,77.0,2.9,34.0,38.0,2.4,1.3
2015/12/02 16:00,Longtan,22.0,0.43,1.4,17.0,19.0,44.0,65.0,25.0,0.0,80.0,2.8,38.0,47.0,2.8,1.2
2015/12/02 17:00,Longtan,21.0,0.49,1.4,18.0,20.0,40.0,61.0,28.0,0.0,82.0,3.0,41.0,45.0,2.5,1.3
2015/12/02 18:00,Longtan,21.0,0.52,1.6,19.0,20.0,37.0,51.0,29.0,0.0,82.0,3.0,46.0,48.0,2.6,1.9
2015/12/02 19:00,Longtan,21.0,0.5,1.5,19.0,20.0,33.0,56.0,27.0,0.0,83.0,3.1,50.0,47.0,1.5,1.7
2015/12/02 20:00,Longtan,21.0,0.52,1.8,21.0,23.0,28.0,55.0,26.0,0.0,82.0,3.7,47.0,41.0,1.6,1.4
2015/12/02 21:00,Longtan,21.0,0.46,1.7,18.0,20.0,29.0,62.0,21.0,0.0,82.0,3.7,50.0,50.0,3.4,1.6
2015/12/02 22:00,Longtan,20.0,0.32,1.1,12.0,13.0,32.0,38.0,21.0,0.0,84.0,4.2,52.0,49.0,2.4,2.2
2015/12/02 23:00,Longtan,20.0,0.35,1.0,13.0,14.0,28.0,40.0,23.0,0.0,84.0,4.0,51.0,52.0,2.5,2.2
2015/12/03 00:00,Longtan,20.0,0.4,1.0,11.0,12.0,25.0,47.0,24.0,0.0,85.0,3.6,49.0,49.0,2.6,2.4
2015/12/03 01:00,Longtan,19.0,0.42,1.1,8.2,9.3,26.0,59.0,29.0,0.0,87.0,1.4,47.0,48.0,3.1,2.7
2015/12/03 02:00,Longtan,17.0,0.38,0.7,6.9,7.6,29.0,54.0,16.0,0.0,91.0,1.7,48.0,44.0,3.9,2.8
2015/12/03 03:00,Longtan,17.0,0.35,0.6,6.2,6.8,29.0,39.0,10.0,0.0,91.0,2.1,50.0,49.0,3.6,3.0
